CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
103.0691,0,0.341884,-0.1708912,0.3394457,304.45,298.37,355.72,0.02,0,0.3882136,-0.1763522,0.309753,289.29,295.8,6.499998,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.0773,0,0.341884,-0.1708912,0.3394457,304.45,298.37,355.72,0.02,0,0.3882136,-0.1763522,0.309753,289.29,295.8,6.499998,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.0869,0,0.342011,-0.1708912,0.3393187,304.5,298.37,355.72,0.02,0,0.3882136,-0.1763522,0.309626,289.31,295.77,6.499997,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.0972,0,0.342011,-0.1707896,0.3393187,304.5,298.37,355.74,0.02,0,0.3883406,-0.1763522,0.309626,289.31,295.77,6.499997,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1074,0,0.342011,-0.1707896,0.339217,304.52,298.37,355.74,0.02,0,0.3883406,-0.1762506,0.309626,289.34,295.77,6.50001,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1178,0,0.342011,-0.1706626,0.339217,304.52,298.37,355.74,0.02,0,0.3883406,-0.1762506,0.309626,289.34,295.77,6.50001,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1294,0,0.342011,-0.1706626,0.339217,304.52,298.37,355.76,0.02,0,0.3883406,-0.176149,0.309626,289.34,295.77,6.530001,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1382,0,0.341884,-0.170434,0.339217,304.52,298.39,355.78,0.02,0,0.3882136,-0.176149,0.309626,289.34,295.77,6.530001,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1497,0,0.341884,-0.1703324,0.3391154,304.54,298.41,355.78,0.02,0,0.3882136,-0.176022,0.309626,289.34,295.77,6.530001,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1596,0,0.3417824,-0.1702309,0.3391154,304.54,298.41,355.78,0.02,0,0.3882136,-0.176022,0.309626,289.34,295.77,6.550001,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1702,0,0.3417824,-0.1703324,0.3391154,304.56,298.41,355.76,0.02,0,0.3882136,-0.176022,0.309626,289.36,295.8,6.550008,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1806,0,0.341884,-0.170434,0.3389885,304.56,298.41,355.76,0.02,0,0.3882136,-0.176022,0.3095244,289.36,295.8,6.550008,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1903,0,0.341884,-0.170434,0.3389885,304.56,298.41,355.76,0.02,0,0.3882136,-0.176022,0.3095244,289.36,295.8,6.529981,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2005,0,0.341884,-0.170434,0.3389885,304.56,298.41,355.76,0.02,0,0.3883406,-0.176149,0.3095244,289.36,295.77,6.529989,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.219,0,0.341884,-0.170434,0.3389885,304.56,298.39,355.76,0.02,0,0.3883406,-0.176149,0.3095244,289.36,295.77,6.529989,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2273,0,0.342011,-0.170434,0.3389885,304.58,298.39,355.76,0.02,0,0.3883406,-0.176149,0.3095244,289.36,295.77,6.529989,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.235,0,0.342011,-0.170434,0.3389885,304.58,298.39,355.76,0.02,0,0.3883406,-0.176149,0.3095244,289.36,295.77,6.529989,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2445,0,0.342011,-0.170434,0.3389885,304.58,298.39,355.76,0.02,0,0.3883406,-0.176149,0.3095244,289.36,295.77,6.529989,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2553,0,0.342011,-0.170434,0.3389885,304.58,298.39,355.76,0.02,0,0.3883406,-0.176149,0.3095244,289.36,295.77,6.529989,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2649,0,0.342011,-0.170434,0.3389885,304.58,298.39,355.76,0.02,0,0.3883406,-0.176022,0.3095244,289.36,295.77,6.529989,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2757,0,0.341884,-0.170434,0.3389885,304.58,298.39,355.76,0.02,0,0.3883406,-0.176022,0.3095244,289.36,295.77,6.529989,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2867,0,0.341884,-0.1703324,0.3389885,304.56,298.39,355.76,0.02,0,0.3882136,-0.176022,0.3095244,289.36,295.77,6.550003,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2972,0,0.3417824,-0.1703324,0.3389885,304.56,298.39,355.76,0.02,0,0.3882136,-0.176022,0.3095244,289.36,295.77,6.550003,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.3071,0,0.3416808,-0.1702308,0.3389885,304.54,298.39,355.78,0.02,0,0.388112,-0.1759204,0.3095244,289.34,295.77,6.550001,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.3174,0,0.3415538,-0.1702308,0.3389885,304.52,298.39,355.78,0.02,0,0.388112,-0.1759204,0.3095244,289.34,295.77,6.550001,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.3283,0,0.3415538,-0.1702308,0.3389885,304.52,298.39,355.78,0.02,0,0.388112,-0.1759204,0.3095244,289.34,295.77,6.550001,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.338,0,0.3414522,-0.1702308,0.3389885,304.5,298.39,355.78,0.02,0,0.387985,-0.1759204,0.309626,289.31,295.77,6.549983,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.3493,0,0.3414522,-0.1702308,0.3389885,304.5,298.39,355.78,0.02,0,0.387985,-0.1759204,0.309626,289.31,295.77,6.549983,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.3589,0,0.3414522,-0.1702308,0.3389885,304.5,298.39,355.76,0.02,0,0.387985,-0.1759204,0.309626,289.31,295.77,6.549983,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.3779,0,0.3415538,-0.1703324,0.3389885,304.5,298.39,355.76,0.02,0,0.387985,-0.1759204,0.309626,289.31,295.8,6.550001,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.3857,0,0.3415538,-0.1703324,0.3389885,304.5,298.39,355.76,0.02,0,0.387985,-0.1759204,0.309626,289.31,295.8,6.550001,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.3934,0,0.3414522,-0.1703324,0.3391154,304.5,298.39,355.76,0.02,0,0.387985,-0.176022,0.309626,289.31,295.8,6.550001,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.4041,0,0.3414522,-0.170434,0.3391154,304.48,298.39,355.76,0.02,0,0.387985,-0.176022,0.309626,289.29,295.8,6.549994,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.4144,0,0.3414522,-0.170434,0.3391154,304.48,298.39,355.76,0.02,0,0.387985,-0.176022,0.309626,289.29,295.8,6.549994,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.4241,0,0.3414522,-0.170434,0.3391154,304.48,298.39,355.76,0.02,0,0.387985,-0.176022,0.309626,289.29,295.8,6.529994,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.4343,0,0.3414522,-0.170434,0.3391154,304.48,298.39,355.74,0.02,0,0.3878834,-0.176022,0.309626,289.29,295.8,6.529994,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.4443,0,0.3414522,-0.170434,0.3391154,304.48,298.39,355.74,0.02,0,0.3878834,-0.176022,0.309626,289.29,295.8,6.529994,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.4561,0,0.3414522,-0.170434,0.3391154,304.48,298.39,355.74,0.02,0,0.3878834,-0.176149,0.309626,289.29,295.8,6.529994,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.4665,0,0.3414522,-0.170434,0.3391154,304.48,298.39,355.74,0.02,0,0.3878834,-0.176149,0.309626,289.29,295.8,6.529994,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.476,0,0.3414522,-0.170434,0.3391154,304.48,298.39,355.74,0.02,0,0.3878834,-0.176149,0.309626,289.29,295.8,6.529994,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.4869,0,0.3414522,-0.170434,0.3389885,304.48,298.37,355.74,0.02,0,0.3878834,-0.176022,0.309626,289.31,295.8,6.530001,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.4973,0,0.3414522,-0.170434,0.3389885,304.5,298.37,355.74,0.02,0,0.3878834,-0.176022,0.3095244,289.31,295.8,6.530001,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5079,0,0.3414522,-0.170434,0.3389885,304.5,298.37,355.74,0.02,0,0.3878834,-0.176022,0.3095244,289.31,295.8,6.530001,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5184,0,0.3415538,-0.170434,0.3389885,304.52,298.37,355.74,0.02,0,0.387985,-0.176022,0.3095244,289.34,295.8,6.529984,0.02,0.3859063,0.02576886,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5388,0,0.3415538,-0.170434,0.3388869,304.52,298.37,355.74,0.02,0,0.387985,-0.176022,0.3095244,289.34,295.8,6.529984,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5566,0,0.3416808,-0.1703324,0.3388869,304.56,298.37,355.74,0.02,0,0.387985,-0.176022,0.3094229,289.36,295.8,6.529981,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.5769,0,0.3416808,-0.1703324,0.3387598,304.56,298.37,355.74,0.02,0,0.388112,-0.1759204,0.3094229,289.36,295.77,6.529989,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.5887,0,0.3416808,-0.1703324,0.3387598,304.58,298.37,355.74,0.02,0,0.388112,-0.1759204,0.3094229,289.38,295.77,6.529999,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.6012,0,0.3416808,-0.1702309,0.3387598,304.58,298.37,355.76,0.02,0,0.388112,-0.1757934,0.3092959,289.38,295.77,6.549996,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.6141,0,0.3416808,-0.1701038,0.3387598,304.56,298.37,355.78,0.02,0,0.388112,-0.1757934,0.3094228,289.36,295.77,6.550003,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
103.6256,0,0.3416808,-0.1701038,0.3387598,304.56,298.39,355.78,0.02,0,0.387985,-0.1756918,0.3094229,289.36,295.77,6.569997,0.02,0.3859063,0.0236363,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.6353,0,0.3415538,-0.1700022,0.3388869,304.54,298.39,355.8,0.02,0,0.387985,-0.1756918,0.3094229,289.34,295.77,6.570014,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.6445,0,0.3415538,-0.1700022,0.3388869,304.52,298.39,355.8,0.02,0,0.387985,-0.1756918,0.3095245,289.34,295.77,6.589996,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.6524,0,0.3415538,-0.1700022,0.3388869,304.52,298.39,355.8,0.02,0,0.387985,-0.1756918,0.3095245,289.34,295.77,6.589996,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.6618,0,0.3413252,-0.1698752,0.339217,304.41,298.39,355.85,0.02,0,0.3878834,-0.1755902,0.309626,289.27,295.77,6.609987,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.6722,0,0.3412236,-0.1697736,0.3393187,304.37,298.39,355.87,0.02,0,0.3877818,-0.1754632,0.309626,289.25,295.75,6.640008,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.6901,0,0.341122,-0.1698752,0.3393187,304.34,298.39,355.87,0.02,0,0.3877818,-0.1754632,0.3097531,289.25,295.75,6.640008,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.6986,0,0.341122,-0.1698752,0.3393187,304.34,298.39,355.87,0.02,0,0.3877818,-0.1754632,0.3097531,289.25,295.75,6.640008,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.7062,0,0.340995,-0.1698752,0.3393187,304.32,298.39,355.87,0.02,0,0.3876548,-0.1754632,0.309626,289.23,295.75,6.609983,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.7165,0,0.340995,-0.1698752,0.3393187,304.34,298.39,355.85,0.02,0,0.3876548,-0.1754632,0.309626,289.23,295.75,6.609983,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.7268,0,0.340995,-0.1698752,0.3393187,304.34,298.37,355.85,0.02,0,0.3876548,-0.1755902,0.309626,289.25,295.75,6.609993,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.7362,0,0.340995,-0.1700022,0.339217,304.34,298.37,355.85,0.02,0,0.3876548,-0.1755902,0.309626,289.25,295.75,6.609993,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.7477,0,0.340995,-0.1700022,0.339217,304.34,298.37,355.83,0.02,0,0.3876548,-0.1755902,0.309626,289.25,295.75,6.589997,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.7572,0,0.3408934,-0.1700022,0.339217,304.37,298.37,355.83,0.02,0,0.3876548,-0.1755902,0.309626,289.25,295.75,6.589997,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.7679,0,0.3408934,-0.1700022,0.339217,304.37,298.37,355.8,0.02,0,0.3875532,-0.1755902,0.309626,289.25,295.75,6.589997,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.7782,0,0.3408934,-0.1700022,0.339217,304.37,298.37,355.8,0.02,0,0.3875532,-0.1755902,0.309626,289.25,295.75,6.57,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.7889,0,0.3408934,-0.1700022,0.339217,304.37,298.37,355.8,0.02,0,0.3875532,-0.1755902,0.309626,289.25,295.75,6.57,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.799,0,0.3407918,-0.1701038,0.3391154,304.37,298.34,355.76,0.02,0,0.3875532,-0.1756918,0.309626,289.25,295.75,6.57,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.8097,0,0.3407918,-0.1702309,0.3391154,304.39,298.34,355.76,0.02,0,0.3875532,-0.1756918,0.309626,289.25,295.75,6.54998,0.02,0.3859063,0.02433301,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.8199,0,0.3407918,-0.1702309,0.3391154,304.39,298.34,355.74,0.02,0,0.3875532,-0.1756918,0.309626,289.25,295.75,6.54998,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.831,0,0.3407918,-0.1702309,0.3391154,304.39,298.34,355.74,0.02,0,0.3875532,-0.1756918,0.309626,289.25,295.77,6.549988,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.8484,0,0.3407918,-0.1702308,0.3389885,304.41,298.34,355.74,0.02,0,0.3875532,-0.1756918,0.309626,289.25,295.77,6.549988,0.02,0.3859063,0.02576886,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.8564,0,0.3407918,-0.1702308,0.3389885,304.41,298.34,355.74,0.02,0,0.3875532,-0.1756918,0.309626,289.27,295.77,6.550015,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.8648,0,0.3407918,-0.1702308,0.3389885,304.41,298.34,355.74,0.02,0,0.3875532,-0.1756918,0.309626,289.27,295.77,6.550015,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.8744,0,0.3407918,-0.1702308,0.3389885,304.43,298.34,355.74,0.02,0,0.3874262,-0.1756918,0.3095245,289.27,295.77,6.550015,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.8849,0,0.3407918,-0.1701038,0.3389885,304.43,298.34,355.76,0.02,0,0.3875532,-0.1756918,0.3095245,289.29,295.77,6.549978,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.8959,0,0.3408934,-0.1701038,0.3389885,304.45,298.34,355.76,0.02,0,0.3875532,-0.1756918,0.3095245,289.29,295.77,6.549978,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.9049,0,0.3408934,-0.1700022,0.3388869,304.45,298.34,355.76,0.02,0,0.3875532,-0.1755902,0.3095244,289.29,295.77,6.549978,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.9165,0,0.340995,-0.1700022,0.3388869,304.48,298.34,355.76,0.02,0,0.3875532,-0.1755902,0.3095244,289.29,295.77,6.549978,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.9261,0,0.340995,-0.1700022,0.3388869,304.48,298.34,355.78,0.02,0,0.3876548,-0.1755902,0.3095244,289.31,295.77,6.569997,0.02,0.3859063,0.02565327,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
