CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.95937,0,0.3899916,0.1055878,-0.16129,67.52001,108.35,206.52,0.01,0,0.454406,0.08483601,-0.1440942,83.89003,145.5,7.98001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.97176,0,0.3893312,0.105029,-0.1606296,67.35001,108.57,206.65,0.01,0,0.4539742,0.08437882,-0.1435354,83.97998,145.6301,8.150025,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.99188,0,0.3888994,0.07926553,-0.1603007,67.19392,108.6728,206.6905,0.01,0,0.4536186,0.06588195,-0.1433323,84.05004,145.7,8.260002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.04317,0,0.3868674,0.1029208,-0.158623,66.51001,109.31,206.89,0.01,0,0.4512818,0.08237223,-0.141986,84.44,146.29,8.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.05106,0,0.3855466,0.1019048,-0.1577086,66.09,109.69,206.92,0.01,0,0.4503928,0.08158482,-0.1415288,84.57004,146.54,8.99004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.0722,0,0.3850894,0.06766356,-0.1575067,65.96414,109.7946,206.8922,0.01,0,0.4499356,0.05473719,-0.1414272,84.6401,146.62,9.030016,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.08789,0,0.3840988,0.1007872,-0.1568196,65.68002,110.08,206.92,0.01,0,0.4491736,0.0808228,-0.14097,84.74998,146.87,9.160016,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.10491,0,0.3837432,0.06291258,-0.1566177,65.59419,110.1652,206.8927,0.01,0,0.448818,0.05031646,-0.1407668,84.79008,146.9499,9.20997,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.12012,0,0.3826256,0.09956804,-0.1554988,65.23999,110.54,206.96,0.01,0,0.4478274,0.08003541,-0.1399795,84.95003,147.24,9.379992,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.13183,0,0.3824224,0.09933943,-0.1552702,65.16999,110.61,206.98,0.01,0,0.4477004,0.07980681,-0.1397508,84.99004,147.28,9.429964,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.15187,0,0.3822954,0.05684897,-0.1550429,65.08427,110.6558,206.9734,0.01,0,0.4474972,0.04458299,-0.1395222,85.01009,147.33,9.469994,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.17715,0,0.3818636,0.05396952,-0.1540269,64.86433,110.8962,207.1337,0.01,0,0.4471416,0.04193217,-0.1387349,85.14014,147.46,9.670006,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.20295,0,0.381635,0.09867904,-0.1532636,64.71001,111.09,207.36,0.01,0,0.44704,0.079248,-0.138176,85.23009,147.48,9.820006,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.21573,0,0.381635,0.09867902,-0.1531366,64.67002,111.14,207.4,0.01,0,0.44704,0.079248,-0.1380744,85.25009,147.48,9.870017,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.23166,0,0.3817366,0.09867904,-0.1529334,64.62003,111.16,207.49,0.01,0,0.4471416,0.07914642,-0.1378458,85.28005,147.48,9.929983,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.24673,0,0.3817366,0.0937076,-0.1525791,64.58437,111.1766,207.5741,0.01,0,0.4472686,0.07187975,-0.1375156,85.32006,147.46,10.01997,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.25903,0,0.3819652,0.09855203,-0.1522476,64.56004,111.25,207.73,0.01,0,0.4473702,0.0790194,-0.137414,85.34007,147.46,10.08999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.27757,0,0.3819652,0.09855203,-0.152146,64.53001,111.27,207.8,0.01,0,0.4474972,0.0790194,-0.137287,85.34003,147.44,10.12999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.29251,0,0.3820668,0.08886316,-0.1520203,64.53436,111.2667,207.8542,0.01,0,0.4475988,0.06690832,-0.1371855,85.36008,147.41,10.17002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.31305,0,0.3821938,0.08656793,-0.1519187,64.53433,111.2668,207.9043,0.01,0,0.4475988,0.06448611,-0.1371855,85.36004,147.41,10.20002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.33325,0,0.3824224,0.09878063,-0.1519174,64.55999,111.31,208.04,0.01,0,0.4478274,0.07901942,-0.1371854,85.36004,147.39,10.22001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.35799,0,0.3827526,0.06630925,-0.1516914,64.58871,111.2635,208.1785,0.01,0,0.448056,0.04160197,-0.1371854,85.32002,147.35,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.37366,0,0.3831844,0.09923781,-0.1516888,64.62,111.27,208.43,0.01,0,0.4483862,0.079248,-0.1371854,85.30006,147.28,10.33006,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.39156,0,0.3833114,0.07875053,-0.1515885,64.64436,111.2467,208.4943,0.01,0,0.4484878,0.05636393,-0.1371855,85.28001,147.24,10.35001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.40695,0,0.3836416,0.09966962,-0.1515872,64.63999,111.2,208.7,0.01,0,0.4487164,0.07947662,-0.1371854,85.28001,147.17,10.41999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.42803,0,0.3839718,0.07567605,-0.1514615,64.64433,111.1368,208.8243,0.01,0,0.4490466,0.05306079,-0.1371854,85.28001,147.11,10.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.44025,0,0.3840988,0.1001268,-0.1513586,64.62,111.14,208.92,0.01,0,0.4492752,0.07980681,-0.1370584,85.28001,147.04,10.48002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.46573,0,0.3842004,0.07237288,-0.1512583,64.6243,111.0968,208.9543,0.01,0,0.4492752,0.04963065,-0.1370585,85.28009,147.04,10.49997,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.48593,0,0.384302,0.07017925,-0.1510297,64.60429,111.0668,209.0444,0.01,0,0.4493768,0.04733544,-0.1368553,85.30009,147,10.52002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.50682,0,0.3845306,0.06798565,-0.1505725,64.56426,111.0469,209.1344,0.01,0,0.4495038,0.04501478,-0.1366267,85.32014,146.98,10.57004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.5211,0,0.3846576,0.1007872,-0.1501394,64.52999,111.07,209.25,0.01,0,0.4496054,0.08013701,-0.1361694,85.34003,146.93,10.63002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.54164,0,0.3846576,0.06445392,-0.1499121,64.51428,111.027,209.2645,0.01,0,0.4497324,0.04138148,-0.1360679,85.35999,146.9101,10.66004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.55425,0,0.3847592,0.1007872,-0.1494536,64.45002,111.07,209.38,0.01,0,0.449834,0.08026402,-0.1357376,85.41008,146.89,10.72005,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.57409,0,0.3847592,0.06094759,-0.1492263,64.40426,111.0471,209.3747,0.01,0,0.449834,0.0778418,-0.1355091,85.43005,146.87,10.74002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.5908,0,0.3848608,0.05852536,-0.1485659,64.29427,111.0673,209.4848,0.01,0,0.4499356,0.07541958,-0.1349503,85.53999,146.8699,10.84997,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.61365,0,0.3849878,0.05610313,-0.1483373,64.25426,111.0974,209.5049,0.01,0,0.4499356,0.07299737,-0.1348486,85.5601,146.87,10.88001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.6459,0,0.3849878,0.05234279,-0.1477785,64.14426,111.1175,209.595,0.01,0,0.4499356,0.06923702,-0.1344931,85.63,146.8399,10.93991,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.65743,0,0.3849878,0.1007872,-0.1476756,64.09,111.14,209.64,0.01,0,0.4500626,0.08003541,-0.1343914,85.67003,146.84,10.94003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.66917,0,0.3849878,0.1006856,-0.147574,64.05003,111.14,209.66,0.01,0,0.4500626,0.07990841,-0.1343914,85.69006,146.84,10.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.69554,0,0.3849878,0.09705232,-0.1475753,64.05428,111.1177,209.6351,0.01,0,0.4500626,0.06416398,-0.1343915,85.69006,146.84,10.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.70551,0,0.3849878,0.1006856,-0.147574,64.02998,111.14,209.66,0.01,0,0.4500626,0.07990841,-0.1343914,85.72002,146.84,10.95999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.72651,0,0.3849878,0.09341896,-0.1475753,64.01426,111.1177,209.6352,0.01,0,0.4500626,0.06053064,-0.1343914,85.72002,146.84,10.95999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.73538,0,0.3849878,0.1006856,-0.147574,64.01002,111.14,209.66,0.01,0,0.4500626,0.07990841,-0.1343914,85.72002,146.84,10.95999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.75033,0,0.3849878,0.1006856,-0.147574,63.98003,111.14,209.66,0.01,0,0.4500626,0.07990841,-0.1343914,85.72007,146.87,10.96004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.7704,0,0.3849878,0.08844752,-0.1475753,63.98424,111.1178,209.6353,0.01,0,0.4499356,0.0556862,-0.1343915,85.72007,146.87,10.96004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.78423,0,0.3849878,0.1005586,-0.147447,63.96,111.12,209.64,0.01,0,0.4499356,0.07990841,-0.1343914,85.72007,146.87,10.96004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.80824,0,0.3849878,0.08481421,-0.1474483,63.94423,111.0979,209.6154,0.01,0,0.4499356,0.05195127,-0.1343914,85.74007,146.87,10.94003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.85424,0,0.3849878,0.1002284,-0.1471168,63.74001,110.98,209.58,0.01,0,0.4500626,0.07970522,-0.1342898,85.83012,146.84,10.91998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.92029,0,0.3850894,0.09989823,-0.145669,63.04001,110.61,209.42,0.01,0,0.4504944,0.0790194,-0.1333754,86.5502,146.6501,10.59006,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.95658,0,0.3848608,0.06686804,-0.1446543,62.14394,109.8395,208.8268,0.01,0,0.4504944,0.0777067,-0.1331723,86.97004,146.54,10.24005,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.97674,0,0.3847592,0.09933943,-0.1442212,61.41001,109.07,208.3,0.01,0,0.4506214,0.07881621,-0.1329436,87.19014,146.47,9.999996,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.99272,0,0.3845306,0.06267592,-0.1438923,60.69365,108.1706,207.6677,0.01,0,0.4506214,0.07384478,-0.1329437,87.47005,146.36,9.650023,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.01048,0,0.384302,0.09878063,-0.1435354,59.99,107.45,207.16,0.01,0,0.4506214,0.07868921,-0.1329436,87.60004,146.32,9.450016,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.02482,0,0.3839718,0.05848377,-0.1431049,58.7132,106.0619,206.1488,0.01,0,0.450723,0.07021145,-0.1330452,88.00011,146.1399,8.91998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.0371,0,0.3838702,0.09834883,-0.1427734,58.18001,105.53,205.77,0.01,0,0.450723,0.07868923,-0.1331722,88.14999,146.07,8.699969,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.06308,0,0.383413,0.05429164,-0.1423175,56.76284,104.0931,204.6997,0.01,0,0.45085,0.06657813,-0.1333755,88.57043,145.8801,8.060049,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.07122,0,0.3828542,0.09743443,-0.1417574,55.28001,102.7,203.69,0.01,0,0.45085,0.07881621,-0.133731,89.02985,145.66,7.359944,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.09162,0,0.3827526,0.04999792,-0.1414285,54.71243,102.1142,203.2706,0.01,0,0.45085,0.06307178,-0.1338327,89.23026,145.5702,7.080173,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.12906,0,0.3820668,0.09644383,-0.1403096,52.12003,99.50999,201.64,0.01,0,0.4509516,0.07881621,-0.1348486,89.69225,325.1504,185.3603,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.14087,0,0.3819652,0.09621523,-0.1398524,51.31001,98.43999,201.18,0.01,0,0.4510532,0.07881621,-0.1351788,89.25036,324.98,184.5001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.15251,0,0.3819652,0.09611364,-0.1396492,50.75999,97.54001,200.94,0.01,0,0.4510532,0.07881621,-0.1354074,89.12018,324.91,184.17,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.1687,0,0.3819652,0.08884697,-0.1394219,50.43141,96.90632,200.7722,0.01,0,0.4510532,0.0546956,-0.1355091,88.99032,324.87,183.8699,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.18849,0,0.3820668,0.09611364,-0.139192,49.57001,94.53,200.5,0.01,0,0.4512818,0.0790194,-0.1360678,88.6403,324.6,182.7699,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.20626,0,0.3822954,0.08521364,-0.1391933,49.35077,93.50677,200.4126,0.01,0,0.4513834,0.05129088,-0.1362965,88.59027,324.5099,182.5498,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.22188,0,0.3824224,0.09611364,-0.1392936,49.24001,92.87999,200.41,0.01,0,0.4515104,0.07914641,-0.136525,88.5302,324.43,182.3101,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.24281,0,0.3827526,0.08168191,-0.1396505,49.13036,91.50688,200.3526,0.01,0,0.451739,0.04775915,-0.1370585,88.51036,324.2099,181.7599,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.26282,0,0.3830828,0.07958988,-0.1399807,49.15016,90.55688,200.3326,0.01,0,0.4519422,0.0453369,-0.1377442,88.5101,323.9899,181.2999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.28642,0,0.38354,0.07729467,-0.1405395,49.23996,89.54685,200.2826,0.01,0,0.4522978,0.04291469,-0.1383031,88.59013,323.6799,180.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.29863,0,0.3837432,0.09687562,-0.1408684,49.23999,88.97,200.24,0.01,0,0.452501,0.07924802,-0.1387348,88.66003,323.4799,180.5099,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.32512,0,0.3838702,0.09700263,-0.141097,49.2,88.43999,200.15,0.01,0,0.4527296,0.079248,-0.1389634,88.7005,323.3498,180.3297,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.33704,0,0.3838702,0.09700263,-0.141097,49.17,88.24001,200.1,0.01,0,0.4527296,0.079248,-0.1390904,88.70005,323.28,180.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.358,0,0.3839718,0.06914709,-0.1411999,49.10961,87.80698,200.0028,0.01,0,0.4528566,0.0756147,-0.1391921,88.7299,323.2,180.1999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.38146,0,0.3840988,0.09700263,-0.1413002,49.02,87.35999,199.93,0.01,0,0.4529582,0.07937502,-0.1394206,88.77013,323.0898,180.1098,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.40085,0,0.3840988,0.06417564,-0.1413015,48.99949,87.19707,199.8728,0.01,0,0.4530598,0.07089726,-0.1394206,88.77029,323.04,180.09,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.43499,0,0.3842004,0.06054231,-0.1413015,48.92943,86.93711,199.7629,0.01,0,0.4531868,0.06726392,-0.1395223,88.79034,322.98,180.02,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.45175,0,0.3842004,0.09677403,-0.1413002,48.89001,86.79001,199.69,0.01,0,0.4532884,0.07937501,-0.1396492,88.8104,322.9101,179.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.45966,0,0.3842004,0.09677403,-0.1413002,48.89,86.76999,199.67,0.01,0,0.4532884,0.07937501,-0.1396492,88.83989,322.89,179.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.48064,0,0.3842004,0.05549467,-0.1413015,48.8894,86.71716,199.603,0.01,0,0.4532884,0.06241947,-0.1396493,88.84005,322.8701,179.9101,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.49514,0,0.3842004,0.09654543,-0.1413002,48.88999,86.7,199.6,0.01,0,0.4534154,0.07924802,-0.1397508,88.8804,322.8202,179.8902,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.51394,0,0.3842004,0.05173434,-0.1413015,48.88939,86.68719,199.563,0.01,0,0.4534154,0.05855755,-0.1397509,88.8804,322.8001,179.8901,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.52786,0,0.3842004,0.09644383,-0.1414272,48.89,86.7,199.53,0.01,0,0.4534154,0.0790194,-0.1397508,88.96998,322.7599,179.9301,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
