CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
100.8312,0,0.4466082,-0.6622543,-0.1319276,36.19,21.98999,272.92,0.02,0,0.4260596,-0.7045453,-0.1320546,343.02,259.67,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.842,0,0.4466082,-0.6622543,-0.1320546,36.23001,21.95,272.92,0.02,0,0.4261612,-0.7045453,-0.1320546,343.08,259.74,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.8524,0,0.4467098,-0.6622543,-0.1320546,36.25,21.91,272.94,0.02,0,0.4261612,-0.7045453,-0.1320546,343.15,259.8,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.8621,0,0.4467098,-0.6621273,-0.1320546,36.32,21.84,272.97,0.02,0,0.4261612,-0.7044437,-0.1321562,343.23,259.89,94.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.8737,0,0.4468114,-0.6621273,-0.1320546,36.32,21.84,272.97,0.02,0,0.4261612,-0.7044437,-0.1321562,343.3,259.96,94.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.8834,0,0.4468114,-0.6621273,-0.1319276,36.30001,21.83998,272.99,0.02,0,0.4262882,-0.7044437,-0.1321562,343.37,260.02,94.92001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.8931,0,0.4468114,-0.6621273,-0.1319276,36.30001,21.83998,272.99,0.02,0,0.4262882,-0.7044437,-0.1321562,343.43,260.07,94.89999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.9045,0,0.4469384,-0.6620257,-0.131826,36.23001,21.91,272.99,0.02,0,0.4262882,-0.7044437,-0.1321562,343.59,260.22,94.89999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.9139,0,0.4469384,-0.6620257,-0.131826,36.21,21.91,273.01,0.02,0,0.4262882,-0.7044437,-0.1321562,343.59,260.22,94.89999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.925,0,0.4469384,-0.6620257,-0.131826,36.21,21.88,273.01,0.02,0,0.4262882,-0.7044437,-0.1321562,343.83,260.46,94.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.9435,0,0.4469384,-0.6620257,-0.131826,36.23,21.88,273.01,0.02,0,0.4262882,-0.7044437,-0.1322832,343.94,260.57,94.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.9522,0,0.44704,-0.6620257,-0.131826,36.28,21.84,273.03,0.02,0,0.4262882,-0.7044437,-0.1322832,344.07,260.71,94.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.9605,0,0.44704,-0.6620257,-0.1317244,36.36001,21.73,273.03,0.02,0,0.4262882,-0.7044436,-0.1323848,344.25,260.9,94.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.9693,0,0.44704,-0.6620257,-0.1317244,36.45,21.64,273.03,0.02,0,0.4262882,-0.7044436,-0.1323848,344.38,261.01,94.88001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.9798,0,0.44704,-0.6620257,-0.1317244,36.63001,21.47,273.03,0.02,0,0.4261612,-0.7044436,-0.1323848,344.53,261.17,94.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
100.9901,0,0.4469384,-0.6620257,-0.131826,36.78,21.31,273.03,0.02,0,0.4261612,-0.7044437,-0.1324864,344.62,261.25,94.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.0011,0,0.4469384,-0.6620257,-0.131826,36.96,21.13999,273.03,0.02,0,0.4261612,-0.7044437,-0.1324864,344.71,261.36,94.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.0106,0,0.4469384,-0.6620257,-0.131826,36.96,21.13999,273.03,0.02,0,0.4261612,-0.7044437,-0.1324864,344.71,261.36,94.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.021,0,0.4468114,-0.6621273,-0.131826,37.43999,20.65,273.03,0.02,0,0.4260596,-0.7044437,-0.1324864,344.9,261.54,94.88001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.0321,0,0.4467098,-0.6621273,-0.1319276,37.75001,20.35,273.03,0.02,0,0.4260596,-0.7044437,-0.1324864,344.97,261.61,94.88001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.0423,0,0.4466082,-0.6621273,-0.1319276,37.99,20.10001,273.03,0.02,0,0.4260596,-0.7044437,-0.1324864,345.01,261.65,94.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.0531,0,0.4466082,-0.6621273,-0.1320546,38.23,19.86,273.03,0.02,0,0.4260596,-0.7044437,-0.1324864,345.06,261.69,94.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.0634,0,0.4464812,-0.6621273,-0.1320546,38.58,19.51,273.03,0.02,0,0.425958,-0.7045453,-0.1324864,345.1,261.74,94.89999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.0742,0,0.4464812,-0.6621273,-0.1321562,38.83001,19.27,273.03,0.02,0,0.425958,-0.7045453,-0.1324864,345.15,261.78,94.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.0865,0,0.4464812,-0.6622543,-0.1322832,39.18,18.94,273.03,0.02,0,0.425958,-0.7045453,-0.1323848,345.19,261.83,94.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.103,0,0.4463796,-0.6622543,-0.1323848,39.59,18.52,273.03,0.02,0,0.425831,-0.7046723,-0.1323848,345.26,261.89,94.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.1116,0,0.4463796,-0.6622543,-0.1324864,39.86001,18.26,273.03,0.02,0,0.4257294,-0.7046723,-0.1323848,345.32,261.96,94.92001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.1198,0,0.4463796,-0.6622543,-0.1324864,39.86001,18.26,273.03,0.02,0,0.4257294,-0.7046723,-0.1323848,345.32,261.96,94.92001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.129,0,0.4463796,-0.6622543,-0.1326134,40.18999,17.93001,273.03,0.02,0,0.4257294,-0.7046723,-0.1324864,345.48,262.11,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.1402,0,0.4463796,-0.6622543,-0.1326134,40.25,17.86,273.03,0.02,0,0.4256024,-0.7046723,-0.1326134,345.54,262.18,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.1497,0,0.4463796,-0.6622543,-0.1326134,40.3,17.8,273.03,0.02,0,0.4256024,-0.7046723,-0.1326134,345.63,262.27,94.93999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.1604,0,0.4463796,-0.6623559,-0.1326134,40.36001,17.75,273.03,0.02,0,0.4256024,-0.7046723,-0.1326134,345.67,262.31,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.1705,0,0.4463796,-0.6623559,-0.1326134,40.39001,17.73001,273.03,0.02,0,0.4256024,-0.7046723,-0.132715,345.72,262.35,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.1807,0,0.4463796,-0.6623559,-0.1324864,40.39,17.71,273.03,0.02,0,0.4256024,-0.7045453,-0.132715,345.74,262.4,94.93999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.1911,0,0.4463796,-0.6623559,-0.1326134,40.43001,17.67001,273.03,0.02,0,0.4256024,-0.7045453,-0.132715,345.78,262.44,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.2021,0,0.4463796,-0.6623559,-0.1326134,40.47001,17.62,273.03,0.02,0,0.4256024,-0.7045453,-0.1328166,345.83,262.49,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.2117,0,0.4463796,-0.6623559,-0.1326134,40.52,17.58,273.03,0.02,0,0.4256024,-0.7044437,-0.1328166,345.85,262.51,94.93999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.2231,0,0.4463796,-0.6623559,-0.1326134,40.56001,17.53,273.01,0.02,0,0.4256024,-0.7044437,-0.1328166,345.89,262.55,94.93999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.233,0,0.4463796,-0.6623559,-0.1326134,40.56001,17.53,273.01,0.02,0,0.4256024,-0.7044437,-0.1328166,345.89,262.55,94.93999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.2444,0,0.4462526,-0.6623558,-0.132715,40.67001,17.45,273.01,0.02,0,0.4256024,-0.7044436,-0.1329436,345.94,262.62,94.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.262,0,0.4462526,-0.6623558,-0.132715,40.72001,17.4,273.01,0.02,0,0.4256024,-0.7044436,-0.1329436,345.94,262.62,94.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.2708,0,0.4462526,-0.6623558,-0.132715,40.76,17.36,273.01,0.02,0,0.4256024,-0.7044437,-0.1330452,345.94,262.62,94.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.2778,0,0.4462526,-0.6623558,-0.132715,40.74,17.38,272.99,0.02,0,0.4256024,-0.7044437,-0.1330452,345.92,262.6,94.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.288,0,0.4462526,-0.6623558,-0.132715,40.74,17.38,272.99,0.02,0,0.4256024,-0.7044437,-0.1330452,345.92,262.6,94.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.2975,0,0.4462526,-0.6623558,-0.132715,40.58,17.53,272.99,0.02,0,0.4256024,-0.7043167,-0.1330452,345.83,262.51,94.97001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.3088,0,0.4462526,-0.6623558,-0.132715,40.41,17.71,272.97,0.02,0,0.4256024,-0.7043167,-0.1330452,345.76,262.46,94.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.3191,0,0.4462526,-0.6623559,-0.1326134,40.3,17.82001,272.97,0.02,0,0.4255008,-0.7043167,-0.1330452,345.72,262.42,94.99001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.3298,0,0.4462526,-0.6623559,-0.1326134,40.12001,18.00001,272.94,0.02,0,0.4255008,-0.7043167,-0.1330452,345.67,262.38,94.99001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.3402,0,0.4462526,-0.6623559,-0.1326134,40.01001,18.11,272.94,0.02,0,0.4253992,-0.7043167,-0.1330452,345.65,262.35,94.99001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.3501,0,0.4462526,-0.6623559,-0.1324864,39.92,18.19,272.94,0.02,0,0.4253992,-0.7043167,-0.1330452,345.65,262.33,95.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.3607,0,0.4462526,-0.6622543,-0.1324864,39.77,18.35001,272.94,0.02,0,0.4253992,-0.7044437,-0.1330452,345.63,262.33,95.01001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.3711,0,0.4462526,-0.6622543,-0.1324864,39.68001,18.44,272.94,0.02,0,0.4253992,-0.7044437,-0.1330452,345.61,262.31,95.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.3822,0,0.4463796,-0.6622543,-0.1324864,39.51001,18.61001,272.94,0.02,0,0.4253992,-0.7043167,-0.1331722,345.56,262.27,95.01001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.3922,0,0.4463796,-0.6622543,-0.1324864,39.38,18.74,272.94,0.02,0,0.4253992,-0.7043167,-0.1331722,345.52,262.24,95.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.403,0,0.4463796,-0.6621273,-0.1323848,39.22001,18.87,272.92,0.02,0,0.4253992,-0.7043167,-0.1331722,345.45,262.18,95.01001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.4208,0,0.4464812,-0.6621273,-0.1323848,39.02001,19.09,272.92,0.02,0,0.4253992,-0.7043167,-0.1331722,345.39,262.11,95.00999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.4285,0,0.4464812,-0.6621273,-0.1323848,38.67001,19.42,272.92,0.02,0,0.4255008,-0.7043167,-0.1331722,345.19,261.91,94.98999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.437,0,0.4466082,-0.6621273,-0.1322832,38.54,19.58001,272.92,0.02,0,0.4256024,-0.7042151,-0.1331722,345.08,261.78,94.98999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.4475,0,0.4466082,-0.6621273,-0.1322832,38.39001,19.71,272.92,0.02,0,0.4256024,-0.7042151,-0.1330452,344.88,261.58,94.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.4558,0,0.4466082,-0.6621273,-0.1322832,38.16999,19.93001,272.92,0.02,0,0.4257294,-0.7042151,-0.1329436,344.73,261.43,94.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.4682,0,0.4467098,-0.6621273,-0.1321562,38.03001,20.08,272.92,0.02,0,0.4257294,-0.7042151,-0.1329436,344.58,261.28,94.99001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.4777,0,0.4467098,-0.6621273,-0.1321562,38.03001,20.08,272.92,0.02,0,0.4257294,-0.7042151,-0.1329436,344.58,261.28,94.99001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.488,0,0.4467098,-0.6621273,-0.1321562,37.64,20.46,272.92,0.02,0,0.425831,-0.7042151,-0.132715,344.14,260.84,94.98999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.499,0,0.4467098,-0.6621273,-0.1320546,37.51001,20.61,272.9,0.02,0,0.425958,-0.7042151,-0.1324864,343.89,260.57,94.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.5076,0,0.4467098,-0.6621273,-0.1320546,37.33001,20.79001,272.9,0.02,0,0.425958,-0.7042151,-0.1324864,343.74,260.42,94.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.5202,0,0.4467098,-0.6621273,-0.1319276,37.22001,20.9,272.9,0.02,0,0.425958,-0.7042151,-0.1323848,343.61,260.29,94.98999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.5297,0,0.4466082,-0.6621273,-0.1319276,37.09,21.03,272.88,0.02,0,0.4260596,-0.7042151,-0.1322832,343.45,260.11,94.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.54,0,0.4466082,-0.6621273,-0.1319276,37,21.12,272.88,0.02,0,0.4260596,-0.7042151,-0.1322832,343.37,260.02,94.97001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.551,0,0.4466082,-0.6622543,-0.1319276,36.91001,21.23001,272.88,0.02,0,0.4261612,-0.7042151,-0.1322832,343.26,259.91,94.97001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.5608,0,0.4464812,-0.6622543,-0.131826,36.78,21.36,272.88,0.02,0,0.4261612,-0.7042151,-0.1322832,343.21,259.89,94.97001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.5804,0,0.4464812,-0.6622543,-0.131826,36.69,21.44999,272.88,0.02,0,0.4262882,-0.7042151,-0.1322832,343.21,259.89,94.97001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.5894,0,0.4464812,-0.6622543,-0.131826,36.5,21.64,272.88,0.02,0,0.4262882,-0.7042151,-0.1323848,343.21,259.89,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.5967,0,0.4464812,-0.6622543,-0.131826,36.5,21.64,272.88,0.02,0,0.4262882,-0.7042151,-0.1323848,343.21,259.89,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.606,0,0.4464812,-0.6622543,-0.1319276,36.54,21.62001,272.88,0.02,0,0.4261612,-0.7043167,-0.1324864,343.3,259.98,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.6178,0,0.4464812,-0.6622543,-0.1320546,36.61001,21.55999,272.88,0.02,0,0.4261612,-0.7042151,-0.1324864,343.34,260.02,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.6267,0,0.4464812,-0.6622543,-0.1321562,36.72001,21.45,272.88,0.02,0,0.4261612,-0.7042151,-0.1324864,343.41,260.09,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.6379,0,0.4464812,-0.6622543,-0.1321562,36.79999,21.35999,272.9,0.02,0,0.4261612,-0.7042151,-0.1326134,343.43,260.13,94.94001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.6476,0,0.4464812,-0.6622543,-0.1322832,36.89,21.29,272.9,0.02,0,0.4261612,-0.7042151,-0.1324864,343.45,260.16,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.6579,0,0.4464812,-0.6621273,-0.1323848,36.94001,21.25001,272.92,0.02,0,0.4261612,-0.7042151,-0.1324864,343.45,260.13,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.669,0,0.4464812,-0.6621273,-0.1323848,36.94001,21.25001,272.92,0.02,0,0.4261612,-0.7042151,-0.1324864,343.43,260.09,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.6786,0,0.4466082,-0.6621273,-0.1323848,36.98,21.23001,272.92,0.02,0,0.4260596,-0.7042151,-0.1323848,343.39,260.05,94.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
