CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
71.49088,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.50137,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.51222,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.52206,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.54035,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.5492,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.55664,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.56585,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.57567,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.58679,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.59809,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.6076,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.61812,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.62905,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.63861,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.64995,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.65959,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.67057,0,0.3099816,-0.1743456,-0.233299,30.06001,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.68093,0,0.3099816,-0.1743456,-0.233299,30.06001,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.69889,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.70652,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.71472,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.72437,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.7355,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.74558,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.75636,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.76653,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.77574,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.78691,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.798,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.80768,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.81889,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.82882,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.83866,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.85769,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.86607,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.87353,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.88417,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.89339,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.90446,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.91486,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.92526,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.93578,0,0.3099816,-0.1744726,-0.2332991,30.06001,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.94672,0,0.3099816,-0.1744726,-0.2332991,30.04,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.95636,0,0.3099816,-0.1744726,-0.2332991,30.04,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.96661,0,0.3099816,-0.1744726,-0.2332991,30.04,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.97752,0,0.3099816,-0.1744726,-0.2332991,30.04,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.98709,0,0.3099816,-0.1744726,-0.2332991,30.04,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.99864,0,0.3099816,-0.1744726,-0.2332991,30.04,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.01572,0,0.3099816,-0.1744726,-0.2332991,30.04,304.5,183.56,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.02415,0,0.3099816,-0.1744726,-0.2332991,30.04,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.03207,0,0.3099816,-0.1744726,-0.2332991,30.04,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.04113,0,0.3099816,-0.1744726,-0.2332991,30.04,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.05249,0,0.3099816,-0.1744726,-0.2332991,30.04,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.06217,0,0.3099816,-0.1743456,-0.233299,30.04,304.5,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.07315,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.08409,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.09351,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.10381,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.11501,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.12434,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.13597,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.14568,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.15623,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.17458,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.18312,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.19119,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.20111,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.21111,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.22131,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.23182,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.24166,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.25311,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.26289,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.2737,0,0.3099816,-0.1743456,-0.233299,30.04,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.28463,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.2936,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.30486,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.1289304,-0.1788161,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.31541,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.33232,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.34055,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
72.34927,0,0.3099816,-0.1743456,-0.233299,30.06001,304.52,183.54,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.75,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
