CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
128.9748,0,0.4096512,-0.045212,0.1390904,332.58,100.57,24.13,0.02,0,0.4141216,-0.06987541,0.1358392,352.29,308.5,351.87,0.02,0.3,0.02496088,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.01948071,0,-0.01082235,0.00,20.00,0
128.9859,0,0.4101084,-0.0464312,0.1390904,332.56,100.35,24.7,0.02,0,0.4151122,-0.07099301,0.1357376,352.05,308.25,352.29,0.02,0.3,0.02496874,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.01572227,0,-0.008734649,0.00,20.00,0
128.9957,0,0.4106418,-0.04787902,0.1394206,332.38,100.17,25.19999,0.02,0,0.4167886,-0.07254242,0.1357376,351.54,307.81,353.01,0.02,0.3,0.02497504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.01266479,0,-0.007035943,0.00,20.00,0
129.0143,0,0.4115562,-0.04978401,0.1394206,332.12,99.87,25.93001,0.02,0,0.4179062,-0.07378701,0.1358392,351.15,307.51,353.41,0.02,0.3,0.0249841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.008177757,0,-0.004542721,0.00,20.00,0
129.0225,0,0.412877,-0.05245101,0.1395222,331.41,99.06999,26.67001,0.02,0,0.4204716,-0.07622542,0.1357376,350.05,306.54,354.11,0.02,0.3,0.02498733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.006556511,0,-0.003642877,0.00,20.00,0
129.0311,0,0.412877,-0.05245101,0.1395222,331.41,99.06999,26.67001,0.02,0,0.4204716,-0.07622542,0.1357376,350.05,306.54,354.11,0.02,0.3,0.02498733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.006556511,0,-0.003642877,0.00,20.00,0
129.0408,0,0.4139946,-0.05448302,0.1394206,330.89,98.35,26.63,0.02,0,0.4229354,-0.0779018,0.1354074,348.97,305.35,354.11,0.02,0.3,0.0249899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.005252838,0,-0.002918084,0.00,20.00,0
129.051,0,0.4148836,-0.05537201,0.1392936,330.47,97.67,26.27999,0.02,0,0.4238244,-0.07846061,0.1351788,348.62,304.76,353.87,0.02,0.3,0.02499195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.004203796,0,-0.002335283,0.00,20.00,0
129.0615,0,0.4155694,-0.05580381,0.139192,330.23,97.16,25.95,0.02,0,0.4246118,-0.07868921,0.1348486,348.31,304.12,353.67,0.02,0.3,0.02499359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.003361702,0,-0.001867347,0.00,20.00,0
129.0717,0,0.4163568,-0.05669282,0.1390904,329.85,96.28,25.18,0.02,0,0.4257294,-0.079248,0.134493,347.92,303.09,353.23,0.02,0.3,0.02499489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.002686501,0,-0.001492553,0.00,20.00,0
129.0842,0,0.4169156,-0.05725161,0.139192,329.52,95.56001,24.58999,0.02,0,0.4263898,-0.07947662,0.134493,347.65,302.37,352.92,0.02,0.3,0.02499593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.002144814,0,-0.001191615,0.00,20.00,0
129.0925,0,0.4173474,-0.05781042,0.1390904,329.26,94.76999,23.93001,0.02,0,0.4274058,-0.07990841,0.1340612,347.48,301.18,352.46,0.02,0.3,0.02499676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.001711845,0,-0.0009515013,0.00,20.00,0
129.1022,0,0.4181348,-0.05882641,0.1390904,328.73,93.3,22.85,0.02,0,0.4280662,-0.08013701,0.1338326,347.45,300.34,352.2,0.02,0.3,0.02499742,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.001366615,0,-0.000758965,0.00,20.00,0
129.1149,0,0.4183634,-0.05961382,0.139192,328.34,92.2,22.1,0.02,0,0.4288536,-0.08046722,0.133731,347.43,299.51,351.98,0.02,0.3,0.02499795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.001089096,0,-0.0006048937,0.00,20.00,0
129.1241,0,0.4189222,-0.06060442,0.1390904,327.74,90.44001,21.09,0.02,0,0.4301998,-0.0808228,0.133604,347.5,298.23,351.76,0.02,0.3,0.02499837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.0008678436,0,-0.0004823995,0.00,20.00,0
129.1342,0,0.4191254,-0.06129021,0.139192,327.33,89.25,20.46,0.02,0,0.4311904,-0.08092441,0.133604,347.56,297.33,351.72,0.02,0.3,0.0249987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.0006923676,0,-0.000384489,0.00,20.00,0
129.1448,0,0.419354,-0.06217922,0.139192,326.73,87.56,19.62,0.02,0,0.4327652,-0.08115301,0.133731,347.65,295.97,351.8,0.02,0.3,0.02499897,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.0005502701,0,-0.0003058639,0.00,20.00,0
129.1551,0,0.419354,-0.06217922,0.139192,326.73,87.56,19.62,0.02,0,0.4327652,-0.08115301,0.133731,347.65,295.97,351.8,0.02,0.3,0.02499897,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.0005502701,0,-0.0003058639,0.00,20.00,0
129.1732,0,0.4199128,-0.06316981,0.1394206,326.03,85.65,18.74,0.02,0,0.435102,-0.08115301,0.1339342,347.61,294.02,352.22,0.02,0.3,0.02499934,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.0003490448,0,-0.0001937541,0.00,20.00,0
129.1825,0,0.421259,-0.06428742,0.1395222,325.44,83.8,17.8,0.02,0,0.4383278,-0.08102601,0.1339342,347.32,291.2,353.12,0.02,0.3,0.02499948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.0002775192,0,-0.0001543355,0.00,20.00,0
129.191,0,0.422275,-0.06484621,0.1397508,325.13,82.88,17.29,0.02,0,0.4383278,-0.08102601,0.1339342,347.32,291.2,353.12,0.02,0.3,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.0002222061,0,-0.0001232881,0.00,20.00,0
129.1994,0,0.422275,-0.06484621,0.1397508,325.13,82.88,17.29,0.02,0,0.4383278,-0.08102601,0.1339342,347.32,291.2,353.12,0.02,0.3,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.0002222061,0,-0.0001232881,0.00,20.00,0
129.2101,0,0.423037,-0.06517642,0.1398524,324.95,82.29001,16.88,0.02,0,0.4413504,-0.08059422,0.1343914,346.46,288.19,354.31,0.02,0.3,0.02499967,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.0001754761,0,-9.775085E-05,0.00,20.00,0
129.2203,0,0.423926,-0.06530341,0.140081,324.78,81.69,16.48,0.02,0,0.442468,-0.08036562,0.1343914,346.05,287.01,354.79,0.02,0.3,0.02499974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.0001401901,0,-7.835947E-05,0.00,20.00,0
129.2313,0,0.4260596,-0.06553202,0.1403096,324.27,80.31,15.45,0.02,0,0.445135,-0.07957821,0.1348486,344.97,284.3,355.83,0.02,0.3,0.02499979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-0.0001115799,0,-6.2147E-05,0.00,20.00,0
129.2406,0,0.4272788,-0.06553201,0.1405382,323.88,79.56001,14.79,0.02,0,0.445135,-0.07957821,0.1348486,344.97,284.3,355.83,0.02,0.3,0.02499983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-8.964539E-05,0,-4.996116E-05,0.00,20.00,0
129.2518,0,0.4280662,-0.06530341,0.1407668,323.55,79.15001,14.38999,0.02,0,0.4474972,-0.07868923,0.1350518,344.11,282.06,356.62,0.02,0.3,0.02499987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-7.05719E-05,0,-3.957671E-05,0.00,20.00,0
129.2614,0,0.4287266,-0.06530341,0.1408684,323.2,78.76999,13.97,0.02,0,0.4482592,-0.07835902,0.1349502,343.87,281.29,356.86,0.02,0.3,0.0249999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-5.626678E-05,0,-3.173538E-05,0.00,20.00,0
129.2727,0,0.429641,-0.06517642,0.1411986,322.58,78.31,13.45,0.02,0,0.4493768,-0.0779018,0.1352804,343.52,280.15,357.17,0.02,0.3,0.02499992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-4.482269E-05,0,-2.516563E-05,0.00,20.00,0
129.2841,0,0.4300728,-0.06497321,0.1413002,322.16,78.06999,13.12001,0.02,0,0.4500626,-0.07747001,0.1354074,343.3,279.36,357.36,0.02,0.3,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-3.623962E-05,0,-2.050322E-05,0.00,20.00,0
129.2923,0,0.4307332,-0.06461761,0.1415288,321.44,77.83,12.72,0.02,0,0.4509516,-0.07691122,0.135509,343.04,278.06,357.6,0.02,0.3,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-2.861023E-05,0,-1.637063E-05,0.00,20.00,0
129.3031,0,0.4310888,-0.06451602,0.1417574,320.91,77.73999,12.50001,0.02,0,0.4513834,-0.07668262,0.1356106,342.84,277.12,357.71,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-2.288818E-05,0,-1.287382E-05,0.00,20.00,0
129.3139,0,0.431292,-0.06405882,0.1420876,320.34,77.69999,12.3,0.02,0,0.4518406,-0.07612381,0.1358392,342.58,276.11,357.85,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-1.811981E-05,0,-1.054262E-05,0.00,20.00,0
129.332,0,0.4317492,-0.06350001,0.1422146,319.55,77.75999,12.04001,0.02,0,0.452501,-0.07533642,0.1359662,342.22,274.48,357.96,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-1.430511E-05,0,-7.999486E-06,0.00,20.00,0
129.3397,0,0.4317492,-0.06306822,0.1424178,318.96,77.87,11.87,0.02,0,0.4527296,-0.07467601,0.1361694,341.87,273.36,357.98,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-1.144409E-05,0,-6.727921E-06,0.00,20.00,0
129.3478,0,0.4317492,-0.06228081,0.1427734,318.1,78.08999,11.51,0.02,0,0.4530598,-0.07378701,0.136525,341.37,271.52,357.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.350391E-06,0.00,20.00,0
129.3576,0,0.4317492,-0.06184901,0.142875,317.59,78.30998,11.18001,0.02,0,0.4531868,-0.0732282,0.1367282,341.04,270.2,357.65,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-7.629395E-06,0,-3.866898E-06,0.00,20.00,0
129.3689,0,0.4316476,-0.06106161,0.142875,317.09,78.52999,10.81001,0.02,0,0.4532884,-0.07244081,0.1366266,340.73,268.75,357.39,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,0.00,20.00,0
129.3786,0,0.4310888,-0.05994401,0.142875,316.34,78.84,10.11,0.02,0,0.4529582,-0.07122161,0.1368552,340.27,266.26,356.88,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,20.00,0
129.3889,0,0.430403,-0.05892802,0.1429766,315.81,78.98999,9.580006,0.02,0,0.452501,-0.07033262,0.1369568,339.96,264.4,356.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0.00,20.00,0
129.3992,0,0.430403,-0.05892802,0.1429766,315.81,78.98999,9.580006,0.02,0,0.452501,-0.07033262,0.1369568,339.96,264.4,356.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0.00,20.00,0
129.4101,0,0.427736,-0.05580381,0.1423162,314.6,79.01,8.040002,0.02,0,0.449834,-0.06708141,0.1359662,339.37,259.32,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0.00,20.00,0
129.4203,0,0.4260596,-0.05435602,0.141859,314.1,78.79002,7.360003,0.02,0,0.447929,-0.06553201,0.135509,339.1,257.28,355.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,0.00,20.00,0
129.4314,0,0.42037,-0.05001261,0.1405382,312.71,77.59,5.599991,0.02,0,0.4416806,-0.06106161,0.1333754,338.42,252.82,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,0.00,20.00,0
129.441,0,0.4161282,-0.04721861,0.1390904,311.95,76.52999,4.459998,0.02,0,0.4371086,-0.05816602,0.1320546,337.92,250.71,354.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0.00,20.00,0
129.4525,0,0.4132326,-0.045085,0.1378458,311.46,75.76,3.760003,0.02,0,0.4339844,-0.05580381,0.1307084,337.74,249.52,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0.00,20.00,0
129.4618,0,0.4098798,-0.04307841,0.1361694,311.07,75.01,3.079995,0.02,0,0.4306316,-0.05369561,0.1291336,337.57,248.58,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,20.00,0
129.4724,0,0.4042918,-0.0400812,0.133731,310.54,73.95999,2.349998,0.02,0,0.4251706,-0.05057142,0.127127,337.3,247.52,354.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,20.00,0
129.4914,0,0.4003802,-0.03817621,0.1321562,310.21,73.42999,2.090003,0.02,0,0.4213606,-0.04856481,0.1259078,337.15,247.08,354.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,20.00,0
129.501,0,0.3943604,-0.0351536,0.1295908,309.95,72.82001,2.219994,0.02,0,0.4155694,-0.04531361,0.1237996,337.1,246.8,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,20.00,0
129.5091,0,0.3943604,-0.0351536,0.1295908,309.95,72.82001,2.219994,0.02,0,0.4155694,-0.04531361,0.1237996,337.1,246.8,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
129.526,0,0.3804158,-0.02778761,0.1241298,310.12,72.49001,4.549993,0.02,0,0.401955,-0.0375158,0.1192022,337.41,247.98,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
129.5344,0,0.3765042,-0.02567941,0.1228852,310.3,72.73,5.490005,0.02,0,0.398145,-0.0352806,0.1182116,337.61,248.75,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.5433,0,0.3765042,-0.02567941,0.1228852,310.3,72.73,5.490005,0.02,0,0.398145,-0.0352806,0.1182116,337.61,248.75,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.5523,0,0.3672332,-0.02032,0.119761,311.22,73.78001,7.690003,0.02,0,0.3888994,-0.02992121,0.1154176,338.58,250.97,0.6600048,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.5621,0,0.3637788,-0.01798321,0.1187704,311.7,74.28999,8.44,0.02,0,0.3854196,-0.02755901,0.1144016,339.06,251.87,1.209999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.5733,0,0.358648,-0.0146304,0.1175258,312.5,75.01,9.340003,0.02,0,0.3801872,-0.0243332,0.113284,339.9,253.1,1.779999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.5833,0,0.3555238,-0.0123952,0.1171956,313,75.45,9.819991,0.02,0,0.376936,-0.02222501,0.1130808,340.42,253.76,2.069998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.5939,0,0.3508248,-0.009271003,0.116967,313.97,75.99999,10.31001,0.02,0,0.3721354,-0.019304,0.1128522,341.46,254.36,2.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.6042,0,0.3479292,-0.007366002,0.1168654,314.78,76.30999,10.48,0.02,0,0.3690112,-0.0176276,0.1127252,342.29,254.47,2.110002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.6152,0,0.3451352,-0.0052578,0.117094,315.62,76.55,10.61,0.02,0,0.3661156,-0.01584961,0.1130808,343.06,254.22,1.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.6247,0,0.3412236,-0.002463803,0.117983,316.93,76.89999,10.59001,0.02,0,0.3619754,-0.01351281,0.1143,344.22,253.23,1.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.6433,0,0.3388868,-0.0004571974,0.118872,317.88,77.1,10.48,0.02,0,0.359537,-0.01183639,0.1155192,345.01,252.14,1.189999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.6522,0,0.3332988,0.003454402,0.1221232,320.34,77.60999,9.070004,0.02,0,0.3531616,-0.008940801,0.1193292,346.97,248.23,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.6607,0,0.3313938,0.005130798,0.1239012,321.31,77.65001,8.219995,0.02,0,0.3508248,-0.007366002,0.1210056,347.83,246.4,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.6691,0,0.3313938,0.005130798,0.1239012,321.31,77.65001,8.219995,0.02,0,0.3508248,-0.007366002,0.1210056,347.83,246.4,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.6797,0,0.3288284,0.007264405,0.1270254,322.71,77.54001,6.479997,0.02,0,0.347472,-0.005359404,0.1236726,349.23,243.65,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.6897,0,0.3275076,0.0085852,0.1292606,323.68,77.32001,5.16,0.02,0,0.345567,-0.004140198,0.1254506,350.29,241.96,355.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.7012,0,0.3239262,0.01160781,0.1358392,325.88,76.22,1.269999,0.02,0,0.3408934,-0.001447797,0.13081,352.84,238.03,351.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
129.7119,0,0.322707,0.0127254,0.1387348,326.71,75.56001,359.63,0.02,0,0.339217,-0.0004571974,0.1332738,353.83,236.54,350.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,21,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
