CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.88586,0,0.2685542,0.03124201,0.1007872,282.57,207.4,231.77,0.02,0,0.3017012,0.03002281,0.105156,271.27,230.9801,43.34999,0.02,0.3,0.02499999,0.06427976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,124.8957,-3.183768E-07,00,0.00,0
38.89495,0,0.2681224,0.0311404,0.09989823,282.61,207.38,231.77,0.02,0,0.3012694,0.02992121,0.1042416,271.2698,230.9998,43.3102,0.02,0.3,0.02499999,0.06016796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-83.26379,1.584603E-07,00,0.00,0
38.9066,0,0.2674366,0.0311404,0.09855203,282.7,207.36,231.75,0.02,0,0.3005836,0.02992121,0.1027938,271.32,231.0399,43.2201,0.02,0.3,0.02499999,0.06290916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,55.5092,-3.183768E-07,00,0.00,0
38.91649,0,0.2670048,0.03103881,0.09756143,282.77,207.31,231.75,0.02,0,0.3001518,0.0297942,0.1019048,271.3598,231.0597,43.15038,0.02,0.3,0.02499999,0.06108169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-37.00613,1.584603E-07,00,0.00,0
38.92605,0,0.2665476,0.03103881,0.09667243,282.85,207.29,231.77,0.02,0,0.2996946,0.0297942,0.1009142,271.4301,231.1302,43.0897,0.02,0.3,0.02499999,0.0623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,24.67075,-3.183768E-07,00,0.00,0
38.93743,0,0.2658872,0.0309118,0.09532623,283.01,207.2,231.79,0.02,0,0.2990342,0.0297942,0.09946643,271.54,231.2201,42.95993,0.02,0.3,0.02499999,0.06148779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-16.44717,1.584603E-07,00,0.00,0
38.94697,0,0.265557,0.0309118,0.09443723,283.12,207.14,231.81,0.02,0,0.298704,0.0297942,0.09845044,271.6302,231.2797,42.87032,0.02,0.3,0.02499999,0.06202926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,10.96478,-3.183768E-07,00,0.00,0
38.96605,0,0.264541,0.0309118,0.09207501,283.36,206.94,231.88,0.02,68.95736,0.297815,0.02992121,0.09598662,271.9101,231.46,42.63002,0.02,0.3,0.02499999,0.04747953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,24.26746,2.943,0,-9.536743E-07,-122.2388,24.26746,00,0.00,0
38.97456,0,0.2642108,0.0309118,0.09108441,283.43,206.89,231.9,0.02,0,0.2974594,0.03002281,0.09499603,272.0197,231.5499,42.52016,0.02,0.3,0.02499999,0.05717935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,196.4214,-3.183768E-07,00,0.00,0
38.98388,0,0.2637536,0.03103881,0.08973822,283.49,206.83,231.92,0.02,0,0.2971292,0.0301498,0.09354822,272.2002,231.64,42.33994,0.02,0.3,0.02499999,0.0507128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-130.9476,1.584603E-07,00,0.00,0
38.99368,0,0.263525,0.03103881,0.08874762,283.51,206.81,231.92,0.02,0,0.2969006,0.0301498,0.0925322,272.3099,231.7199,42.23007,0.02,0.3,0.02499999,0.05502383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,87.29841,-3.183768E-07,00,0.00,0
39.00464,0,0.2631948,0.0311404,0.08729981,283.51,206.85,231.92,0.02,0,0.2965704,0.03025141,0.09108441,272.48,231.8301,42.07987,0.02,0.3,0.02499999,0.05214981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-58.19893,1.584603E-07,00,0.00,0
39.01517,0,0.2630932,0.03124201,0.08638541,283.47,206.89,231.92,0.02,0,0.2964688,0.030353,0.09006841,272.59,231.9398,41.99018,0.02,0.3,0.02499999,0.05406583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,38.79929,-3.183768E-07,00,0.00,0
39.0245,0,0.2629916,0.03124201,0.08539481,283.38,207.03,231.9,0.02,0,0.2964688,0.03048001,0.08907782,272.68,232.0501,41.87987,0.02,0.3,0.02499999,0.05278848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-25.86619,1.584603E-07,00,0.00,0
39.03592,0,0.262763,0.03147061,0.08404861,283.18,207.27,231.9,0.02,0,0.2964688,0.0305816,0.08773161,272.86,232.2299,41.75003,0.02,0.3,0.02499999,0.05364005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,17.24413,-3.183768E-07,00,0.00,0
39.04552,0,0.262636,0.03159761,0.08305801,283.01,207.47,231.9,0.02,68.20257,0.2964688,0.0306832,0.08684261,272.99,232.3601,41.65992,0.02,0.3,0.02499999,0.03903889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,170.415,2.943,0,-9.536743E-07,-125.167,170.415,00,0.00,0
39.05606,0,0.2624328,0.03180081,0.08171181,282.61,207.86,231.92,0.02,0,0.2965704,0.03081021,0.08549641,273.2099,232.5999,41.55009,0.02,0.3,0.02499999,0.04877299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,197.1156,-3.183768E-07,00,0.00,0
39.06764,0,0.2622042,0.03202941,0.08092441,282.3,208.15,231.97,0.02,0,0.296799,0.0309118,0.08460741,273.3599,232.7601,41.45989,0.02,0.3,0.02499999,0.04228359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-131.4104,1.584603E-07,00,0.00,0
39.07704,0,0.2622042,0.03202941,0.08092441,282.3,208.15,231.97,0.02,0,0.296799,0.0309118,0.08460741,273.3599,232.7601,41.45989,0.02,0.3,0.02499999,0.04228359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-131.4104,1.584603E-07,00,0.00,0
39.08872,0,0.260858,0.03314701,0.07790181,279.95,209.84,232.08,0.02,0,0.2974594,0.03136901,0.0828294,273.7999,233.13,41.21997,0.02,0.3,0.02499999,0.04660986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,87.60692,-3.183768E-07,00,0.00,0
39.09791,0,0.260858,0.03314701,0.07790181,279.95,209.84,232.08,0.02,0,0.297815,0.03159761,0.08204201,273.9998,233.28,41.10999,0.02,0.3,0.02499999,0.04372568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-58.40461,1.584603E-07,00,0.00,0
39.11762,0,0.2594102,0.0348234,0.0761238,277.4499,211.55,232.05,0.02,0,0.2991358,0.0324866,0.08046721,274.53,233.7001,40.68994,0.02,0.3,0.02499999,0.04436661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-25.9576,1.584603E-07,0.00,0.00,0
39.13659,0,0.2577338,0.03695701,0.07467601,273.9298,214.1199,231.61,0.02,68.79823,0.3012694,0.0338328,0.07901941,275.32,234.2899,39.90005,0.02,0.3,0.02499999,0.03049546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,-171.9956,2.943,0,-9.536743E-07,-126.2004,-171.9956,0,0.00,0
39.14537,0,0.2570734,0.0382778,0.07434581,272.4201,215.2,231.22,0.02,0,0.3024886,0.03472181,0.07846062,275.8,234.6201,39.34995,0.02,0.3,0.02499999,0.04031261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,198.7973,-3.183768E-07,.00,0.00,0
39.18159,0,0.2540508,0.04676141,0.07444741,277.16,42.30002,46.92999,0.02,0,0.3075178,0.0398526,0.07734302,278.57,236.47,35.63999,0.02,0.3,0.02499999,0.03522224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-58.90292,1.584603E-07,0,0.00,0
39.19055,0,0.253492,0.04889502,0.07490461,279.34,43.77002,45.58998,0.02,0,0.3086354,0.0410718,0.07734302,279.34,236.87,34.58002,0.02,0.3,0.02499999,0.03716143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,39.26861,-3.183768E-07,0,0.00,0
39.20384,0,0.2527046,0.05201922,0.07602222,282.72,45.99,43.4,0.02,0,0.3101848,0.0428752,0.07747,280.59,237.5,32.85001,0.02,0.3,0.02499999,0.03586863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-26.17907,1.584603E-07,.00,0.00,0
39.21633,0,0.2522728,0.05425441,0.07713981,285.03,47.5,41.86001,0.02,0,0.3112008,0.04396741,0.07780021,281.47,237.94,31.62,0.02,0.3,0.02499999,0.03673049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,17.45271,-3.183768E-07,.00,0.00,0
39.22852,0,0.2509266,0.05981702,0.08069582,291.01,51.28,37.83999,0.02,0,0.3136646,0.046101,0.0789178,284.19,239.22,28.53999,0.02,0.3,0.02499999,0.03615592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-11.63514,1.584603E-07,.00,0.00,0
39.2386,0,0.2505964,0.06217921,0.08282942,293.49,52.89,36.08,0.02,0,0.3146552,0.0464312,0.07947661,285.47,239.85,27.32999,0.02,0.3,0.02499999,0.03653897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,7.756761,-3.183768E-07,.00,0.00,0
39.2498,0,0.2501392,0.06586222,0.08618221,297.38,55.58999,33.44001,0.02,0,0.3160014,0.04665981,0.08092442,287.49,240.95,25.60001,0.02,0.3,0.02499999,0.0362836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-5.171174,1.584603E-07,.00,0.00,0
39.267,0,0.2503678,0.06830061,0.08851901,300.26,57.68,31.57,0.02,0,0.3168904,0.0464312,0.08227061,288.92,241.81,24.47999,0.02,0.3,0.02499999,0.03634036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-2.298299,1.584603E-07,.00,0.00,0
39.27497,0,0.2503678,0.06830061,0.08851901,300.26,57.68,31.57,0.02,0,0.3168904,0.0464312,0.08227061,288.92,241.81,24.47999,0.02,0.3,0.02499999,0.03634036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-2.298299,1.584603E-07,.00,0.00,0
39.28321,0,0.2504694,0.07566661,0.09621523,306.98,62.97001,26.37001,0.02,0,0.3187954,0.04498342,0.08618221,292.85,244.2,21.82001,0.02,0.3,0.02499999,0.03641602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,1.5322,-3.183768E-07,.00,0.00,0
39.29294,0,0.2511552,0.07835902,0.1000252,309.55,65.28,23.8,0.02,0,0.3194558,0.04396741,0.08806181,294.48,245.26,20.73999,0.02,0.3,0.02499999,0.03636558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-1.021466,1.584603E-07,.00,0.00,0
39.30357,0,0.2527046,0.08270241,0.1054862,313.31,68.61999,19.75001,0.02,0,0.3204718,0.0423164,0.09131302,296.94,246.88,19.07,0.02,0.3,0.02499999,0.0363992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.6809775,-3.183768E-07,.00,0.00,0
39.31385,0,0.254381,0.08516621,0.108712,315.9,70.88,16.72,0.02,0,0.3212338,0.0409702,0.09364982,298.61,247.96,17.93,0.02,0.3,0.02499999,0.03637679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-0.453985,1.584603E-07,.00,0.00,0
39.32428,0,0.2557272,0.08874761,0.1130808,317.75,72.71,14.04,0.02,0,0.3217926,0.039624,0.09621523,300.21,248.97,16.74,0.02,0.3,0.02499999,0.03639173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.3026567,-3.183768E-07,.00,0.00,0
39.33418,0,0.25908,0.09243061,0.1195578,320.47,75.33999,9.340006,0.02,0,0.3228086,0.0375158,0.1002284,302.59,250.4,14.80999,0.02,0.3,0.02499999,0.03638177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-0.2017711,1.584603E-07,.00,0.00,0
39.34484,0,0.261747,0.09387843,0.12446,322.03,76.9,5.949996,0.02,0,0.323596,0.03594101,0.1031494,304.1,251.26,13.45,0.02,0.3,0.02499999,0.03638841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.1345141,-3.183768E-07,.00,0.00,0
39.35523,0,0.261747,0.09387843,0.12446,322.03,76.9,5.949996,0.02,0,0.323596,0.03594101,0.1031494,304.1,251.26,13.45,0.02,0.3,0.02499999,0.03638841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.1345141,-3.183768E-07,.00,0.00,0
39.36622,0,0.2694432,0.09799322,0.1360678,325.66,79.63,357.91,0.02,0,0.3259328,0.032258,0.1101598,307.75,252.91,9.820001,0.02,0.3,0.02499999,0.03638398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-0.08967604,1.584603E-07,.00,0.00,0
39.37562,0,0.272923,0.1001268,0.1413002,326.76,80.28999,355.03,0.02,0,0.3270504,0.0309118,0.113284,308.91,253.3,8.350001,0.02,0.3,0.02499999,0.03638693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.05978403,-3.183768E-07,.00,0.00,0
39.38599,0,0.2787142,0.1016762,0.1491234,328.51,80.93,350.33,0.02,0,0.3289554,0.0288036,0.1177544,310.61,253.74,6.060003,0.02,0.3,0.02499999,0.03638497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-0.03985602,1.584603E-07,.00,0.00,0
39.3969,0,0.2827274,0.1021334,0.1545844,329.59,81.17001,347.12,0.02,0,0.3305048,0.0272288,0.1210056,311.55,253.89,4.550004,0.02,0.3,0.02499999,0.03638628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.02657068,-3.183768E-07,.00,0.00,0
39.40771,0,0.2936748,0.1031494,0.167767,332.34,81.04,339.37,0.02,0,0.3330702,0.0251206,0.1254506,312.85,253.98,2.309995,0.02,0.3,0.02499999,0.0363854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-0.01771379,1.584603E-07,.00,0.00,0
39.42613,0,0.298577,0.1035812,0.173355,333.3,80.77,336.51,0.02,0,0.3352038,0.0235458,0.1279144,313.68,253.96,0.8100037,0.02,0.3,0.02499999,0.0363856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-0.007872791,1.584603E-07,.00,0.00,0
39.43453,0,0.3058414,0.1029208,0.18161,334.86,80.11,332.12,0.02,0,0.3407918,0.0197612,0.135509,315,253.7,357.23,0.02,0.3,0.02499999,0.03638586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.005248526,-3.183768E-07,.00,0.00,0
39.44232,0,0.3058414,0.1029208,0.18161,334.86,80.11,332.12,0.02,0,0.3407918,0.0197612,0.135509,315,253.7,357.23,0.02,0.3,0.02499999,0.03638586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.005248526,-3.183768E-07,.00,0.00,0
39.4525,0,0.3177794,0.09979662,0.1954531,337.72,78.33,325.44,0.02,0,0.3471418,0.0155194,0.142875,315.94,253.28,353.63,0.02,0.3,0.02499999,0.03638569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-0.003499017,1.584603E-07,.00,0.00,0
39.46212,0,0.3221482,0.09789163,0.2011427,339.02,77.23,323.13,0.02,0,0.3498088,0.0137414,0.1457706,316.3,253.08,352.16,0.02,0.3,0.02499999,0.0363858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.002332678,-3.183768E-07,.00,0.00,0
39.47165,0,0.3269488,0.09611362,0.2066037,340.44,76.16,321.13,0.02,0,0.3526028,0.01206501,0.1487932,316.58,252.86,350.68,0.02,0.3,0.02499999,0.03638573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-0.001555119,1.584603E-07,.00,0.00,0
39.48361,0,0.3332988,0.09253222,0.2148587,342.82,74.25,318.41,0.02,0,0.3566414,0.009372607,0.1533652,317.02,252.51,348.49,0.02,0.3,0.02499999,0.03638578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.001036746,-3.183768E-07,.00,0.00,0
39.49358,0,0.3375406,0.08963662,0.2201165,344.6,72.88,316.8,0.02,0,0.3593084,0.0075946,0.1562608,317.35,252.27,346.99,0.02,0.3,0.02499999,0.03638574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-0.0006911638,1.584603E-07,.00,0.00,0
39.50354,0,0.3433572,0.08526781,0.2280412,347.34,70.71,314.85,0.02,0,0.3633216,0.004800603,0.1607312,317.83,251.87,344.77,0.02,0.3,0.02499999,0.03638577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.0004607759,-3.183768E-07,.00,0.00,0
39.51428,0,0.3469132,0.08204201,0.2332991,349.23,69.18999,313.77,0.02,0,0.3657854,0.002895594,0.1637538,318.16,251.61,343.28,0.02,0.3,0.02499999,0.03638575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-0.0003071839,1.584603E-07,.00,0.00,0
39.52433,0,0.3507232,0.07881621,0.2380996,351.25,67.81,312.91,0.02,0,0.3684524,0.001016006,0.1665478,318.58,251.32,341.87,0.02,0.3,0.02499999,0.03638576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,0.0002047893,-3.183768E-07,.00,0.00,0
39.5358,0,0.3556254,0.07355842,0.24511,354.13,65.81,311.95,0.02,0,0.3720338,-0.002108201,0.1709928,319.22,250.86,339.81,0.02,0.3,0.02499999,0.03638576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-0.0001365262,1.584603E-07,.00,0.00,0
39.54522,0,0.3587496,0.06964681,0.2494788,356.02,64.64,311.48,0.02,0,0.374269,-0.004572004,0.1737868,319.75,250.55,338.49,0.02,0.3,0.02499999,0.03638576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,9.101743E-05,-3.183768E-07,.00,0.00,0
39.55656,0,0.3629914,0.063627,0.2554986,358.79,63.05999,311.2,0.02,0,0.3772916,-0.008255005,0.1780286,320.65,250,336.69,0.02,0.3,0.02499999,0.03638576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-6.06783E-05,1.584603E-07,.00,0.00,0
39.5665,0,0.3629914,0.063627,0.2554986,358.79,63.05999,311.2,0.02,0,0.3772916,-0.008255005,0.1780286,320.65,250,336.69,0.02,0.3,0.02499999,0.03638576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-6.06783E-05,1.584603E-07,.00,0.00,0
39.58416,0,0.3674618,0.05557522,0.2634234,1.909999,61.5,311.4,0.02,0,0.380619,-0.0133858,0.1839468,321.97,249.17,334.67,0.02,0.3,0.02499999,0.03638576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-2.696813E-05,1.584603E-07,.00,0.00,0
39.59211,0,0.3717036,0.0447548,0.2723643,5.450001,60.01,312.3,0.02,0,0.3837432,-0.02065021,0.1910842,323.9,247.94,332.51,0.02,0.3,0.02499999,0.03638576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,1.797875E-05,-3.183768E-07,.00,0.00,0
39.60046,0,0.3735832,0.03850642,0.2774951,7.340005,59.32999,313.09,0.02,0,0.3852164,-0.0251206,0.1953261,325.09,247.1,331.5,0.02,0.3,0.02499999,0.03638576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-1.198583E-05,1.584603E-07,.00,0.00,0
39.60987,0,0.3735832,0.03850642,0.2774951,7.340005,59.32999,313.09,0.02,0,0.3852164,-0.0251206,0.1953261,325.09,247.1,331.5,0.02,0.3,0.02499999,0.03638576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-1.198583E-05,1.584603E-07,.00,0.00,0
39.6204,0,0.3753866,0.0300228,0.2839721,9.819999,58.44999,314.19,0.02,0,0.3865372,-0.03103881,0.2008125,326.69,245.85,330.36,0.02,0.3,0.02499999,0.03638576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,9.536743E-07,7.990553E-06,-3.183768E-07,.00,0.00,0
39.63116,0,0.3762756,0.024003,0.2886457,11.51,57.9,315.02,0.02,0,0.3873246,-0.03561081,0.2048256,327.83,244.86,329.66,0.02,0.3,0.02499999,0.03638576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,-9.536743E-07,-5.327036E-06,1.584603E-07,.00,0.00,0
