CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
36.06046,0,0.5878068,-0.4061969,0.07947659,282.39,209.88,241.94,0.02,0,0.6147054,-0.4256025,0.123571,42.12,340.22,77.95998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.07044,0,0.5878068,-0.40607,0.07957822,282.68,209.6,242.07,0.02,0,0.6153658,-0.4246119,0.1240028,44.58002,343.32,77.65001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.08122,0,0.5878068,-0.4060699,0.07970521,282.85,209.4,242.18,0.02,0,0.615696,-0.4242817,0.1240028,46.38,345.76,77.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.09108,0,0.5876797,-0.4061969,0.07970521,283.18,209.07,242.42,0.02,0,0.6160262,-0.4237229,0.12446,48.8,349.15,76.90002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.10997,0,0.5878068,-0.4061969,0.07957822,283.45,208.76,242.6,0.02,0,0.616585,-0.4231641,0.1245616,50.3,351.25,76.70999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.11838,0,0.5876797,-0.4062985,0.079375,283.93,208.23,242.97,0.02,0,0.616585,-0.4232657,0.1243584,51.53,353.32,76.42001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.12621,0,0.5875782,-0.4066287,0.07914641,284.26,207.88,243.24,0.02,0,0.6163818,-0.4237229,0.1240028,51.92001,354.18,76.33001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.13594,0,0.5875782,-0.4068573,0.0789178,284.66,207.49,243.46,0.02,0,0.6164834,-0.4233673,0.1236726,52.54,355.21,76.30998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.14581,0,0.5875782,-0.4069589,0.07858762,285.21,206.89,243.7,0.02,0,0.6164834,-0.4234943,0.1232409,52.87001,356.09,76.29001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.15701,0,0.5874512,-0.4071875,0.07835901,285.58,206.52,243.81,0.02,0,0.6162547,-0.4235959,0.1233424,52.89001,356.44,76.29001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.167,0,0.5875782,-0.4069589,0.07825741,286.3,205.77,243.92,0.02,0,0.6164834,-0.4230371,0.1233425,52.8,356.77,76.41999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.17772,0,0.5875782,-0.4068573,0.07825741,286.81,205.29,243.96,0.02,0,0.616585,-0.4228085,0.1233425,52.43002,356.57,76.50999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.18829,0,0.5875782,-0.4067557,0.07813039,287.31,204.79,243.96,0.02,0,0.616585,-0.4228085,0.1232409,51.77001,356.09,76.55001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.1975,0,0.5874512,-0.4066288,0.07813042,288.13,203.99,243.92,0.02,0,0.6164834,-0.4227069,0.1230122,50.31999,354.81,76.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.20893,0,0.5874512,-0.4064001,0.07825741,288.72,203.4,243.9,0.02,0,0.6164834,-0.4226053,0.1228853,49.13001,353.78,76.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.21888,0,0.5873496,-0.4062985,0.07835901,289.31,202.81,243.83,0.02,0,0.6162547,-0.4226053,0.122555,47.02001,351.76,76.89999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.22927,0,0.587248,-0.4060699,0.07868922,290.76,201.16,243.68,0.02,0,0.6160262,-0.422707,0.1218946,45.11,349.87,77.03999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.23985,0,0.5873496,-0.4058667,0.0789178,291.58,200.1,243.59,0.02,0,0.615696,-0.4227069,0.1214374,42.67,347.48,77.20999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.25083,0,0.5873496,-0.4058667,0.0790194,291.99,199.45,243.54,0.02,0,0.614807,-0.4228085,0.1195578,34.34001,338.97,77.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.26814,0,0.5875782,-0.4058667,0.07914641,292.48,198.48,243.52,0.02,0,0.6142482,-0.4228085,0.1184402,28.81001,333.08,78.01999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.27611,0,0.5876797,-0.4057397,0.07914641,292.76,197.82,243.54,0.02,0,0.6141466,-0.4227069,0.1177545,25.29,329.24,78.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.28456,0,0.5876797,-0.4057397,0.0789178,292.87,197.27,243.57,0.02,0,0.6136894,-0.4231641,0.1163066,21.6,325.09,78.10999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.29322,0,0.5876797,-0.4058667,0.0790194,293.07,196.48,243.7,0.02,0,0.613029,-0.4232657,0.1154176,16.72,319.57,78.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.30457,0,0.5878068,-0.4058667,0.0790194,293.18,195.95,243.81,0.02,0,0.612902,-0.4235959,0.1147572,13.49,315.88,78.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.31422,0,0.5878068,-0.4057397,0.0789178,293.33,195.23,243.98,0.02,0,0.6125718,-0.4239261,0.113411,8.130002,309.66,78.44,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.32564,0,0.5876797,-0.4057397,0.0789178,293.42,194.81,244.14,0.02,0,0.6122416,-0.4234943,0.112395,3.979997,304.89,78.90001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.33553,0,0.5875782,-0.4057397,0.07881621,293.51,194.41,244.25,0.02,0,0.6123432,-0.4234943,0.1112775,359.03,299.25,79.44999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.34626,0,0.5874512,-0.4056382,0.07868922,293.73,193.8,244.42,0.02,0,0.613029,-0.4224783,0.1099567,349.23,288.5,80.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.35677,0,0.587248,-0.4056381,0.07835901,293.86,193.45,244.51,0.02,0,0.6135878,-0.4214877,0.1084834,340.91,279.54,80.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.36629,0,0.5868924,-0.4057398,0.07813042,294.08,193.01,244.62,0.02,0,0.6141466,-0.4204717,0.106934,327.72,265.67,81.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.37719,0,0.5866892,-0.4057397,0.0780288,294.28,192.74,244.67,0.02,0,0.6147054,-0.4200399,0.1062737,319.86,257.54,81.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.38795,0,0.5864606,-0.4057397,0.07790181,294.52,192.5,244.71,0.02,0,0.6149086,-0.4191255,0.1058165,313.13,250.69,80.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.39821,0,0.586232,-0.4058667,0.07769862,294.79,192.28,244.73,0.02,0,0.6147054,-0.4189223,0.1045972,306.56,244.05,80.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.40819,0,0.5860034,-0.4058667,0.0775716,295,192.17,244.75,0.02,0,0.614807,-0.4185667,0.10414,303.66,241.17,79.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.42642,0,0.5859018,-0.4057397,0.07747,295.38,192.06,244.73,0.02,0,0.6147054,-0.4182365,0.103251,301.03,238.62,78.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.4354,0,0.5856732,-0.4057397,0.07747,296.17,191.95,244.6,0.02,0,0.614807,-0.4176777,0.103251,299.2,237.06,77.55999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.44382,0,0.5854446,-0.4054095,0.0775716,297.27,191.89,244.36,0.02,0,0.6150356,-0.4169157,0.1029209,298.45,236.51,76.82002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.45292,0,0.5851144,-0.4053079,0.07780021,297.93,191.95,244.16,0.02,0,0.6149086,-0.4164585,0.1026922,298.28,236.58,76.30998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.46188,0,0.5848858,-0.4048507,0.0780288,298.87,192.08,243.81,0.02,0,0.6152642,-0.4154425,0.1030225,298.26,237.04,75.78001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.47329,0,0.5848858,-0.4043935,0.07813042,299.42,192.24,243.57,0.02,0,0.6153658,-0.4146805,0.1033526,298.45,237.63,75.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.48349,0,0.5845556,-0.4041903,0.07813039,299.79,192.57,243.33,0.02,0,0.6152642,-0.4139947,0.1033526,298.89,238.49,75.18999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.49392,0,0.584327,-0.4036315,0.07790181,300.32,193.14,242.93,0.02,0,0.6152642,-0.4125469,0.1035812,299.75,240.12,74.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.50462,0,0.5842254,-0.4030727,0.0780288,300.65,193.56,242.64,0.02,0,0.6152642,-0.4112007,0.1039114,300.32,241.24,74.58002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.51364,0,0.5836666,-0.4026155,0.07813039,301.05,194.39,242.2,0.02,0,0.6149086,-0.4096513,0.10414,301.4,243.13,74.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.52482,0,0.583438,-0.4021583,0.07825741,301.35,194.94,241.9,0.02,0,0.614807,-0.4080765,0.1042416,301.79,243.96,73.98002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.53598,0,0.5831078,-0.4017265,0.07881621,301.75,195.51,241.57,0.02,0,0.6145784,-0.4069589,0.1043687,302.15,244.6,73.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.54544,0,0.582549,-0.4010662,0.07957822,302.43,196.48,241.04,0.02,0,0.6141466,-0.4055111,0.1044703,302.21,244.97,73.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.55657,0,0.582549,-0.4005073,0.0799084,302.92,197.18,240.58,0.02,0,0.613918,-0.4045205,0.1045972,302.08,244.91,73.31999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.56702,0,0.5824474,-0.3999485,0.08059421,303.64,198.5,239.88,0.02,0,0.6134608,-0.4032759,0.1046989,301.49,244.27,73.05999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.58455,0,0.5824474,-0.3992627,0.08092442,304.12,199.47,239.35,0.02,0,0.6131306,-0.4026155,0.1045972,301,243.68,72.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.59248,0,0.5823204,-0.3977133,0.08003539,305,201.82,237.77,0.02,0,0.613029,-0.4003803,0.1044702,299.16,241.52,72.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.60033,0,0.5820918,-0.3972561,0.080264,305.35,202.39,237.22,0.02,0,0.6131306,-0.3994913,0.10414,298.3,240.53,72.18002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.61037,0,0.5818886,-0.3960369,0.0799084,305.77,202.65,236.23,0.02,0,0.6135878,-0.3975863,0.1038098,296.7,238.71,71.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.62062,0,0.5813298,-0.3955798,0.08003542,306.04,202.46,235.63,0.02,0,0.6136894,-0.3964687,0.1035812,295.64,237.57,71.62999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.63129,0,0.5814314,-0.3952495,0.0799084,306.19,201.95,235.09,0.02,0,0.6140196,-0.3954781,0.103251,294.59,236.38,71.40998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.6413,0,0.5813298,-0.3946907,0.08069581,306.5,200.98,234.45,0.02,0,0.6143752,-0.3939033,0.1031494,292.96,234.67,71.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.65261,0,0.5813298,-0.3946907,0.0808228,306.54,200.37,234.05,0.02,0,0.6144768,-0.3931413,0.1031494,291.95,233.57,70.91002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.6621,0,0.5813298,-0.3947923,0.08102602,306.61,199.4,233.5,0.02,0,0.6144768,-0.3923539,0.1029209,290.48,231.94,70.52998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.67246,0,0.5815584,-0.3949193,0.08102602,306.63,198.7,233.11,0.02,0,0.6145784,-0.3916681,0.1026922,289.47,230.82,70.26999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.68354,0,0.58166,-0.3949194,0.08138162,306.76,198.17,232.84,0.02,0,0.6145784,-0.3911093,0.1029208,288.5,229.75,69.99999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.69213,0,0.5820918,-0.3947923,0.08069581,306.87,197.56,232.49,0.02,0,0.6149086,-0.3903473,0.1020319,287.09,228.01,69.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.70457,0,0.5823204,-0.3945891,0.08059421,307.07,197.16,232.32,0.02,0,0.6151372,-0.3896615,0.1018032,286.19,226.89,69.18998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.714,0,0.5827776,-0.3944621,0.08059421,307.44,196.63,232.16,0.02,0,0.6155944,-0.3886709,0.101346,284.9,225.24,68.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.72484,0,0.5831078,-0.3941319,0.08046719,307.71,196.3,232.1,0.02,0,0.6160262,-0.3879851,0.1009142,284.02,224.1,68.47002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.7431,0,0.5833364,-0.3940303,0.080264,307.95,196,232.05,0.02,0,0.6164834,-0.3874263,0.1002285,283.27,223.04,68.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.7515,0,0.5842254,-0.3934715,0.08003542,308.61,195.31,232.1,0.02,0,0.6177026,-0.3859785,0.09966964,281.54,220.72,67.82996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.75931,0,0.5842254,-0.3934715,0.08003542,308.61,195.31,232.1,0.02,0,0.6177026,-0.3859785,0.09966964,281.54,220.72,67.82996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.76946,0,0.5847842,-0.3932429,0.0798068,308.87,195.07,232.19,0.02,0,0.6183884,-0.3853181,0.09946644,280.68,219.4799,67.68005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.77893,0,0.5851144,-0.3931413,0.0798068,308.98,194.96,232.27,0.02,0,0.6185916,-0.3848609,0.09956801,280.22,218.8,67.61004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.79016,0,0.5863336,-0.3929127,0.079375,309.18,194.81,232.76,0.02,0,0.6192774,-0.3837433,0.09979665,279.51,217.35,67.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
36.80035,0,0.587121,-0.3929127,0.07924801,309.18,194.81,233.13,0.02,0,0.619506,-0.3834131,0.1000252,279.47,216.96,67.48002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
