CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.226717,0,0.2542794,-1.184373,-0.2539493,355.8,212.98,188.64,0.01,0,0.2376424,-1.18069,-0.2619756,278.02,231.2799,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.235215,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.28,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,45
9.24641,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.28,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.25171,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.28,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.269553,0,0.2542794,-1.189218,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-1.185535,-0.2619756,278.02,231.2799,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.288001,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.28,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
9.299788,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.28,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.315777,0,0.2542794,-1.194062,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-1.190379,-0.2619756,278.02,231.2799,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,50
9.320956,0,0.2542794,-1.194062,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-1.190379,-0.2619756,278.02,231.2799,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.338524,0,0.2542794,-1.196484,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-1.192802,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.35111,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.369448,0,0.2542794,-1.200118,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-1.196435,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
9.379124,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.392327,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.28,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
9.414142,0,0.2542794,-1.204962,-0.2539493,355.8,212.98,188.64,0.01,0,0.2376424,-1.201279,-0.2619756,278.0199,231.28,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.419392,0,0.2542794,-1.204962,-0.2539493,355.8,212.98,188.64,0.01,0,0.2376424,-1.201279,-0.2619756,278.0199,231.28,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.432063,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.0199,231.28,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.447009,0,0.2542794,-1.208596,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-1.204913,-0.2619756,278.0199,231.28,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0
9.452444,0,0.2542794,-1.208596,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-1.204913,-0.2619756,278.0199,231.28,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
9.460807,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.0199,231.28,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.473407,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.0199,231.28,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.489983,0,0.2542794,-1.21344,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-1.209757,-0.2619756,278.0199,231.28,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.501401,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.28,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.510048,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.28,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.517904,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.528378,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.538171,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.548951,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.566826,0,0.2542794,-1.221918,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-1.218235,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.577306,0,0.2542794,-1.221918,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-1.218235,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.585773,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.595552,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.604045,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.614219,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.625976,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.634665,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.646066,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.655951,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.666761,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.677176,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.686562,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.697476,0,0.2542794,-0.1791462,-0.2539493,355.78,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.707763,0,0.2542794,-0.1791462,-0.2539493,355.78,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.725442,0,0.2542794,-1.238874,-0.2539493,355.78,212.98,188.64,0.01,0,0.237744,-1.235191,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.734125,0,0.2542794,-0.1791462,-0.2539493,355.78,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.742305,0,0.2542794,-0.1791462,-0.2539493,355.78,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.752074,0,0.2542794,-0.1791462,-0.2539493,355.78,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.762367,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.773667,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.782769,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.793033,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.80339,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.814494,0,0.2542794,-0.1790446,-0.2539492,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.824384,0,0.2542794,-0.1790446,-0.2539492,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.835716,0,0.2542794,-0.1790446,-0.2539492,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.845488,0,0.2542794,-0.1790446,-0.2539492,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.856343,0,0.2542794,-0.1790446,-0.2539492,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.866475,0,0.2542794,-0.1790446,-0.2539492,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.883111,0,0.2542794,-1.255728,-0.2539493,355.78,212.98,188.64,0.01,0,0.237744,-1.252147,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.892237,0,0.2542794,-0.1791462,-0.2539493,355.78,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.899485,0,0.2542794,-0.1791462,-0.2539493,355.78,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.90928,0,0.2542794,-0.1791462,-0.2539493,355.78,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.920519,0,0.2542794,-0.1791462,-0.2539493,355.78,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.93079,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.9413,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.950953,0,0.2542794,-0.1791462,-0.2539493,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.961418,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.971969,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.982078,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.993324,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.00325,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.01373,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.02464,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.04153,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.05031,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.05951,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.06806,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.07905,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278.02,231.26,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
