CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
51.49912,0,0.2667762,-0.1338326,0.3118612,10,337.5,22.96,0.02,0,0.3233674,-0.1767078,0.2403095,351.43,350.93,4.309999,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.51062,0,0.2667762,-0.1338326,0.3119883,10,337.5,22.96,0.02,0,0.3233674,-0.1768094,0.2403095,351.43,350.97,4.280001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.52001,0,0.2667762,-0.1338326,0.3119883,10,337.5,22.96,0.02,0,0.3233674,-0.1768094,0.2403095,351.41,350.99,4.280001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.53041,0,0.2667762,-0.1339342,0.3119883,9.999998,337.52,22.96,0.02,0,0.3233674,-0.176911,0.2403095,351.41,350.99,4.280001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.54133,0,0.2667762,-0.1339342,0.3120899,9.999998,337.52,22.96,0.02,0,0.3233674,-0.176911,0.2403095,351.41,351.01,4.28,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.55093,0,0.2667762,-0.1340612,0.3122168,9.979998,337.54,22.96,0.02,0,0.3233674,-0.177038,0.2404364,351.39,351.01,4.260001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.56218,0,0.2667762,-0.1341628,0.3123184,9.949994,337.54,22.96,0.02,0,0.323469,-0.177038,0.2404364,351.39,351.04,4.26,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.57182,0,0.2666746,-0.1341628,0.3124201,9.95,337.57,22.96,0.02,0,0.323469,-0.1771396,0.2404364,351.36,351.04,4.259999,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.58307,0,0.2666746,-0.1342898,0.3125471,9.95,337.59,22.98,0.02,0,0.3233674,-0.1771396,0.2404364,351.36,351.06,4.260001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.59296,0,0.2666746,-0.1342898,0.3125471,9.98,337.61,22.98,0.02,0,0.3233674,-0.1771396,0.2404364,351.36,351.06,4.260001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.60273,0,0.2665476,-0.1342898,0.3125471,9.979995,337.63,23.01,0.02,0,0.3233674,-0.1771396,0.2404364,351.36,351.06,4.260001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.61426,0,0.2665476,-0.1343914,0.3124201,10,337.65,23.03,0.02,0,0.3233674,-0.1771396,0.2404364,351.36,351.06,4.260001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.63185,0,0.266446,-0.1343914,0.3123184,10.01999,337.68,23.03,0.02,0,0.3233674,-0.1771396,0.2404364,351.39,351.06,4.26,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.64006,0,0.266446,-0.134493,0.3122168,10.06,337.7,23.07,0.02,0,0.3233674,-0.1771396,0.2404364,351.39,351.06,4.26,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.64791,0,0.266446,-0.134493,0.3122168,10.06,337.7,23.07,0.02,0,0.3233674,-0.1771396,0.2404364,351.39,351.06,4.26,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.65845,0,0.266446,-0.13462,0.3120898,10.09,337.74,23.14,0.02,0,0.3233674,-0.1771396,0.2403095,351.39,351.06,4.28,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.6681,0,0.2665476,-0.1347216,0.3120899,10.11001,337.76,23.16,0.02,0,0.3233674,-0.1771396,0.2403095,351.39,351.06,4.28,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.67847,0,0.2666746,-0.1348486,0.3122168,10.11001,337.79,23.23,0.02,0,0.3233674,-0.1772666,0.2403095,351.41,351.06,4.28,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.68894,0,0.2667762,-0.1349502,0.3122168,10.11,337.81,23.26999,0.02,0,0.3233674,-0.1772666,0.2403095,351.41,351.04,4.280001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.69906,0,0.2667762,-0.1349502,0.3122168,10.11,337.81,23.26999,0.02,0,0.3233674,-0.1772666,0.2403095,351.41,351.04,4.280001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.71338,0,0.2667762,-0.1350518,0.3123184,10.11,337.87,23.36,0.02,0,0.3233674,-0.1772666,0.2403095,351.41,351.04,4.280001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.72593,0,0.2667762,-0.1350518,0.3123184,10.11,337.92,23.4,0.02,0,0.3233674,-0.1772666,0.2403095,351.41,351.04,4.310002,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
51.7495,0,0.2665476,-0.1349502,0.3122168,10.04,338.01,23.49,0.02,0,0.3233674,-0.1772666,0.2403095,351.43,351.04,4.310001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
51.76175,0,0.266446,-0.1349502,0.3122168,10.02,338.03,23.53,0.02,0,0.3233674,-0.1772666,0.2403095,351.43,351.04,4.310001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.77121,0,0.266446,-0.1349502,0.3120898,10.02,338.03,23.55,0.02,0,0.3233674,-0.1772666,0.2403095,351.43,351.04,4.310001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
51.79623,0,0.266446,-0.1350518,0.3119883,10.00001,338.03,23.62,0.02,0,0.3233674,-0.1772666,0.2403095,351.43,351.04,4.310001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.80748,0,0.266446,-0.1351788,0.3117597,10,337.98,23.71,0.02,0,0.3233674,-0.1772666,0.2403095,351.43,351.04,4.329999,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.81573,0,0.266446,-0.1351788,0.3116581,10.02,337.98,23.75,0.02,0,0.3233674,-0.1772666,0.2402079,351.43,351.01,4.33,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
51.82863,0,0.2666746,-0.1354074,0.3114294,10.04,337.96,23.82,0.02,0,0.3233674,-0.1773682,0.2402079,351.45,351.01,4.33,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
51.84112,0,0.2666746,-0.1354074,0.3113025,10.06,337.98,23.84,0.02,0,0.3233674,-0.1773682,0.2402079,351.47,351.01,4.33,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
51.85319,0,0.2666746,-0.135509,0.3113025,10.09,338.05,23.88,0.02,0,0.3233674,-0.1773682,0.2401063,351.47,351.01,4.35,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
51.86131,0,0.2665476,-0.135509,0.3113025,10.06,338.12,23.91,0.02,0,0.3233674,-0.1773682,0.2401063,351.5,351.01,4.35,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
51.87327,0,0.266446,-0.135509,0.3114294,10.04,338.2,23.93,0.02,0,0.3233674,-0.1773682,0.2401063,351.5,351.01,4.37,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
51.88141,0,0.2662174,-0.135509,0.311531,9.950002,338.36,24.02,0.02,0,0.3232658,-0.1773682,0.2402079,351.5,351.04,4.389999,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
51.89007,0,0.2659888,-0.135509,0.3116581,9.87,338.47,24.06,0.02,0,0.3232658,-0.1773682,0.2402079,351.47,351.04,4.42,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
51.9004,0,0.2657602,-0.135509,0.3118612,9.73,338.6,24.17,0.02,0,0.3231388,-0.1773682,0.2402079,351.45,351.06,4.46,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
51.91131,0,0.2656586,-0.1356107,0.3118612,9.690005,338.62,24.26,0.02,0,0.3231388,-0.1773682,0.2403095,351.45,351.06,4.48,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
51.92126,0,0.2656586,-0.1356107,0.3118612,9.690005,338.62,24.26,0.02,0,0.3231388,-0.1773682,0.2403095,351.45,351.06,4.48,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
51.94081,0,0.2656586,-0.1359662,0.3117597,9.650002,338.62,24.39,0.02,0,0.3230372,-0.1774698,0.2403095,351.43,351.04,4.55,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
51.95843,0,0.2658872,-0.1362964,0.3114294,9.690002,338.6,24.54,0.02,0,0.3229102,-0.1775968,0.2403095,351.43,350.99,4.610001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
51.97071,0,0.2658872,-0.136398,0.3113025,9.690004,338.6,24.57,0.02,0,0.3229102,-0.1775969,0.2402079,351.47,350.95,4.659998,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
51.98282,0,0.2658872,-0.136525,0.3110993,9.729996,338.62,24.63,0.02,0,0.3229102,-0.1776984,0.2402079,351.47,350.95,4.659998,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.99198,0,0.2658872,-0.1366266,0.3110993,9.729992,338.64,24.65,0.02,0,0.3229102,-0.1776984,0.2402079,351.5,350.93,4.68,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
53.19799,0,0.2675636,-0.1288034,0.3056128,9.069996,341.63,18.94,0.02,0,0.3241548,-0.1776984,0.2398777,351.8,351.21,3.98,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
53.21593,0,0.2676652,-0.129032,0.3057398,9.099999,341.52,19.05,0.02,0,0.3242564,-0.1775968,0.2398777,351.78,351.21,3.87,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
53.22878,0,0.2676652,-0.1291336,0.3057399,9.120004,341.43,19.16,0.02,0,0.3242564,-0.1775968,0.2398777,351.78,351.21,3.820001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.23756,0,0.2677668,-0.1292606,0.3058415,9.140004,341.39,19.23,0.02,0,0.3242564,-0.1775968,0.2398777,351.78,351.21,3.800001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.24913,0,0.2677668,-0.1293622,0.3060701,9.159998,341.32,19.31,0.02,0,0.3243834,-0.1775968,0.2399793,351.78,351.21,3.800001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
53.26221,0,0.2675636,-0.1295909,0.3064002,9.120004,341.15,19.56,0.02,0,0.3243834,-0.1774698,0.2399793,351.76,351.21,3.76,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
53.27464,0,0.2674366,-0.1298194,0.3066289,9.120007,341.04,19.73,0.02,0,0.3242564,-0.1774698,0.2399793,351.76,351.21,3.76,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
53.28702,0,0.267335,-0.130048,0.3066289,9.120005,340.93,19.84,0.02,0,0.3242564,-0.1774698,0.2399793,351.74,351.21,3.74,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.29587,0,0.2672334,-0.1301496,0.3066289,9.139997,340.84,19.95,0.02,0,0.3242564,-0.1774698,0.2399793,351.74,351.19,3.74,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.30725,0,0.2672334,-0.1303782,0.3065019,9.210003,340.66,20.1,0.02,0,0.3242564,-0.1774698,0.2399793,351.74,351.19,3.74,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.31694,0,0.267335,-0.1306068,0.3064002,9.29,340.53,20.19,0.02,0,0.3242564,-0.1774698,0.2399793,351.76,351.19,3.740001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.32798,0,0.2674366,-0.13081,0.3062986,9.379998,340.4,20.32,0.02,0,0.3242564,-0.1774698,0.2399793,351.76,351.17,3.739999,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.33799,0,0.2675636,-0.1310386,0.3060701,9.470004,340.29,20.39,0.02,0,0.3242564,-0.1774698,0.2399793,351.76,351.15,3.74,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.35626,0,0.2675636,-0.1312672,0.3060701,9.579996,340.16,20.52,0.02,0,0.3242564,-0.1775968,0.2398777,351.8,351.12,3.76,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.36639,0,0.2675636,-0.1312672,0.3060701,9.579996,340.16,20.52,0.02,0,0.3242564,-0.1775968,0.2398777,351.8,351.12,3.76,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.37428,0,0.2674366,-0.1314958,0.3061717,9.580003,340.07,20.63,0.02,0,0.3242564,-0.1775968,0.2397507,351.83,351.08,3.779999,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.38256,0,0.267335,-0.1314958,0.3064002,9.560007,340.07,20.65,0.02,0,0.3242564,-0.1775968,0.2397507,351.83,351.08,3.779999,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.39146,0,0.2672334,-0.1314958,0.3065019,9.510003,340.05,20.7,0.02,0,0.3241548,-0.1775968,0.2397507,351.83,351.08,3.779999,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.40273,0,0.2671064,-0.1314958,0.3067304,9.450003,340.03,20.76,0.02,0,0.3241548,-0.1775968,0.2397507,351.83,351.06,3.800001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.41423,0,0.2670048,-0.1314958,0.3068575,9.400002,340.03,20.81,0.02,0,0.3241548,-0.1775968,0.2397507,351.8,351.06,3.800001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.42375,0,0.2667762,-0.1314958,0.3070607,9.359996,340,20.87,0.02,0,0.3241548,-0.1775968,0.2397507,351.8,351.06,3.819999,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.43458,0,0.2666746,-0.1314958,0.3071876,9.319995,339.98,20.9,0.02,0,0.3240278,-0.1775968,0.2397507,351.78,351.06,3.819999,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.44529,0,0.2665476,-0.1314958,0.3072892,9.290004,339.96,20.94,0.02,0,0.3240278,-0.1774698,0.2397507,351.78,351.06,3.819999,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.45562,0,0.2665476,-0.1314958,0.3074163,9.269998,339.94,20.98,0.02,0,0.3240278,-0.1774698,0.2398777,351.76,351.06,3.820001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
53.46597,0,0.2665476,-0.1314958,0.3074163,9.269998,339.94,20.98,0.02,0,0.3240278,-0.1774698,0.2398777,351.76,351.06,3.820001,0.02,0.3222306,0.02499998,0.2693296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
