CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
55.82911,18.46906,0.2970276,0.0437642,0.2073911,278.4799,194.08,220.12,0.02,18.50844,0.343916,0.04899663,0.207391,272.5,44.75996,210.0401,0.02,0.3203615,0.03221738,0.2009211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,7.127582,7.267663,9.81,0.257216,0.6958246,0.1450873,0.3865694,,0.00,0
55.84201,18.1676,0.2970276,0.04442459,0.2074926,278.48,194.22,220.14,0.02,17.55776,0.343916,0.04945382,0.2074926,272.4599,44.86995,210.01,0.02,0.3203681,0.03331017,0.2013075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.895738,6.517502,9.81,0.1554441,-0.5954351,1.68385,-0.330797,,0.00,0
55.85369,17.86625,0.2971292,0.0447548,0.2074926,278.44,194.3,220.17,0.02,17.40872,0.343916,0.049784,0.2074926,272.4199,44.96008,209.99,0.02,0.3203909,0.03434571,0.2015221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.724599,6.555758,9.81,0.1305108,-0.4636793,-1.390518,-0.2575998,,0.00,0
55.86708,11.70311,0.2971292,0.0453136,0.2074926,278.35,194.44,220.19,0.02,11.40848,0.3440176,0.0502412,0.2073911,272.3499,45.11004,209.97,0.02,0.3204638,0.03471835,0.2014487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0.02068615,-13.47525,0.1699124,-7.486253,,0.00,0
55.87899,18.21135,0.2971292,0.04599941,0.2074926,278.2,194.63,220.23,0.02,17.51359,0.3442462,0.05090162,0.207391,272.2898,45.35009,209.97,0.02,0.3205124,0.03484211,0.2014341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.992359,6.724795,9.81,0.08806896,6.230901,0.09425742,3.461613,,0.00,0
55.89993,17.79066,0.2971292,0.0464312,0.2074927,278.06,194.79,220.25,0.02,16.97028,0.3442462,0.05113021,0.2072895,272.2598,45.46011,209.9699,0.02,0.3205611,0.03525153,0.2011174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.737177,5.832152,9.81,0.0003194809,2.313787,-2.447626,1.285437,,0.00,0
55.90891,18.05801,0.2970276,0.04721862,0.2074926,277.7999,195.07,220.3,0.02,17.31923,0.3444748,0.05179062,0.2072894,272.1999,45.70002,210.0099,0.02,0.3206115,0.03595036,0.2009414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.975142,6.653018,9.81,0.0150342,2.344268,1.139964,1.302372,,0.00,0
55.91756,11.41605,0.2970276,0.04721862,0.2074926,277.7999,195.07,220.3,0.02,11.13674,0.3444748,0.05179062,0.2072894,272.1999,45.70002,210.0099,0.02,0.3206568,0.03512749,0.2008436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.04213285,-12.32579,0.6336871,-6.847661,,0.00,0
55.9298,17.91626,0.2970276,0.048006,0.2074926,277.5999,195.31,220.32,0.02,17.31061,0.3445764,0.05245103,0.2072895,272.1298,45.94,210.04,0.02,0.3206999,0.03513485,0.2007893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.922756,6.649829,9.81,-0.0179081,6.724923,0.3523026,3.73607,,0.00,0
55.94283,17.34849,0.2969006,0.04856482,0.2074927,277.4899,195.47,220.32,0.02,16.78465,0.3445764,0.0526796,0.2072895,272.0898,46.02988,210.0401,0.02,0.3207286,0.03552151,0.2007591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.624108,6.284728,9.81,-0.1165376,3.07232,0.1956327,1.706844,,0.00,0
55.95567,11.14855,0.2969006,0.048895,0.2074926,277.4,195.58,220.34,0.02,11.07407,0.344678,0.05300982,0.2072895,272.0399,46.1401,210.0599,0.02,0.3207697,0.03520706,0.200733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.0471158,-11.88512,0.06041223,-6.602843,,0.00,0
55.9678,17.43324,0.2970276,0.04945382,0.2074926,277.2899,195.73,220.34,0.02,17.04781,0.344678,0.05346701,0.2072895,271.9799,46.27003,210.0799,0.02,0.3207897,0.03512181,0.2007278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.655395,6.47307,9.81,0.01970482,6.525622,0.03339829,3.625345,,0.00,0
55.97976,17.67888,0.2971292,0.0501142,0.2076197,277.1899,195.93,220.39,0.02,17.34528,0.344805,0.05425443,0.2072895,271.87,46.49019,210.1198,0.02,0.3208227,0.03551663,0.2008694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.679808,6.711831,9.81,0.1051974,3.888518,1.189207,2.160288,,0.00,0
55.99288,17.69307,0.2972562,0.05067301,0.2076196,277.12,196.06,220.43,0.02,16.61492,0.3449066,0.05458462,0.2072894,271.7999,46.58006,210.1499,0.02,0.320873,0.03613155,0.200948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.751312,6.26285,9.81,0.1397285,1.782812,-0.5102538,0.9904513,,0.00,0
56.00545,17.2877,0.2972562,0.05100322,0.2077213,277.08,196.15,220.47,0.02,16.68936,0.3449066,0.0549148,0.2072895,271.76,46.69007,210.15,0.02,0.3209267,0.03680936,0.2012177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.242811,6.290313,9.81,0.02735043,0.5094128,1.547335,0.283007,,0.00,0
56.01791,17.68959,0.2973578,0.05156203,0.2077213,277.05,196.28,220.54,0.02,17.22014,0.344805,0.05547363,0.207391,271.67,46.8503,210.1898,0.02,0.3209756,0.03760851,0.2015017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.750025,6.482951,9.81,-0.03847933,0.9828596,0.1161186,0.546033,,0.00,0
56.02972,18.07097,0.2974594,0.05234943,0.2078483,276.99,196.46,220.58,0.02,17.94984,0.344678,0.05636263,0.207391,271.4898,47.10999,210.21,0.02,0.3210143,0.0385548,0.2017828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.904503,6.974251,9.81,-0.08299351,1.191811,-0.02312893,0.662117,,0.00,0
56.05099,11.41695,0.2974594,0.05300982,0.2079498,276.97,196.61,220.63,0.02,11.36446,0.344678,0.05681983,0.2074926,271.4301,47.22006,210.21,0.02,0.3210613,0.03881934,0.2024665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.07528257,-13.22507,-1.582246,-7.347263,,0.00,0
56.06007,18.60743,0.2975864,0.05412742,0.2079499,276.8799,196.88,220.63,0.02,18.22684,0.3445764,0.0577088,0.2074926,271.2997,47.50013,210.1699,0.02,0.3210743,0.03900359,0.2026022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,7.304276,7.076604,9.81,-0.04802275,7.033616,-0.8788362,3.907565,,0.00,0
56.06874,17.6703,0.2975864,0.05458462,0.2079499,276.8299,196.98,220.63,0.02,17.62799,0.3445764,0.05816603,0.2076197,271.2496,47.59,210.1501,0.02,0.3210824,0.03952061,0.2028852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.702826,6.465895,9.81,-0.03964329,2.695406,1.193278,1.497448,,0.00,0
56.08083,17.64436,0.2975864,0.0550418,0.2080515,276.7699,197.07,220.61,0.02,17.63235,0.344678,0.05872481,0.2074927,271.1902,47.71992,210.1001,0.02,0.321093,0.04021761,0.2030402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.548689,6.580439,9.81,0.02069759,1.457854,-1.036127,0.8099188,,0.00,0
56.09396,18.20436,0.297688,0.05580381,0.2079499,276.66,197.25,220.56,0.02,17.35378,0.344678,0.059055,0.2074926,271.1399,47.80962,210.0803,0.02,0.32111,0.04106069,0.203023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.966894,6.535494,9.81,0.05167246,1.183179,-1.395882,0.657322,,0.00,0
56.10672,17.76787,0.297688,0.056261,0.2079498,276.59,197.36,220.54,0.02,17.32907,0.344805,0.05948681,0.2074926,271.1198,47.89994,210.04,0.02,0.3211364,0.04196062,0.2030133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.738837,6.566828,9.81,0.07519865,0.4605989,0.061703,0.2558889,,0.00,0
56.11849,18.9845,0.2979166,0.05737861,0.2079499,276.39,197.62,220.47,0.02,17.69927,0.3450082,0.06037581,0.2074926,271.0298,48.09998,209.9702,0.02,0.3211912,0.04301804,0.203008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,7.443741,6.881643,9.81,0.2313495,1.275608,0.03477773,0.708671,,0.00,0
56.13168,18.12519,0.2979166,0.0579374,0.2079499,276.35,197.71,220.45,0.02,17.13431,0.3451352,0.0609346,0.2074926,271.0099,48.23,209.9701,0.02,0.321263,0.0440556,0.203005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.910829,6.545024,9.81,0.1371698,-0.160861,0.01923512,-0.08936745,,0.00,0
56.14392,18.30915,0.2980182,0.0585978,0.2079498,276.28,197.86,220.45,0.02,16.92957,0.3452368,0.06139183,0.2076197,271.0097,48.32003,209.9701,0.02,0.3213479,0.045055,0.2032025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,7.018566,6.217509,9.81,0.1060081,-0.309145,1.623257,-0.1717474,,0.00,0
56.15648,11.58861,0.2980182,0.05915663,0.2079499,276.2399,197.95,220.43,0.02,11.19277,0.3452368,0.06184903,0.2076197,271.0095,48.40978,209.9702,0.02,0.3214994,0.04539017,0.2033731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.0961237,-13.38854,-0.394943,-7.438079,,0.00,0
56.16843,18.73703,0.2980182,0.06037581,0.2080515,276.2,198.19,220.43,0.02,18.19206,0.3452368,0.06296663,0.2078483,270.9903,48.63024,209.9699,0.02,0.321554,0.0455916,0.2036238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,7.370545,7.035984,9.81,-0.1231985,6.96845,1.536853,3.871361,,0.00,0
56.18164,17.7875,0.2981452,0.06083301,0.2080514,276.1699,198.28,220.43,0.02,17.29804,0.3453638,0.06350003,0.2078483,270.9699,48.75998,209.97,0.02,0.3216091,0.04613951,0.203763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.746085,6.595495,9.81,0.003960609,2.806413,-0.9028716,1.559118,,0.00,0
56.20145,11.48758,0.2981452,0.06149343,0.2080515,276.1299,198.41,220.43,0.02,11.29383,0.3453638,0.06395723,0.2078483,270.9194,48.85021,209.9698,0.02,0.3216965,0.04610207,0.2038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.07793856,-12.52621,-0.2784979,-6.959006,,0.00,0
56.20977,11.48758,0.2981452,0.06149343,0.2080515,276.1299,198.41,220.43,0.02,11.29383,0.3453638,0.06395723,0.2078483,270.9194,48.85021,209.9698,0.02,0.3216965,0.04610207,0.2038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.07793856,-12.52621,-0.2784979,-6.959006,,0.00,0
56.21841,19.48427,0.2984754,0.0629666,0.2079499,275.98,198.74,220.45,0.02,18.14566,0.3454654,0.06507483,0.2076197,270.7496,49.17011,209.97,0.02,0.321752,0.04627406,0.2037007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,7.747753,7.019166,9.81,0.1336813,7.807912,-1.82759,4.337729,,0.00,0
56.23174,17.93388,0.2984754,0.06339842,0.2078482,275.93,198.83,220.45,0.02,17.47564,0.3454654,0.06563362,0.2076197,270.6603,49.30984,209.9701,0.02,0.3218097,0.04680001,0.203418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.625114,6.671037,9.81,0.01883507,2.866961,-0.8101685,1.592757,,0.00,0
56.24475,11.70281,0.298577,0.06395723,0.2078483,275.87,198.94,220.45,0.02,11.30721,0.345567,0.06586221,0.2074926,270.5895,49.36971,209.9702,0.02,0.3219344,0.04656199,0.2026007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.03429413,-12.06203,1.891523,-6.701126,,0.00,0
56.2565,17.66223,0.298577,0.06428739,0.2077213,275.82,199.01,220.47,0.02,17.28332,0.345567,0.06619242,0.2074927,270.5692,49.44016,209.9697,0.02,0.3219849,0.0464446,0.2021566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.235713,6.509497,9.81,-0.07928276,6.044084,-1.232957,3.357824,,0.00,0
56.26952,18.57317,0.298704,0.0651764,0.2077213,275.78,199.14,220.52,0.02,17.97795,0.345567,0.06697983,0.2073911,270.4789,49.57053,209.9695,0.02,0.3220315,0.04690924,0.2018113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,7.204597,6.897248,9.81,-0.03100729,4.71446,0.8003379,2.619145,,0.00,0
56.28159,17.92002,0.2988056,0.065532,0.2077213,275.7799,199.18,220.52,0.02,17.53959,0.345694,0.06753862,0.2074926,270.4797,49.61034,209.9898,0.02,0.3220843,0.04760486,0.2017562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.754585,6.598991,9.81,0.05045462,1.870875,2.351144,1.039375,,0.00,0
56.29461,17.9454,0.2988056,0.0659638,0.2077213,275.78,199.23,220.54,0.02,17.31722,0.345694,0.0678688,0.2074926,270.4589,49.65961,209.9903,0.02,0.3221341,0.04842418,0.2017257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.794292,6.521995,9.81,-0.02480888,1.002086,0.1984491,0.5567149,,0.00,0
56.30679,18.09438,0.2989326,0.066421,0.2077213,275.7799,199.27,220.56,0.02,17.2405,0.3457956,0.06819901,0.2074926,270.4597,49.70054,210.0092,0.02,0.3221902,0.04931678,0.2017087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.859344,6.493699,9.81,0.05073929,0.5934706,0.1099686,0.3297056,,0.00,0
56.31939,19.37255,0.2991358,0.06764023,0.2077213,275.78,199.38,220.63,0.02,17.76369,0.3459226,0.06898643,0.2074926,270.4401,49.77024,210.0399,0.02,0.3222632,0.05039068,0.2016993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,7.625581,6.86641,9.81,0.1372352,1.468654,0.06109364,0.8159186,,0.00,0
56.33152,18.00296,0.2991358,0.06797042,0.2078483,275.7799,199.42,220.63,0.02,17.24348,0.3459226,0.06931663,0.2074926,270.4406,49.83001,210.0599,0.02,0.3223366,0.05136234,0.2019816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.353057,6.494793,9.81,0.003256321,-0.8282223,2.36293,-0.4601237,,0.00,0
56.34481,11.73467,0.2991358,0.0683006,0.2077213,275.76,199.47,220.67,0.02,11.47852,0.3459226,0.06964681,0.2074926,270.4397,49.86042,210.0795,0.02,0.3224528,0.05157484,0.201781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.1043267,-13.10464,0.4641622,-7.280352,,0.00,0
56.36437,17.61339,0.2991358,0.06852922,0.2077212,275.7599,199.51,220.67,0.02,17.38706,0.3459226,0.06987542,0.2074926,270.4388,49.90088,210.0989,0.02,0.322491,0.05159033,0.2017411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.590508,6.507004,9.81,-0.1096363,5.817159,0.257041,3.231755,,0.00,0
56.37341,18.19399,0.2992628,0.06908803,0.2077213,275.78,199.62,220.69,0.02,17.89275,0.3459226,0.07043423,0.2074926,270.4406,49.99004,210.12,0.02,0.3225247,0.05208674,0.201719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.936234,6.825027,9.81,-0.03556204,3.895504,0.1439676,2.164169,,0.00,0
56.38233,17.69499,0.2992628,0.06931663,0.2077213,275.7599,199.67,220.67,0.02,17.34307,0.3460242,0.07066283,0.2074927,270.4388,50.04984,210.1202,0.02,0.3225581,0.0527701,0.2017068,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.620608,6.490769,9.81,-0.002709866,1.514286,0.08046968,0.8412699,,0.00,0
56.39549,17.79599,0.2993644,0.06954522,0.2077213,275.76,199.73,220.67,0.02,17.1718,0.3460242,0.07076442,0.2076197,270.4593,50.10032,210.1198,0.02,0.3225935,0.05325803,0.2023076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.657873,4.02921,9.81,0.0158844,-1.583024,4.965384,-0.8794583,,0.00,0
56.40733,17.53391,0.2993644,0.06964681,0.2076197,275.7299,199.78,220.67,0.02,17.25952,0.3460242,0.07089143,0.2074926,270.4401,50.14017,210.1199,0.02,0.3226256,0.05345686,0.2015278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,4.639767,4.58507,9.81,-0.02655125,-2.341704,-11.18274,-1.300947,,0.00,0
56.42035,17.65847,0.2993644,0.06987542,0.2074926,275.69,199.86,220.67,0.02,17.28279,0.3460242,0.07099301,0.2073911,270.4006,50.23016,210.1201,0.02,0.3226519,0.05363864,0.2001564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,5.81344,4.574265,9.81,-0.04684734,-0.1380787,-4.792346,-0.07671046,,0.00,0
56.4322,17.63559,0.2994914,0.06997703,0.2073911,275.67,199.89,220.67,0.02,17.1713,0.3461258,0.0710946,0.2072895,270.3483,50.27074,210.1194,0.02,0.3226859,0.05366591,0.1982799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,4.667309,4.545516,9.81,0.06196499,-1.25159,-4.091521,-0.6953274,,0.00,0
56.44512,11.7715,0.2994914,0.0702056,0.2072895,275.6499,199.91,220.67,0.02,11.59412,0.3461258,0.07122162,0.2072895,270.3298,50.30053,210.1195,0.02,0.3227498,0.05300133,0.1961551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.03378391,-11.07483,4.917414,-6.152685,,0.00,0
56.4571,17.56386,0.2994914,0.07033263,0.2072895,275.6299,199.91,220.67,0.02,17.22017,0.3461258,0.07122162,0.2071625,270.309,50.30082,210.1193,0.02,0.3227736,0.05203214,0.1949493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.531137,0,9.81,-0.04863119,0.3784513,-3.62061,0.2102512,,0.00,0
56.46995,17.7812,0.299593,0.07053581,0.2072895,275.6,199.95,220.67,0.02,17.20267,0.3462528,0.0713232,0.2071625,270.2594,50.34017,210.1201,0.02,0.3228053,0.05189119,0.1942793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.642159,6.387544,9.81,0.06344795,6.708817,4.341057,3.727121,,0.00,0
56.4822,17.63209,0.299593,0.07066283,0.2072895,275.6,199.97,220.67,0.02,17.24698,0.3462528,0.0714502,0.2070609,270.239,50.36093,210.1192,0.02,0.3228374,0.05203399,0.1934204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,6.556303,5.044661,9.81,0.003568649,2.298381,-1.531024,1.276879,,0.00,0
56.49505,17.50017,0.299593,0.07076442,0.2071625,275.58,200,220.67,0.02,11.58461,0.3462528,0.0714502,0.2070609,270.2203,50.37908,210.1213,0.02,0.3228658,0.05140892,0.1923238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,4.104315,0,9.81,-0.03014421,-6.21977,-1.924828,-3.455428,,0.00,0
56.51492,11.70436,0.299593,0.07076442,0.2071625,275.58,200.02,220.65,0.02,11.63584,0.3462528,0.0715518,0.2070609,270.2203,50.37908,210.1213,0.02,0.3229055,0.04901004,0.1913762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.04791069,-7.061168,2.193129,-3.922871,,0.00,0
56.52502,0,0.299593,0.0708914,0.2071625,275.5999,200.06,220.65,0.02,0,0.3462528,0.0715518,0.2070609,270.2399,50.4301,210.1203,0.02,0.3229149,0.04689042,0.1911882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.06087504,-3.922871,1.218405,-2.179373,,0.00,0
56.53458,0,0.299593,0.07099301,0.2072895,275.6,200.08,220.65,0.02,0,0.3462528,0.07165343,0.2070609,270.2407,50.45165,210.1487,0.02,0.3229201,0.04450174,0.1910837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.03381946,-2.179373,0.6768917,-1.210763,,0.00,0
56.54433,0,0.299593,0.07099301,0.2072895,275.6,200.08,220.65,0.02,0,0.3462528,0.07165343,0.2070609,270.2407,50.45165,210.1487,0.02,0.3229201,0.04450174,0.1910837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.03381946,-2.179373,0.6768917,-1.210763,,0.00,0
56.5537,0,0.299593,0.0710946,0.2072895,275.6299,200.08,220.65,0.02,0,0.3462528,0.0717804,0.2071625,270.239,50.4694,210.1504,0.02,0.322923,0.04196358,0.1910257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.01878859,-1.210763,0.3760509,-0.6726459,,0.00,0
56.56388,0,0.299593,0.0710946,0.2072895,275.6499,200.1,220.65,0.02,0,0.3462528,0.0717804,0.2071625,270.2602,50.49054,210.1494,0.02,0.3229246,0.03934239,0.1909934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.01043811,-0.6726456,0.2089172,-0.3736923,,0.00,0
56.57462,0,0.299593,0.07122162,0.2072895,275.6499,200.1,220.65,0.02,0,0.3462528,0.07188199,0.2071625,270.2579,50.52089,210.1692,0.02,0.3229255,0.03667506,0.1909755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.005798948,-0.3736925,0.1160651,-0.2076069,,0.00,0
56.5848,0,0.299593,0.07122162,0.2072895,275.67,200.13,220.65,0.02,0,0.3462528,0.07188199,0.2071625,270.2887,50.56009,210.1697,0.02,0.322926,0.0339821,0.1909656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.003221638,-0.2076073,0.06448061,-0.1153371,,0.00,0
56.59594,0,0.299593,0.07132323,0.2073911,275.7099,200.17,220.63,0.02,0,0.3462528,0.07198361,0.2072895,270.3103,50.60022,210.1496,0.02,0.3229263,0.0312749,0.19096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.001789798,-0.1153374,0.03582256,-0.06407595,,0.00,0
56.60551,0,0.299593,0.0714502,0.2073911,275.71,200.19,220.61,0.02,0,0.3462528,0.07198361,0.2072895,270.3103,50.6491,210.1508,0.02,0.3229265,0.02855978,0.190957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,-0.0009943325,-0.06407642,0.01990142,-0.03559744,,0.00,0
