CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.54815,0,0.414782,-0.0198628,0.09466583,307.88,102.72,354.44,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.55807,0,0.4173474,-0.02903221,0.08930641,307.84,102.08,357.3,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.56854,0,0.4190238,-0.0351536,0.08605521,307.92,101.32,359.17,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.57903,0,0.4207002,-0.04084321,0.08348981,307.95,100.24,1.050001,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.58922,0,0.4228084,-0.04932681,0.07957821,308.17,98.31,3.650007,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.60037,0,0.424053,-0.05557521,0.07734302,308.17,97.12001,4.939997,0.02,0,0.1970024,-0.1426464,-0.5502911,22.38999,187.54,13.49,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.60998,0,0.424053,-0.05557521,0.07734302,308.17,97.12001,4.939997,0.02,0,0.1970024,-0.1426464,-0.5502911,22.38999,187.54,13.49,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.62125,0,0.427736,-0.06629401,0.07254241,307.79,94.17,7.429998,0.02,0,0.1970024,-0.1426464,-0.5502911,22.38999,187.54,13.49,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.63069,0,0.4294124,-0.06977381,0.07043421,307.55,93.43,7.929999,0.02,0,0.1970024,-0.1426464,-0.5502911,22.38999,187.54,13.49,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.64195,0,0.4320794,-0.07490461,0.06774182,306.85,93.16001,7.98,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.65187,0,0.434086,-0.07881621,0.06596381,306.28,93.56001,7.599998,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.66257,0,0.4372102,-0.08293102,0.06316981,305.2,94.42,7.269999,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.67273,0,0.4393438,-0.08562341,0.06139182,304.41,95.23,7.14,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.68314,0,0.4413504,-0.08851902,0.05981702,303.6,96.13,7.080001,0.02,0,0.1970024,-0.1426464,-0.5503928,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.69281,0,0.4440174,-0.09263381,0.05793741,302.32,97.43001,7.249992,0.02,0,0.1970024,-0.1426464,-0.5503928,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.70416,0,0.4455922,-0.09466583,0.05669282,301.66,97.98001,7.579992,0.02,0,0.1970024,-0.1426464,-0.5503928,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.71372,0,0.4473702,-0.09822183,0.05537201,300.92,98.68001,8.109986,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.72514,0,0.4482592,-0.1007872,0.05435602,300.65,98.94001,8.459993,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.73577,0,0.4487164,-0.1030224,0.05448301,300.37,99.05,8.879992,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.74568,0,0.4490466,-0.1061466,0.05356862,300.52,98.95998,9.430002,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39001,187.54,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.75609,0,0.4490466,-0.1082802,0.05313681,300.74,98.88,9.709998,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.76617,0,0.4490466,-0.1082802,0.05313681,300.74,98.88,9.709998,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.77658,0,0.4484878,-0.1129538,0.05257802,301.35,98.55001,10.27999,0.02,0,0.1971294,-0.1425448,-0.5502911,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.78699,0,0.4481576,-0.1147572,0.05245101,301.55,98.42001,10.34999,0.02,0,0.1970024,-0.1425448,-0.5502911,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.79754,0,0.4473702,-0.1177544,0.05267961,301.77,97.69,10.44001,0.02,0,0.1971294,-0.1425448,-0.5502911,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.80798,0,0.4473702,-0.1177544,0.05267961,301.77,97.69,10.44001,0.02,0,0.1971294,-0.1425448,-0.5502911,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.81883,0,0.4464812,-0.1196594,0.0536956,301.42,96.48002,10.38999,0.02,0,0.1971294,-0.1425448,-0.5502911,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.82835,0,0.446151,-0.119888,0.05402581,301.2,95.89001,10.42,0.02,0,0.1971294,-0.1425448,-0.5502911,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.8388,0,0.4454906,-0.1203198,0.0549148,300.61,95.09999,10.57001,0.02,0,0.1971294,-0.1425448,-0.5502911,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.84987,0,0.4450334,-0.1204468,0.05570222,300.04,94.59,10.81,0.02,0,0.1971294,-0.1425448,-0.5502911,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.85941,0,0.4441444,-0.1204468,0.05659121,299.16,93.92999,11.35999,0.02,0,0.1971294,-0.1425448,-0.5502911,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.87052,0,0.4435856,-0.120777,0.05715001,298.52,93.55998,11.82001,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.88033,0,0.4427982,-0.1210056,0.05760721,297.88,93.20998,12.41,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.89167,0,0.4418076,-0.1214374,0.05826762,296.92,92.78999,13.49001,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.90161,0,0.4410202,-0.1215644,0.05849621,296.35,92.48001,14.38999,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.91049,0,0.4410202,-0.1215644,0.05849621,296.35,92.48001,14.38999,0.02,0,0.1971294,-0.1425448,-0.5502911,22.37,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.92255,0,0.4391152,-0.1222248,0.05882642,295.38,92.39999,17.01001,0.02,0,0.1971294,-0.1425448,-0.5503927,22.37,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.9322,0,0.4391152,-0.1222248,0.05882642,295.38,92.39999,17.01001,0.02,0,0.1971294,-0.1425448,-0.5503927,22.37,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.94405,0,0.4376674,-0.1223264,0.05692141,295.8,93.91,20.5,0.02,0,0.1971294,-0.1425448,-0.5503927,22.37,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.95358,0,0.4372102,-0.1236726,0.05593081,296.41,95.81999,21.86,0.02,0,0.1971294,-0.1426464,-0.5503928,22.37,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.96399,0,0.4366514,-0.12446,0.05323841,297.93,99.56002,24.18999,0.02,0,0.1971294,-0.1426464,-0.5503928,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.97469,0,0.4358894,-0.12446,0.05212082,299,102.77,25.8,0.02,0,0.1971294,-0.1426464,-0.5503928,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.98446,0,0.4352036,-0.1246886,0.05057141,300.19,106.5,27.26999,0.02,0,0.1971294,-0.1426464,-0.5503928,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.99516,0,0.4334256,-0.1246886,0.05034281,301.33,112.37,29.2,0.02,0,0.1971294,-0.1426464,-0.5503928,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.00533,0,0.4319778,-0.1241298,0.05090161,301.64,115.93,30.22999,0.02,0,0.1971294,-0.1426464,-0.5503928,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.01551,0,0.4300728,-0.1230122,0.05245101,301.11,120.04,31.11,0.02,0,0.1971294,-0.1426464,-0.5503928,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.02652,0,0.4289552,-0.1231138,0.05346701,300.21,121.84,31.15999,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.0369,0,0.4280662,-0.123444,0.05481321,298.74,122.76,30.67,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.04737,0,0.426847,-0.12446,0.05603242,296.04,122.76,29.31001,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.05775,0,0.425831,-0.1248918,0.05659121,293.88,121.9,28.04001,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.06769,0,0.4241546,-0.1270254,0.05803901,290.19,120.23,25.44004,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.07846,0,0.4211574,-0.1298194,0.0609346,284.94,117.77,21.27001,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.08879,0,0.4211574,-0.1298194,0.0609346,284.94,117.77,21.27001,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.09973,0,0.4162298,-0.1349502,0.0659638,279.0099,116.28,14.82998,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.10936,0,0.413004,-0.1385316,0.06941822,276.1099,116.7,10.45998,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.11985,0,0.4108704,-0.1406398,0.0714502,274.6099,117.53,7.320044,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.13033,0,0.4087622,-0.1431036,0.07444742,273.2098,118.81,4.149955,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.14068,0,0.4060698,-0.1481328,0.07713981,272,121.82,358.7,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.1526,0,0.4041902,-0.1515872,0.07858762,271.4698,123.95,355.1,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.16108,0,0.4020566,-0.1542542,0.07901941,271.4298,127.13,349.7999,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.17246,0,0.4011676,-0.156718,0.08003542,271.4698,129,346.66,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.51,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.18204,0,0.4001516,-0.157607,0.0798068,271.9099,130.41,344.27,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.19215,0,0.3987038,-0.1599438,0.07970521,272.59,132.9799,341.5201,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.2035,0,0.3977132,-0.1600708,0.08026402,273.0798,134.0599,340.64,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.21316,0,0.3961384,-0.1625092,0.08194041,273.6,135.7301,340.3599,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.22453,0,0.3949192,-0.163195,0.08227062,274.1998,136.82,340.71,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.23431,0,0.3943604,-0.1646428,0.08293101,274.6799,137.9899,340.9701,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.24499,0,0.3929126,-0.1653032,0.08526781,275.41,138.49,342.31,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.25533,0,0.3929126,-0.1653032,0.08526781,275.41,138.49,342.31,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.26477,0,0.3918966,-0.166751,0.08740142,277.0099,139.53,344.14,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.27636,0,0.391668,-0.1672083,0.08829042,277.69,139.79,344.82,0.02,0,0.1971294,-0.1425448,-0.5503927,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.28675,0,0.3915664,-0.1676654,0.08884922,278.39,140.16,345.45,0.02,0,0.1971294,-0.1425448,-0.5503927,22.37,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.29628,0,0.3913378,-0.1682242,0.08963662,279.32,140.91,346.16,0.02,0,0.1971294,-0.1425448,-0.5503927,22.37,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
