CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.94658,0,0.506984,-0.3181097,0.07579362,315.24,193.49,9.840002,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
41.95731,0,0.506984,-0.3181097,0.07602221,315.24,194,9.649998,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
41.96761,0,0.5070856,-0.3180081,0.0761238,315.29,194.5,9.47,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
41.97758,0,0.5070856,-0.3181097,0.07645401,315.26,195.27,9.23,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
41.99549,0,0.5070856,-0.3180081,0.076581,315.29,195.78,9.120002,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.00381,0,0.5073142,-0.3182367,0.07645401,315.31,197.29,8.699998,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.01233,0,0.5072126,-0.3181097,0.076581,315.26,198,8.549999,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.02188,0,0.5073142,-0.3184653,0.0761238,315.31,199.09,8.219997,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.03169,0,0.5072126,-0.3187954,0.07602221,315.31,199.89,7.979994,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.04304,0,0.5070856,-0.3191257,0.07602221,315.26,201.12,7.620001,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.05273,0,0.5070856,-0.3193543,0.07579362,315.26,201.97,7.359999,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.06231,0,0.506984,-0.3195828,0.07566661,315.26,202.81,7.120001,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.07365,0,0.506984,-0.3197861,0.07579362,315.24,204.06,6.789997,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.08335,0,0.506984,-0.319913,0.07589522,315.2,204.87,6.590002,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.0942,0,0.5068824,-0.3200147,0.07589522,315.18,206.08,6.31,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.10474,0,0.5068824,-0.3201416,0.07602221,315.18,206.89,6.130002,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.11521,0,0.5068824,-0.3202432,0.0761238,315.13,207.73,5.949997,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.12516,0,0.506984,-0.3202432,0.0761238,315.11,208.98,5.710001,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.13558,0,0.506984,-0.3203449,0.07602221,315.13,209.84,5.539999,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.15314,0,0.506984,-0.3204719,0.07602221,315.09,211.11,5.300001,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.16114,0,0.5068824,-0.3206751,0.07579362,315.11,212.78,4.970002,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.16939,0,0.5068824,-0.3206751,0.07579362,315.11,212.78,4.970002,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.17882,0,0.5067554,-0.320802,0.07589522,315.07,213.99,4.77,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.18927,0,0.5068824,-0.320675,0.07589522,315.07,214.74,4.640003,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.20543,0,0.5068824,-0.3208021,0.07566661,315.11,215.88,4.44,0.02,0,0.1901952,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.22047,0,0.506984,-0.3208021,0.07579362,315.11,217.42,4.219998,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,00,0.00,0
42.2277,0,0.5070856,-0.3209037,0.07566661,315.13,218.58,4.039999,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.23686,0,0.506984,-0.3209037,0.07579362,315.13,219.35,3.909999,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.2463,0,0.506984,-0.3209037,0.0761238,315.09,220.52,3.76,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.2573,0,0.5068824,-0.3210306,0.0762254,315.09,221.24,3.599996,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.26752,0,0.5067554,-0.3210306,0.0762254,315.11,221.92,3.470002,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.27774,0,0.5066538,-0.3211323,0.07645401,315.09,222.89,3.300001,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.28815,0,0.5066538,-0.3212339,0.07645401,315.09,223.44,3.190001,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.30507,0,0.5067554,-0.3212339,0.0762254,315.15,224.21,3.03,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.31272,0,0.5066538,-0.3213609,0.0762254,315.18,225.13,2.880001,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.32077,0,0.5067554,-0.3213608,0.07589522,315.24,225.73,2.770008,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.3307,0,0.5066538,-0.3214625,0.07602221,315.24,226.14,2.699999,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.34208,0,0.5065268,-0.3215895,0.0761238,315.22,226.71,2.640002,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.35187,0,0.5065268,-0.3215895,0.0761238,315.22,227.04,2.589998,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.36164,0,0.5064252,-0.3217927,0.07602221,315.24,227.37,2.529996,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.37286,0,0.5063236,-0.3219196,0.07635242,315.2,227.86,2.479998,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.38237,0,0.5063236,-0.3219196,0.07635242,315.2,228.12,2.459997,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.39358,0,0.5063236,-0.3221482,0.0762254,315.22,228.45,2.420001,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.40385,0,0.5063236,-0.3220213,0.0761238,315.22,228.63,2.399995,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.41424,0,0.5064252,-0.3220213,0.0761238,315.22,228.76,2.420001,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.42468,0,0.5065268,-0.3219196,0.07589522,315.24,228.89,2.419999,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.43461,0,0.5066538,-0.3219196,0.07589522,315.26,228.96,2.42,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.44542,0,0.5066538,-0.3217927,0.07579362,315.26,229,2.439995,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.63,9.160001,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.46262,0,0.5067554,-0.3216911,0.07579362,315.26,229,2.459996,0.02,0,0.1901952,-0.1682242,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.47071,0,0.5067554,-0.3216911,0.07579362,315.26,229,2.459996,0.02,0,0.1901952,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.47847,0,0.5066538,-0.3216911,0.07579362,315.26,229,2.480002,0.02,0,0.1901952,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.48862,0,0.5066538,-0.3216911,0.07579362,315.26,228.98,2.499998,0.02,0,0.1901952,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.49819,0,0.5066538,-0.3216911,0.07566661,315.26,228.98,2.499998,0.02,0,0.1901952,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.50986,0,0.5066538,-0.3216911,0.07566661,315.26,228.96,2.500002,0.02,0,0.1901952,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.51962,0,0.5066538,-0.3216911,0.07566661,315.26,228.96,2.500002,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.53078,0,0.5066538,-0.3216911,0.07566661,315.26,228.93,2.500003,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.54063,0,0.5066538,-0.3216911,0.07566661,315.26,228.91,2.529998,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.5512,0,0.5066538,-0.3216911,0.07566661,315.24,228.85,2.549999,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.56105,0,0.5066538,-0.3215895,0.07566661,315.24,228.78,2.589996,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.57245,0,0.5066538,-0.3215895,0.07579362,315.22,228.71,2.610004,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.58185,0,0.5066538,-0.3215895,0.07579362,315.2,228.65,2.659999,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.59229,0,0.5066538,-0.3214625,0.07579362,315.2,228.58,2.68,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.60336,0,0.5066538,-0.3214625,0.07589522,315.2,228.56,2.700002,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.61983,0,0.5066538,-0.3214625,0.07589522,315.18,228.52,2.700002,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.62777,0,0.5066538,-0.3214625,0.07589522,315.2,228.49,2.720003,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
42.6362,0,0.5066538,-0.3214625,0.07589522,315.18,228.47,2.720003,0.02,0,0.1900936,-0.1680973,-0.4396741,357.85,38.61,9.160007,0.02,0.2703587,0.019114,0.236739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.592191E-08,0,0.00,0
