CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.861062,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.86907,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.877464,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.886628,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.896899,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.908024,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.917657,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.928978,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.938716,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.950088,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.960091,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.969631,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.980851,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.990525,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.001852,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.019024,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.028055,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.036401,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.044484,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.055894,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.065828,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.076791,0,0.2061718,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.086203,0,0.2061718,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.098071,0,0.2061718,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.107523,0,0.2061718,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.117378,0,0.2061718,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.128479,0,0.2061718,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.138025,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.149468,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.159554,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.169123,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.17952,0,0.2061718,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.190529,0,0.2062734,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.201297,0,0.2062734,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.211789,0,0.2062734,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.221187,0,0.2062734,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.232419,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.242568,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.252994,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.263575,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.273219,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.284419,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.294618,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.305259,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.315092,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.332433,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.74,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.340185,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.348263,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.358219,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.368997,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.379353,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.389008,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.399985,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.409236,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.420063,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.431253,0,0.2062734,-0.1708913,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.441749,0,0.2062734,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.450997,0,0.2062734,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.462198,0,0.2062734,-0.1708913,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.472088,0,0.2062734,-0.1709929,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.490081,0,0.2062734,-0.1709929,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.498405,0,0.2062734,-0.1709929,-0.4043935,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.505829,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.197358,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.516474,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.197358,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.525973,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.197358,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.537005,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.547173,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.197358,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.556742,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.567881,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.577968,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.588664,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.598923,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.609866,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.619587,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
