CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.43586,0,0.29591,-0.1520191,0.4208019,34.23001,91.21,26.13,0.02,0,0.3136646,-0.1601724,0.3769361,28.78,241.7,353.85,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.4475,0,0.2964688,-0.1524763,0.4211575,34.37,91.12,26.14999,0.02,0,0.3132074,-0.1602994,0.3768345,28.5,241.83,353.74,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.45708,0,0.2970276,-0.1531366,0.4217163,34.34,91.08,26.32,0.02,0,0.3132074,-0.1604011,0.3768345,28.34,241.9,353.72,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.4684,0,0.2971292,-0.1536954,0.4219195,34.31999,91.05,26.52,0.02,0,0.3132074,-0.1608583,0.3767329,28.17001,241.9,353.74,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.47848,0,0.2980182,-0.1542543,0.4221481,34.43,91.03001,26.65,0.02,0,0.313436,-0.1610615,0.3766059,28.13,241.9,353.76,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.48969,0,0.298704,-0.15494,0.4226053,34.41001,90.99001,26.81,0.02,0,0.3137662,-0.1613916,0.3765043,28.08,241.87,353.76,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.49918,0,0.298704,-0.15494,0.4226053,34.41001,90.99001,26.81,0.02,0,0.3137662,-0.1613916,0.3765043,28.08,241.87,353.76,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.50932,0,0.2992628,-0.1553718,0.4231641,34.41001,91.12,26.98,0.02,0,0.3142234,-0.1616202,0.3763773,27.93,241.92,353.74,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.52053,0,0.2992628,-0.1553718,0.4233673,34.34,91.21,27.00001,0.02,0,0.314325,-0.1616202,0.3762757,27.88001,241.96,353.72,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.53068,0,0.2990342,-0.1551432,0.4233673,34.28001,91.3,27.03001,0.02,0,0.314325,-0.1615186,0.3761741,27.82001,241.98,353.69,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.54076,0,0.298704,-0.1545844,0.4229355,34.23001,91.44999,27.03,0.02,0,0.314325,-0.1613916,0.3759455,27.71001,242.05,353.63,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.55119,0,0.2984754,-0.1543813,0.4227069,34.17001,91.48999,27.05,0.02,0,0.314325,-0.1611884,0.3753867,27.44,242.18,353.54,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.56215,0,0.2983738,-0.1538224,0.4223767,34.1,91.59999,27.07,0.02,0,0.3142234,-0.1606296,0.3740405,26.83,242.56,353.34,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.57202,0,0.2983738,-0.1535938,0.4219195,34.08001,91.65,27.09,0.02,0,0.314325,-0.1605026,0.3733801,26.65,242.67,353.28,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.582,0,0.2982468,-0.1536955,0.4214877,34.01,91.65,27.16,0.02,0,0.314325,-0.1607312,0.3729229,26.48,242.73,353.25,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.59278,0,0.2981452,-0.153035,0.4210305,34.04001,91.79999,27.11,0.02,0,0.314325,-0.1602994,0.3724911,26.28,242.97,353.21,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.60269,0,0.2981452,-0.1528064,0.4207003,34.12,91.87001,27.09,0.02,0,0.3144266,-0.1601724,0.3721355,26.24,243.08,353.17,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.61389,0,0.2980182,-0.1527048,0.4200399,34.21001,91.89,27.09,0.02,0,0.3145536,-0.1601724,0.3715766,26.15,243.17,353.14,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.62269,0,0.2979166,-0.1524762,0.4198113,34.23,91.95999,27.05,0.02,0,0.3144266,-0.1600708,0.371475,26.06001,243.28,353.1,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.63501,0,0.297688,-0.1520191,0.4196843,34.28001,92.07,27.00001,0.02,0,0.3144266,-0.1598422,0.3713735,25.99,243.39,353.08,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.64489,0,0.2975864,-0.152019,0.4194811,34.28001,92.11001,26.98,0.02,0,0.314325,-0.1598422,0.3712465,25.88,243.44,353.06,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.65494,0,0.2975864,-0.152019,0.4194811,34.28001,92.11001,26.98,0.02,0,0.314325,-0.1598422,0.3712465,25.88,243.44,353.06,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.66609,0,0.2973578,-0.1518158,0.4199129,34.21001,92.31001,26.94,0.02,0,0.314325,-0.1598422,0.3712465,25.66,243.54,353.01,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.67592,0,0.2973578,-0.1519174,0.4201415,34.19001,92.35,26.94,0.02,0,0.314325,-0.1599438,0.3712465,25.6,243.57,353.01,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.68671,0,0.2975864,-0.152019,0.4204717,34.17,92.4,26.94,0.02,0,0.3144266,-0.1600708,0.3712465,25.55,243.59,353.01,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.69693,0,0.297688,-0.152146,0.4207003,34.21001,92.46,26.94001,0.02,0,0.3144266,-0.1601724,0.3711449,25.47,243.59,352.99,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.70619,0,0.297688,-0.1522477,0.4205987,34.26,92.43999,26.98001,0.02,0,0.3144266,-0.1602994,0.3709162,25.44,243.59,352.99,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.71783,0,0.2979166,-0.1523746,0.4202431,34.37,92.42,27,0.02,0,0.3144266,-0.1602994,0.3706877,25.44001,243.57,352.99,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.72847,0,0.2980182,-0.1524763,0.4199129,34.48,92.37001,27.03,0.02,0,0.3144266,-0.1604011,0.370459,25.47,243.54,353.01,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.73755,0,0.2983738,-0.1528064,0.4191255,34.74001,92.23998,27.11,0.02,0,0.3144266,-0.160401,0.3702559,25.51,243.52,353.01,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.74941,0,0.2991358,-0.1533652,0.4175761,35.26999,92.06998,27.30998,0.02,0,0.3144266,-0.160401,0.3700272,25.51,243.5,353.01,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.75965,0,0.2999232,-0.1538225,0.4167887,35.60001,91.92999,27.41999,0.02,0,0.3144266,-0.1605026,0.3697987,25.53,243.5,353.01,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.7689,0,0.2998216,-0.1542542,0.4166871,35.66,91.87001,27.49,0.02,0,0.3144266,-0.1605026,0.3696971,25.53,243.48,353.01,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.78036,0,0.2996946,-0.153924,0.4174745,35.52999,92.02,27.44001,0.02,0,0.3144266,-0.1605026,0.3696971,25.53,243.48,353.01,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.79,0,0.2993644,-0.1536955,0.4176777,35.49001,92.11001,27.4,0.02,0,0.314325,-0.1605026,0.3696971,25.51,243.5,353.01,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.80171,0,0.2984754,-0.1533653,0.4180333,35.35,92.24,27.31,0.02,0,0.3142234,-0.1604011,0.3696971,25.44,243.52,352.99,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.81124,0,0.2982468,-0.1531366,0.4182365,35.29,92.31,27.29,0.02,0,0.3142234,-0.1604011,0.3696971,25.44,243.52,352.99,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.8217,0,0.2982468,-0.1531366,0.4182365,35.29,92.31,27.29,0.02,0,0.3142234,-0.1604011,0.3696971,25.44,243.52,352.99,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.83137,0,0.2980182,-0.1531366,0.4183635,35.22001,92.35,27.29,0.02,0,0.3139948,-0.1602994,0.3697987,25.4,243.54,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.84369,0,0.2981452,-0.1532636,0.4186937,35.16,92.4,27.32999,0.02,0,0.3139948,-0.1602994,0.3697987,25.38,243.57,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.85202,0,0.2983738,-0.1535938,0.4189223,35.13001,92.37,27.36,0.02,0,0.3139948,-0.160401,0.3699003,25.38,243.54,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.86343,0,0.298577,-0.1538224,0.4194811,35,92.4,27.42,0.02,0,0.3139948,-0.160401,0.3699003,25.36,243.54,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.87313,0,0.298577,-0.153924,0.4200399,34.89,92.45998,27.44,0.02,0,0.3139948,-0.160401,0.3699003,25.36,243.54,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.88411,0,0.2988056,-0.1538224,0.4202431,34.89,92.48,27.4,0.02,0,0.3139948,-0.160401,0.3700272,25.36,243.54,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.89453,0,0.2988056,-0.1536954,0.4204717,34.89,92.55,27.4,0.02,0,0.3139948,-0.160401,0.3700272,25.36001,243.54,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.90501,0,0.2988056,-0.1534668,0.4205987,34.89001,92.60999,27.38,0.02,0,0.3139948,-0.1604011,0.3701288,25.33,243.54,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.91524,0,0.2990342,-0.1532636,0.4205987,34.98,92.66,27.36,0.02,0,0.3139948,-0.1602994,0.3701288,25.36,243.57,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.92484,0,0.2991358,-0.1532637,0.4204717,35.02,92.68,27.38,0.02,0,0.3139948,-0.1602994,0.3702559,25.36,243.57,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.93602,0,0.2991358,-0.1531366,0.4204717,35.02001,92.7,27.38,0.02,0,0.3139948,-0.1602994,0.3702559,25.33,243.57,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.94658,0,0.2990342,-0.1531366,0.4203701,35.02,92.72,27.39999,0.02,0,0.3139948,-0.1602994,0.3702559,25.33,243.57,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.95667,0,0.2989326,-0.1531366,0.4203701,35.02,92.71999,27.44,0.02,0,0.3139948,-0.1602994,0.3703575,25.33,243.54,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.9669,0,0.2984754,-0.1532636,0.4200399,35.02,92.69999,27.51,0.02,0,0.3138678,-0.1601724,0.3703575,25.33,243.54,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.97678,0,0.2984754,-0.1532636,0.4200399,35.02,92.69999,27.51,0.02,0,0.3138678,-0.1601724,0.3703575,25.33,243.54,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.98798,0,0.2981452,-0.1535938,0.4190239,35.16,92.64,27.69,0.02,0,0.3137662,-0.1602994,0.3703575,25.33,243.52,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
52.9979,0,0.2979166,-0.1536954,0.4184651,35.22001,92.63998,27.75,0.02,0,0.3137662,-0.1602994,0.3703575,25.36,243.52,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.00889,0,0.2981452,-0.1535938,0.4182365,35.31,92.68,27.75001,0.02,0,0.3137662,-0.1602994,0.3703575,25.36,243.52,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.01852,0,0.2984754,-0.1533653,0.4181349,35.40001,92.72,27.75001,0.02,0,0.3137662,-0.1602994,0.3702559,25.36001,243.52,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.02992,0,0.2984754,-0.1532636,0.4181349,35.42,92.77001,27.73001,0.02,0,0.3137662,-0.1602994,0.3702559,25.36001,243.52,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.03938,0,0.298577,-0.1531366,0.4182365,35.42,92.81001,27.71,0.02,0,0.3137662,-0.1602994,0.3702559,25.38,243.52,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.05069,0,0.298577,-0.1531366,0.4182365,35.44,92.83,27.71,0.02,0,0.3137662,-0.1601724,0.3702559,25.38,243.54,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.06083,0,0.298704,-0.1531366,0.4183635,35.44,92.83,27.71,0.02,0,0.3137662,-0.1601724,0.3702559,25.36001,243.54,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.07006,0,0.298704,-0.1532636,0.4183635,35.44,92.83,27.71,0.02,0,0.3137662,-0.1601724,0.3702559,25.36,243.57,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.0816,0,0.2988056,-0.1533653,0.4183635,35.42,92.83001,27.73001,0.02,0,0.3137662,-0.1602994,0.3702559,25.36,243.57,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.09156,0,0.2990342,-0.1534669,0.4184651,35.44001,92.81,27.75,0.02,0,0.3138678,-0.1602994,0.3702559,25.36,243.57,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.10257,0,0.2992628,-0.1535938,0.4184651,35.46001,92.81,27.77,0.02,0,0.3138678,-0.1602994,0.3702559,25.33,243.59,352.92,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.11269,0,0.299593,-0.1536955,0.4186937,35.46001,92.82999,27.8,0.02,0,0.3139948,-0.160401,0.3702559,25.33,243.61,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.12215,0,0.299593,-0.1536955,0.4186937,35.46001,92.82999,27.8,0.02,0,0.3139948,-0.160401,0.3702559,25.33,243.61,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.13334,0,0.2999232,-0.1538225,0.4190239,35.46,92.88,27.8,0.02,0,0.3140964,-0.160401,0.3702559,25.31,243.63,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.14349,0,0.2999232,-0.1538225,0.4190239,35.46,92.88,27.8,0.02,0,0.3140964,-0.160401,0.3702559,25.31,243.63,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.15405,0,0.2996946,-0.1538224,0.4194811,35.31001,92.92,27.8,0.02,0,0.3140964,-0.160401,0.3703575,25.25001,243.7,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
53.1644,0,0.2993644,-0.1536955,0.4196843,35.22001,92.97002,27.75001,0.02,0,0.3139948,-0.1604011,0.370459,25.18,243.74,352.95,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,,0.00,0
