CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.60968,0,0.3417824,0.0345948,0.1771396,11.76,82.73,353.39,0.02,0,0.5155692,-0.2809494,0.0272288,66.93002,241.74,254.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
14.62004,0,0.340995,0.03449321,0.1773682,11.84,82.78999,353.39,0.02,0,0.5155692,-0.2809494,0.02712721,66.91002,241.74,254.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
14.63114,0,0.3398774,0.03426459,0.1776984,11.95,82.88,353.41,0.02,0,0.5155692,-0.281051,0.0272288,66.88003,241.7,254.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
14.65118,0,0.339217,0.03426459,0.177927,12.04,82.95,353.43,0.02,0,0.5155692,-0.281051,0.0272288,66.88003,241.7,254.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
14.66779,0,0.3367532,0.034036,0.178816,12.41,83.14,353.43,0.02,0,0.5155692,-0.2812797,0.0272288,66.88001,241.61,254.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
14.68002,0,0.3357626,0.03403601,0.1792732,12.55,83.21,353.43,0.02,0,0.5155692,-0.2812797,0.0272288,66.84,241.61,254.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
14.69199,0,0.3344164,0.034036,0.1799336,12.7,83.28,353.45,0.02,0,0.5155692,-0.2812797,0.0272288,66.82001,241.61,254.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0,0.00,0
14.7022,0,0.3334004,0.0339344,0.1804924,12.81,83.3,353.47,0.02,0,0.5155692,-0.2812797,0.0272288,66.80003,241.61,254.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
14.71379,0,0.33274,0.0339344,0.1809496,12.88,83.27999,353.52,0.02,0,0.5155692,-0.2812797,0.0272288,66.70999,241.63,254.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
14.72471,0,0.331851,0.0338328,0.1815084,13.01,83.28,353.61,0.02,0,0.5156962,-0.2812797,0.0272288,66.67001,241.66,254.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
14.73712,0,0.3311906,0.0337058,0.1819402,13.1,83.28001,353.67,0.02,0,0.5156962,-0.2812797,0.0272288,66.64001,241.63,254.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
14.7473,0,0.3305048,0.0336042,0.1823974,13.18001,83.28001,353.74,0.02,0,0.5156962,-0.2814067,0.0272288,66.64001,241.61,254.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
14.7552,0,0.3305048,0.0336042,0.1823974,13.18001,83.28001,353.74,0.02,0,0.5156962,-0.2814067,0.0272288,66.64001,241.61,254.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
14.76354,28.13868,0.3289554,0.0334772,0.183388,13.47,83.27999,353.89,0.02,0,0.5156962,-0.2814067,0.0272288,66.64001,241.52,254.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.286031,0,2.943,2.101948E-43,24.28677,40.11929,-4.857353,00,0.00,0
14.77275,25.67856,0.3280664,0.03337561,0.1839468,13.67,83.28001,353.98,0.02,0,0.5156962,-0.2814067,0.0272288,66.69003,241.44,254.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.101433,0,2.943,-2.101948E-43,-60.81605,-104.5218,12.16321,00,0.00,0
14.78509,20.36336,0.3273806,0.03327399,0.184404,13.8,83.28001,354.05,0.02,0,0.5156962,-0.2815083,0.0272288,66.71001,241.37,254.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.306641,0,2.943,2.101948E-43,78.57095,136.3022,-15.71419,00,0.00,0
14.80402,19.06428,0.3268218,0.03314701,0.1849628,13.91,83.27999,354.11,0.02,0,0.5155692,-0.2815083,0.02712721,66.73002,241.3,254.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.150626,0,2.943,2.101948E-43,95.8139,164.4819,-19.16278,00,0.00,0
14.81174,25.66163,0.3259328,0.03291841,0.1856232,14.06,83.23,354.22,0.02,0,0.5155692,-0.2816099,0.02712721,66.80002,241.17,254.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.462508,0,2.943,-2.101948E-43,-102.5864,-173.3388,20.51727,00,0.00,0
14.82075,25.66163,0.3259328,0.03291841,0.1856232,14.06,83.23,354.22,0.02,0,0.5155692,-0.2816099,0.02712721,66.80002,241.17,254.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.462508,0,2.943,-2.101948E-43,-102.5864,-173.3388,20.51727,00,0.00,0
14.83177,26.91059,0.324485,0.0323596,0.1868424,14.26,83.18999,354.42,0.02,0,0.5155692,-0.2816099,0.02700019,66.88001,241,254.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.44499,0,2.943,2.101948E-43,111.4159,191.8785,-22.28317,00,0.00,0
14.8439,34.3086,0.3233674,0.03192779,0.1878585,14.41,83.16999,354.59,0.02,0,0.5155692,-0.2816099,0.02689859,66.93001,240.89,254.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.800122,0,2.943,-2.101948E-43,-125.0943,-216.3736,25.01885,00,0.00,0
14.85505,31.65505,0.3224784,0.0314706,0.1884173,14.5,83.14001,354.73,0.02,0,0.5155692,-0.2816099,0.02689859,66.95003,240.82,254.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.933783,0,2.943,2.101948E-43,139.1759,238.9842,-27.83517,00,0.00,0
14.86691,30.46644,0.3220212,0.031242,0.1887475,14.57,83.12001,354.79,0.02,0,0.5154676,-0.2815083,0.02689859,66.97,240.78,254.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.013643,0,2.943,2.101948E-43,152.7353,262.7739,-30.54705,00,0.00,0
14.87742,30.46644,0.3220212,0.031242,0.1887475,14.57,83.12001,354.79,0.02,0,0.5154676,-0.2815083,0.02689859,66.97,240.78,254.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.013643,0,2.943,2.101948E-43,152.7353,262.7739,-30.54705,00,0.00,0
14.89007,32.74937,0.3210306,0.03058161,0.1896365,14.72,83.10001,354.99,0.02,0,0.5155692,-0.2814067,0.026797,66.95002,240.73,254.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.844714,0,2.943,2.101948E-43,169.9588,280.088,-33.99177,00,0.00,0
14.90094,36.10609,0.320675,0.0302514,0.1899667,14.77,83.08001,355.08,0.02,0,0.5155692,-0.2814067,0.026797,66.95002,240.73,254.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.313843,0,2.943,-2.101948E-43,-173.8344,-284.2101,34.76688,00,0.00,0
14.91252,36.01223,0.3200146,0.02959099,0.1907541,14.85,83.03001,355.25,0.02,0,0.5156962,-0.2811781,0.026797,66.91003,240.73,254.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.120255,0,2.943,2.101948E-43,177.3366,292.7749,-35.46732,00,0.00,0
14.92329,38.33699,0.319786,0.02923541,0.1909827,14.92,83.01,355.34,0.02,0,0.5156962,-0.2811781,0.026797,66.88,240.73,254.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.727633,0,2.943,-2.101948E-43,-181.0507,-301.9909,36.21014,00,0.00,0
14.93477,35.91986,0.3196844,0.0290322,0.1912113,14.94,83.00999,355.39,0.02,0,0.5156962,-0.2811781,0.02689859,66.88,240.73,254.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.434926,0,2.943,2.101948E-43,184.5757,307.3235,-36.91513,00,0.00,0
14.94689,37.8528,0.3195828,0.0288036,0.1913129,14.99,83.02999,355.41,0.02,0,0.5156962,-0.2811781,0.02689859,66.88,240.73,254.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.505093,0,2.943,-2.101948E-43,-186.1838,-310.3774,37.23676,00,0.00,0
14.96597,36.47731,0.3194558,0.028575,0.1914399,15.05,83.02999,355.45,0.02,0,0.5156962,-0.2811781,0.02689859,66.86,240.73,254.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.583128,0,2.943,2.101948E-43,187.7499,313.2003,-37.55,00,0.00,0
14.97415,37.56234,0.3194558,0.02811781,0.1915414,15.14,83.03,355.47,0.02,0,0.5156962,-0.2811781,0.02689859,66.86002,240.71,254.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.570009,0,2.943,-2.101948E-43,-189.0104,-314.3941,37.80209,00,0.00,0
14.98261,36.17672,0.3194558,0.02801621,0.1915415,15.16,83.03,355.5,0.02,0,0.5156962,-0.2811781,0.02689859,66.86002,240.71,254.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.656886,0,2.943,2.101948E-43,190.0966,314.4458,-38.01932,00,0.00,0
14.99414,36.96088,0.3195828,0.0279146,0.1915414,15.16,83.03,355.5,0.02,0,0.5156962,-0.2811781,0.02689859,66.88001,240.71,254.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.241006,0,2.943,-2.101948E-43,-189.724,-313.9604,37.94481,00,0.00,0
15.00547,35.64349,0.3195828,0.027686,0.1916431,15.18,83.06001,355.5,0.02,0,0.5156962,-0.2812797,0.02689859,66.86002,240.69,254.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.40399,0,2.943,2.101948E-43,188.6327,313.1161,-37.72654,00,0.00,0
15.01661,37.22175,0.3195828,0.02755901,0.1916431,15.21,83.05998,355.5,0.02,0,0.5156962,-0.2812797,0.02689859,66.86002,240.69,254.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.275231,0,2.943,-2.101948E-43,-188.0192,-312.9893,37.60383,00,0.00,0
15.02855,35.77372,0.3195828,0.0274574,0.1916431,15.23001,83.08,355.5,0.02,0,0.5156962,-0.2812797,0.02689859,66.86002,240.69,254.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.508036,0,2.943,2.101948E-43,187.957,312.9441,-37.5914,00,0.00,0
15.03958,36.75194,0.3196844,0.02735581,0.1916431,15.23,83.1,355.5,0.02,0,0.5156962,-0.2812797,0.02689859,66.84,240.71,254.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.139508,0,2.943,-2.101948E-43,-187.4631,-312.2708,37.49262,00,0.00,0
15.05181,35.4749,0.3196844,0.0272288,0.1916431,15.25,83.12001,355.5,0.02,0,0.5156962,-0.2812797,0.02689859,66.82,240.71,254.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.409544,0,2.943,2.101948E-43,186.8056,311.44,-37.36111,00,0.00,0
15.0623,36.68629,0.3196844,0.026797,0.1916431,15.29001,83.17,355.5,0.02,0,0.5157978,-0.2812797,0.02689859,66.77002,240.73,254.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.314281,0,2.943,-2.101948E-43,-186.9498,-310.4208,37.38996,00,0.00,0
15.07443,35.55289,0.3196844,0.0265684,0.1917701,15.31,83.18999,355.5,0.02,0,0.5157978,-0.2812797,0.02689859,66.77002,240.75,254.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.382809,0,2.943,2.101948E-43,186.9568,309.9501,-37.39136,00,0.00,0
15.08562,36.96048,0.3196844,0.0263398,0.1917701,15.34,83.18999,355.52,0.02,0,0.5157978,-0.2812797,0.02700019,66.75002,240.75,254.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.278949,0,2.943,-2.101948E-43,-186.8437,-310.2347,37.36875,00,0.00,0
15.09777,36.05943,0.3195828,0.0261112,0.1918717,15.34,83.21001,355.54,0.02,0,0.5157978,-0.2812797,0.02700019,66.75002,240.75,254.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.505073,0,2.943,2.101948E-43,187.1759,311.165,-37.43519,00,0.00,0
15.1164,35.66243,0.3195828,0.02590801,0.1919987,15.36,83.21001,355.56,0.02,0,0.5157978,-0.2812797,0.02700019,66.75002,240.75,254.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.554301,0,2.943,2.101948E-43,188.5047,312.5003,-37.70094,00,0.00,0
15.1241,38.36629,0.3193542,0.02555241,0.1921003,15.4,83.24999,355.63,0.02,0,0.5157978,-0.2812797,0.02712721,66.75002,240.75,254.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.78553,0,2.943,-2.101948E-43,-190.1359,-313.5172,38.02718,00,0.00,0
15.13349,36.61612,0.3193542,0.0253492,0.1921003,15.42,83.24999,355.65,0.02,0,0.5157978,-0.2814067,0.02712721,66.75002,240.73,254.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.763758,0,2.943,2.101948E-43,191.9216,315.6342,-38.38432,00,0.00,0
15.14422,36.61612,0.3193542,0.0253492,0.1921003,15.42,83.24999,355.65,0.02,0,0.5157978,-0.2814067,0.02712721,66.75002,240.73,254.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.763758,0,2.943,2.101948E-43,191.9216,315.6342,-38.38432,00,0.00,0
15.15631,36.88253,0.3191256,0.0249936,0.1923289,15.51001,83.3,355.72,0.02,0,0.5157978,-0.2814067,0.02712721,66.77,240.69,254.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.994687,0,2.943,2.101948E-43,196.2174,319.47,-39.24349,00,0.00,0
15.16781,38.52592,0.3191256,0.0249936,0.1923289,15.53,83.3,355.74,0.02,0,0.5157978,-0.2814067,0.02712721,66.77003,240.67,254.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.703421,0,2.943,-2.101948E-43,-196.472,-320.1081,39.2944,00,0.00,0
15.17834,36.99209,0.319024,0.024892,0.1925575,15.56,83.32001,355.76,0.02,0,0.5159248,-0.2814067,0.02712721,66.77002,240.64,254.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.87678,0,2.943,2.101948E-43,196.2486,321.0008,-39.24973,00,0.00,0
15.19087,38.95326,0.319024,0.02479041,0.1926591,15.58,83.32,355.76,0.02,0,0.5159248,-0.2814067,0.02712721,66.77002,240.64,254.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.855126,0,2.943,-2.101948E-43,-196.6054,-322.1254,39.32109,00,0.00,0
15.20178,36.83357,0.319024,0.02479041,0.1927607,15.58,83.32,355.78,0.02,0,0.5160264,-0.2812797,0.02712721,66.76999,240.62,254.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.910404,0,2.943,2.101948E-43,196.9554,322.4909,-39.39108,00,0.00,0
15.21403,40.16052,0.3187954,0.0246634,0.1929893,15.60001,83.32,355.83,0.02,0,0.5160264,-0.2812797,0.02712721,66.80002,240.56,254.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.23722,0,2.943,-2.101948E-43,-198.4623,-324.3195,39.69247,00,0.00,0
15.2247,37.26122,0.3187954,0.0246634,0.1932179,15.58,83.3,355.85,0.02,0,0.516128,-0.2812797,0.02712721,66.84,240.51,254.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.00414,0,2.943,2.101948E-43,199.7794,326.1846,-39.95589,00,0.00,0
15.23668,40.20867,0.3186684,0.0246634,0.1933195,15.58,83.30002,355.87,0.02,0,0.516128,-0.2812797,0.02712721,66.88003,240.47,254.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.13547,0,2.943,-2.101948E-43,-200.3183,-327.7206,40.06366,00,0.00,0
15.24755,37.69818,0.3186684,0.0246634,0.1934465,15.58,83.27999,355.87,0.02,0,0.516255,-0.2812797,0.0272288,66.95,240.4,254.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.12722,0,2.943,2.101948E-43,201.0878,329.3468,-40.21756,00,0.00,0
15.25916,39.81035,0.3186684,0.0246634,0.1935481,15.58001,83.28,355.89,0.02,0,0.516255,-0.2812797,0.0272288,66.99001,240.36,254.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.02089,0,2.943,-2.101948E-43,-201.2189,-329.8852,40.24378,00,0.00,0
15.27823,39.61612,0.3186684,0.0246634,0.1936751,15.58,83.24999,355.91,0.02,0,0.516255,-0.2812797,0.0272288,67.02,240.31,254.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.919158,0,2.943,-2.101948E-43,-200.7721,-330.0832,40.15442,00,0.00,0
15.28649,39.61612,0.3186684,0.0246634,0.1936751,15.58,83.24999,355.91,0.02,0,0.516255,-0.2812797,0.0272288,67.02,240.31,254.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.919158,0,2.943,-2.101948E-43,-200.7721,-330.0832,40.15442,00,0.00,0
15.29412,36.94853,0.3186684,0.024892,0.1941069,15.62,83.21001,355.91,0.02,0,0.5163566,-0.2812797,0.0272288,67.13002,240.21,254.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.906368,0,2.943,2.101948E-43,199.9331,329.1861,-39.98663,00,0.00,0
15.30654,39.80876,0.3187954,0.0251206,0.1943355,15.67,83.16999,355.91,0.02,0,0.5163566,-0.2812797,0.0272288,67.15001,240.18,254.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.87878,0,2.943,-2.101948E-43,-199.2392,-329.0359,39.84785,00,0.00,0
15.31785,36.5406,0.318897,0.0252222,0.1944371,15.69,83.13998,355.91,0.02,0,0.5163566,-0.2812797,0.0272288,67.15003,240.16,254.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.801735,0,2.943,2.101948E-43,198.4279,328.3518,-39.68557,00,0.00,0
15.32955,38.8871,0.319024,0.02545081,0.1946657,15.69,83.12,355.91,0.02,0,0.5163566,-0.2812797,0.0272288,67.17001,240.14,254.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.616653,0,2.943,-2.101948E-43,-197.0132,-326.6258,39.40264,00,0.00,0
15.34318,35.88999,0.3191256,0.02555241,0.1947673,15.69,83.09999,355.89,0.02,0,0.5163566,-0.2812797,0.0272288,67.17001,240.14,254.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.606474,0,2.943,2.101948E-43,195.4192,324.6038,-39.08385,00,0.00,0
15.35482,37.80164,0.3193542,0.02578101,0.1949959,15.69,83.06,355.87,0.02,0,0.5163566,-0.2812797,0.02712721,67.19002,240.12,254.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.313412,0,2.943,-2.101948E-43,-193.3458,-321.7494,38.66916,00,0.00,0
15.36757,37.91632,0.3193542,0.02590801,0.1951229,15.69,83.02999,355.85,0.02,0,0.5163566,-0.2812797,0.02712721,67.19002,240.12,254.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.373444,0,2.943,-2.101948E-43,-190.5428,-317.7335,38.10856,00,0.00,0
