CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.16962,0,0.2261362,-0.1587246,-0.2482343,51.22001,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.17992,0,0.2261362,-0.1587246,-0.2482343,51.22001,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.19043,0,0.2261362,-0.1587246,-0.2482343,51.22001,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.20008,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.21129,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.22126,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.23194,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.24178,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.25933,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.26839,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.27706,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.285,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.29567,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.81,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.30594,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.81,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.31704,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.81,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.32701,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.81,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.33706,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.81,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.34804,0,0.2261362,-0.1587246,-0.2483612,51.22001,116.81,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.35796,0,0.2261362,-0.1587246,-0.2483612,51.22001,116.81,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.36811,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.81,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.37904,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.81,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.38922,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.81,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.40012,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.41702,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.42491,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.43298,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.44262,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.45407,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.4636,0,0.2261362,-0.1587246,-0.2483612,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66006,322.03,4.809989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.47302,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.48518,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.49496,0,0.2261362,-0.1587246,-0.2482343,51.19999,116.78,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.50499,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.516,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.52612,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.53685,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.54651,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.55801,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.57448,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.58281,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.59077,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.60107,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.61036,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.62176,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.63132,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.64178,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.6526,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.66295,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.6736,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.68365,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.69436,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.7045,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.71403,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.72545,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.73532,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.74594,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.75603,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.76768,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.77744,0,0.2261362,-0.1587246,-0.2482343,51.2,116.76,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.78761,0,0.2261362,-0.1587246,-0.2482343,51.2,116.74,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.79874,0,0.2261362,-0.1587246,-0.2482343,51.2,116.74,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.80817,0,0.2261362,-0.1587246,-0.2482343,51.2,116.74,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.81927,0,0.2261362,-0.1587246,-0.2482343,51.2,116.74,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.82923,0,0.2261362,-0.1587246,-0.2482343,51.2,116.74,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.84022,0,0.2261362,-0.1587246,-0.2482343,51.2,116.74,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.84996,0,0.2261362,-0.1587246,-0.2482343,51.2,116.74,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.86023,0,0.2261362,-0.1587246,-0.2482343,51.2,116.74,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.87138,0,0.2261362,-0.1587246,-0.2482343,51.2,116.74,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.88777,0,0.2261362,-0.1587246,-0.2482343,51.2,116.74,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
40.89448,0,0.2261362,-0.1587246,-0.2482343,51.2,116.74,159.65,0.02,0,0.1288034,-0.1837182,-0.2097279,82.66003,322.01,4.810012,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
