CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.2001,0,0.294894,-0.06540501,0.3270505,19.03,83.43,334.36,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.21135,0,0.2947924,-0.06540501,0.3269489,18.98,83.47,334.42,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.22126,0,0.2946908,-0.06540501,0.3269489,18.92,83.58,334.49,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.23219,0,0.2944622,-0.06540501,0.3269489,18.85,83.65001,334.53,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.24188,0,0.2944622,-0.065532,0.3269489,18.81001,83.72001,334.6,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.25222,0,0.2943352,-0.065532,0.3269489,18.72,83.83,334.69,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.26299,0,0.2943352,-0.065532,0.3269489,18.72,83.83,334.69,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.27303,0,0.2942336,-0.06563359,0.3268218,18.57,83.94001,334.84,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.28421,0,0.294132,-0.06573522,0.3267202,18.52,84,334.89,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.29402,0,0.294005,-0.06586221,0.3265933,18.48,84.02,334.93,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.30526,0,0.2937764,-0.0659638,0.3264917,18.35,84.08999,334.97,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.31491,0,0.2936748,-0.0659638,0.3263901,18.26,84.13,335,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.32454,0,0.2935732,-0.06609079,0.3262631,18.15,84.17999,335.02,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.33574,0,0.2934462,-0.06619242,0.3261614,18.06,84.19999,335.02,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.34634,0,0.2934462,-0.06619242,0.3261614,18.00001,84.24,335.02,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.35661,0,0.2934462,-0.06619239,0.3260345,17.93001,84.27,335,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.36669,0,0.2933446,-0.06619242,0.3261614,17.85999,84.28999,335,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.37726,0,0.2933446,-0.06619242,0.3261614,17.8,84.31,335,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.38765,0,0.2933446,-0.06619242,0.326263,17.75001,84.31,335,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.39772,0,0.2933446,-0.06629401,0.326263,17.73001,84.29,335,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.40857,0,0.2932176,-0.06629401,0.326263,17.68999,84.28999,335.02,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.41845,0,0.2932176,-0.06629401,0.326263,17.69,84.27,335.04,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.42957,0,0.2932176,-0.066421,0.3261614,17.67,84.22,335.06,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.43944,0,0.2932176,-0.0665226,0.3261614,17.67,84.17999,335.08,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.45044,0,0.293116,-0.06664962,0.3261614,17.64001,84.07001,335.17,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.46034,0,0.293116,-0.06664962,0.3261614,17.64001,84.07001,335.17,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.4703,0,0.2930144,-0.06675121,0.3261614,17.6,83.93999,335.28,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.48128,0,0.2928874,-0.06685281,0.3261614,17.58,83.87001,335.32,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.4912,0,0.2928874,-0.0669798,0.3262631,17.53,83.83,335.39,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.50249,0,0.2927858,-0.0669798,0.3262631,17.49,83.75999,335.5,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.51205,0,0.2926588,-0.06708139,0.3263901,17.49,83.71999,335.59,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.5221,0,0.2926588,-0.06708139,0.3265933,17.41999,83.67,335.72,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.53329,0,0.2926588,-0.06708139,0.3265933,17.42,83.65,335.79,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.54304,0,0.2927858,-0.06720841,0.3267203,17.45,83.63,335.87,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.55447,0,0.2927858,-0.06720841,0.3268218,17.42,83.61,335.98,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.56401,0,0.2928874,-0.06731001,0.3268218,17.47,83.58001,336.03,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.57498,0,0.2928874,-0.0674116,0.3267203,17.51,83.54,336.09,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.58533,0,0.2928874,-0.06753862,0.3267202,17.53,83.51999,336.14,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.59498,0,0.2928874,-0.06764022,0.3265933,17.56,83.50001,336.16,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.60591,0,0.2928874,-0.0678688,0.3264917,17.6,83.47,336.18,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.61596,0,0.2927858,-0.0678688,0.3264917,17.58001,83.44999,336.2,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.62686,0,0.2926588,-0.06797042,0.3264916,17.56,83.45,336.23,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.63691,0,0.2926588,-0.06797042,0.3264916,17.56,83.45,336.23,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.64784,0,0.2924556,-0.06809741,0.3265933,17.49001,83.45001,336.29,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.65773,0,0.2923286,-0.06819901,0.3268218,17.42,83.45,336.31,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.66772,0,0.2923286,-0.06819901,0.3268218,17.42,83.44999,336.36,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.67883,0,0.292227,-0.0683006,0.3270505,17.38,83.45,336.4,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.68867,0,0.292227,-0.06842759,0.3271521,17.36,83.43,336.45,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.69993,0,0.2921,-0.06852922,0.327152,17.36,83.43,336.51,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.70969,0,0.2919984,-0.06852922,0.327152,17.36,83.43001,336.53,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.72077,0,0.2919984,-0.06865621,0.3271521,17.36,83.44999,336.58,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.73063,0,0.2918968,-0.06865621,0.3270505,17.36,83.44999,336.6,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.74058,0,0.2918968,-0.06865621,0.3270505,17.33999,83.44999,336.64,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.75144,0,0.2918968,-0.06865621,0.3269489,17.31,83.47001,336.69,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.7616,0,0.2918968,-0.06852919,0.3269489,17.31001,83.47001,336.71,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.77251,0,0.2919984,-0.06852919,0.3268218,17.29,83.47,336.73,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.78244,0,0.2919984,-0.06852919,0.3268218,17.29,83.46999,336.75,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.79343,0,0.2921,-0.06852919,0.3268218,17.31,83.47,336.75,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.80349,0,0.2921,-0.06852919,0.3268218,17.29,83.46999,336.75,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.81339,0,0.2921,-0.06842762,0.3268218,17.29,83.49999,336.77,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.8243,0,0.292227,-0.06842762,0.3268218,17.29,83.49999,336.77,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.83513,0,0.292227,-0.06842762,0.3268218,17.29,83.49999,336.77,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.84568,0,0.292227,-0.06842762,0.3268218,17.29,83.49999,336.77,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.85531,0,0.292227,-0.06842762,0.3268218,17.27001,83.5,336.82,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.86668,0,0.2921,-0.06842762,0.3269488,17.25,83.49999,336.86,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.87653,0,0.2921,-0.06852919,0.3269489,17.23,83.49999,336.93,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.88651,0,0.2919984,-0.06865621,0.3270505,17.2,83.47,336.99,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.89764,0,0.2918968,-0.0687578,0.3270505,17.18,83.45,337.08,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.90716,0,0.2917698,-0.06898642,0.327152,17.16001,83.43002,337.24,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.91889,0,0.2917698,-0.069215,0.3270505,17.2,83.39001,337.3,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.92968,0,0.2916682,-0.06931663,0.3270504,17.2,83.39001,337.39,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.93912,0,0.2916682,-0.06941822,0.327152,17.20001,83.39,337.41,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.94932,0,0.2915666,-0.06941819,0.3270505,17.23,83.41001,337.43,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.95928,0,0.2915666,-0.06941822,0.327152,17.23,83.43,337.46,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.97029,0,0.2915666,-0.0693166,0.3271521,17.2,83.47,337.46,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.98025,0,0.2915666,-0.0693166,0.3271521,17.2,83.47,337.46,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.99075,0,0.2915666,-0.06931663,0.327279,17.18,83.5,337.46,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
