CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
81.77553,0,0.344678,0.05379722,0.2515871,310.5,73.39,36.39,0.02,0,0.4101084,0.026797,0.2567179,278.33,290.02,13.06997,0.02,0.3329352,0.0151904,0.2532345,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.78711,0,0.345567,0.05402583,0.2520443,310.41,73.41,36.21,0.02,0,0.4106418,0.02689862,0.2571751,278.2,290.06,13.00999,0.02,0.3329354,0.01519058,0.2532349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.79671,0,0.3462528,0.05425441,0.2523744,310.32,73.42999,36.1,0.02,0,0.4114292,0.02712721,0.2575052,278.13,290.1,12.98999,0.02,0.3329355,0.01519064,0.2532351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.8163,0,0.3472434,0.05458462,0.2527047,310.25,73.44998,35.97001,0.02,0,0.4123182,0.02735582,0.2579625,278.02,290.15,12.95999,0.02,0.3329357,0.01519051,0.2532355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
81.83499,0,0.3482594,0.0549148,0.2532634,310.08,73.44999,35.79001,0.02,0,0.4136644,0.027686,0.2588515,277.78,290.21,12.91997,0.02,0.3329358,0.01519022,0.2532357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
81.84668,0,0.3494786,0.05504182,0.2538223,309.99,73.52,35.6,0.02,0,0.4145534,0.02745742,0.2594103,277.69,290.32,12.81,0.02,0.3329358,0.01519007,0.2532358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
81.85938,0,0.3501644,0.05504182,0.2540509,309.97,73.56,35.51,0.02,0,0.4152392,0.02735582,0.2597404,277.67,290.41,12.77,0.02,0.3329359,0.01518995,0.2532359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.87135,0,0.3505962,0.0549148,0.2542794,310.01,73.61,35.44001,0.02,0,0.415671,0.02712721,0.259842,277.71,290.48,12.73999,0.02,0.3329359,0.01518986,0.2532359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
81.88156,0,0.3509264,0.05481321,0.2545081,310.01,73.64999,35.4,0.02,0,0.4162298,0.02689862,0.2601977,277.7099,290.54,12.69998,0.02,0.3329359,0.01518981,0.253236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.89305,0,0.3513836,0.05481321,0.2548383,310.03,73.7,35.35,0.02,0,0.41656,0.026797,0.2604009,277.73,290.59,12.70001,0.02,0.3329359,0.01518979,0.253236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
81.90445,0,0.3516122,0.05481321,0.2550668,310.03,73.72001,35.34999,0.02,0,0.4167886,0.02667001,0.2607565,277.73,290.63,12.69997,0.02,0.3329359,0.0151898,0.253236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.91589,0,0.352044,0.0549148,0.2558289,310.01,73.74001,35.38,0.02,0,0.4171188,0.02667001,0.2615184,277.71,290.68,12.68,0.02,0.3329359,0.01518984,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.92352,0,0.352044,0.0549148,0.2558289,310.01,73.74001,35.38,0.02,0,0.4171188,0.02667001,0.2615184,277.71,290.68,12.68,0.02,0.3329359,0.01518989,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.93179,0,0.352044,0.0549148,0.2558289,310.01,73.74001,35.38,0.02,0,0.4171188,0.02667001,0.2615184,277.71,290.68,12.68,0.02,0.3329359,0.01518989,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.94183,0,0.352171,0.05514342,0.2566163,310.01,73.73999,35.44,0.02,0,0.4172458,0.02689862,0.2623059,277.71,290.68,12.70001,0.02,0.3329359,0.01518994,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.95306,0,0.3522726,0.05524501,0.2569465,310.03,73.74001,35.45999,0.02,0,0.4172458,0.02712721,0.2626361,277.73,290.7,12.70001,0.02,0.3329359,0.01518998,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.9706,0,0.3522726,0.05547363,0.2574036,310.08,73.76,35.49001,0.02,0,0.4172458,0.02735582,0.2629917,277.8,290.6999,12.70006,0.02,0.3329359,0.01519005,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.97884,0,0.3522726,0.05557522,0.258064,310.12,73.81,35.51,0.02,0,0.4171188,0.0277876,0.2637537,277.89,290.74,12.71997,0.02,0.3329359,0.01519006,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.98798,0,0.3522726,0.05557522,0.258064,310.12,73.81,35.51,0.02,0,0.4171188,0.0277876,0.2637537,277.89,290.74,12.71997,0.02,0.3329359,0.01519006,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
81.9962,0,0.3522726,0.05580381,0.258953,310.21,73.82999,35.50999,0.02,0,0.4171188,0.02791461,0.2643125,278.02,290.79,12.67997,0.02,0.3329359,0.01519007,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.00637,0,0.3522726,0.05593082,0.2596388,310.23,73.80998,35.51,0.02,0,0.4170172,0.02801621,0.2648713,278.02,290.79,12.65997,0.02,0.3329359,0.01519006,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.02176,0,0.3522726,0.05603242,0.2599691,310.23,73.80998,35.49001,0.02,0,0.4171188,0.02801621,0.2653285,278.04,290.81,12.61002,0.02,0.3329359,0.01519005,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.03423,0,0.3523996,0.05613402,0.2602993,310.28,73.78001,35.49001,0.02,0,0.4173474,0.02811781,0.2657603,278.1299,290.83,12.57005,0.02,0.3329359,0.01519002,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.04597,0,0.3528314,0.05648962,0.2615185,310.23,73.78001,35.44,0.02,0,0.4176776,0.02834642,0.2667763,278.09,290.8499,12.50005,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.05854,0,0.3531616,0.05659121,0.2620772,310.23,73.80999,35.38001,0.02,0,0.4180332,0.02824482,0.2673351,278.1099,290.94,12.40999,0.02,0.3329359,0.01518999,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.06995,0,0.3533902,0.05669281,0.2626361,310.21,73.83,35.33001,0.02,0,0.4182364,0.02847341,0.2677669,278.09,290.98,12.39003,0.02,0.3329359,0.01518998,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.08174,0,0.3536188,0.05681983,0.2630932,310.14,73.83001,35.28999,0.02,0,0.4185666,0.02847341,0.2684527,278.02,291.05,12.29999,0.02,0.3329359,0.01518998,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.09399,0,0.353949,0.05704841,0.2636521,310.1,73.87001,35.18,0.02,0,0.4186936,0.028575,0.2688845,277.98,291.12,12.26,0.02,0.3329359,0.01518998,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.10579,0,0.3544062,0.0576072,0.2647696,309.92,73.96,35.11,0.02,0,0.4187952,0.02880362,0.2693417,277.91,291.14,12.26,0.02,0.3329359,0.01518998,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.13962,0,0.3551682,0.05872482,0.2662175,309.66,74.11001,35.11001,0.02,0,0.419481,0.03081021,0.2718055,277.43,291.18,12.32998,0.02,0.3329359,0.01518999,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
82.1512,0,0.3553968,0.05892801,0.2665477,309.62,74.14001,35.11,0.02,0,0.4196842,0.03103882,0.2721356,277.4,291.2,12.32997,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.18395,0,0.356743,0.05925822,0.2674366,309.68,74.18001,35,0.02,0,0.421259,0.03081021,0.2729231,277.5999,291.42,12.03999,0.02,0.3329359,0.01519001,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
82.19698,0,0.3577336,0.05938521,0.2678939,309.77,74.16,34.87001,0.02,0,0.4220464,0.03081021,0.2731263,277.73,291.51,11.86996,0.02,0.3329359,0.01519001,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
82.28411,0,0.359537,0.06060442,0.2700021,309.66,74.09,34.48,0.02,0,0.4237228,0.03192779,0.2748027,277.76,291.69,11.40003,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
82.30155,0,0.3592068,0.06106162,0.2706879,309.46,73.98001,34.43,0.02,0,0.4232656,0.03258821,0.2754885,277.62,291.64,11.31996,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
82.3136,0,0.3589782,0.06116322,0.2707895,309.44,73.94001,34.41,0.02,0,0.423037,0.0327152,0.2755901,277.6,291.62,11.26997,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
82.32622,0,0.3587496,0.0612902,0.2707895,309.42,73.87,34.38999,0.02,0,0.4227068,0.03258821,0.2755901,277.6199,291.6,11.17998,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
82.33851,0,0.358521,0.0612902,0.2706878,309.42,73.81,34.37,0.02,0,0.4226052,0.03258821,0.2755901,277.62,291.58,11.15998,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.35039,0,0.3584194,0.0612902,0.2706878,309.42,73.78001,34.34,0.02,0,0.4226052,0.03248662,0.2755901,277.65,291.58,11.14,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
82.36006,0,0.3581908,0.0612902,0.2706878,309.44,73.70001,34.34,0.02,0,0.4223766,0.03248662,0.2754884,277.69,291.53,11.09998,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
82.37273,0,0.3579622,0.0612902,0.2705609,309.44,73.63,34.32,0.02,0,0.422148,0.0323596,0.2752599,277.71,291.49,11.05,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.38416,0,0.3574034,0.0612902,0.2702307,309.44,73.44999,34.32001,0.02,0,0.4217162,0.0323596,0.2748027,277.8,291.38,10.99001,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.39802,0,0.3562858,0.0612902,0.2697988,309.46,73.25999,34.30001,0.02,0,0.4208018,0.03258821,0.2740407,277.9099,291.23,10.91999,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.4082,0,0.3555238,0.0613918,0.2693416,309.51,73.16999,34.26,0.02,0,0.420243,0.0327152,0.2733549,278.02,291.18,10.92004,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.41815,0,0.3550666,0.0612902,0.2690114,309.55,73.15,34.23,0.02,0,0.4199128,0.0328168,0.2729231,278.06,291.16,10.91999,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.43645,0,0.3541776,0.0613918,0.2687829,309.53,73.1,34.17,0.02,0,0.4191254,0.03291842,0.2725675,278.0199,291.12,10.88004,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.44603,0,0.3537204,0.0613918,0.2684527,309.59,73.09999,34.1,0.02,0,0.4187952,0.03291842,0.2720087,278.06,291.09,10.85003,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.45406,0,0.3537204,0.0613918,0.2684527,309.59,73.09999,34.1,0.02,0,0.4187952,0.03291842,0.2720087,278.06,291.09,10.85003,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.46267,0,0.3522726,0.06149343,0.2677668,309.53,73.04,33.88001,0.02,0,0.4174744,0.03314701,0.2714753,277.89,291.01,10.73999,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.47292,0,0.3516122,0.06149343,0.2674366,309.51,72.99001,33.75,0.02,0,0.4169156,0.03304541,0.2712466,277.84,290.98,10.66,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.48273,0,0.3508248,0.06172201,0.2670048,309.51,72.93001,33.50998,0.02,0,0.4163568,0.03314701,0.2707895,277.73,290.94,10.55,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.49502,0,0.350266,0.061849,0.2667763,309.44,72.85999,33.31,0.02,0,0.4158996,0.03304541,0.2707895,277.6,290.92,10.42002,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.50407,0,0.3499358,0.06195062,0.266319,309.46,72.8,33.06999,0.02,0,0.415798,0.0328168,0.2703577,277.58,290.92,10.26,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.51474,0,0.3496056,0.06205222,0.2658873,309.48,72.71,32.66999,0.02,0,0.415671,0.03258821,0.2699005,277.49,290.96,10.08997,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.52512,0,0.349377,0.0622808,0.2656586,309.46,72.66,32.37001,0.02,0,0.415671,0.0323596,0.2696719,277.4,291.01,9.95,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.53483,0,0.3491484,0.06250942,0.2652014,309.48,72.55,31.88001,0.02,0,0.415798,0.03215641,0.2693416,277.2499,291.05,9.73003,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.54604,0,0.3490468,0.06329682,0.264541,309.46,72.44,31.22,0.02,0,0.4162298,0.032258,0.2687829,276.97,291.12,9.469979,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.55596,0,0.3489198,0.06385562,0.2638806,309.48,72.36001,30.64999,0.02,0,0.4162298,0.032258,0.2687829,276.97,291.12,9.469979,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.5663,0,0.3489198,0.06385562,0.2638806,309.48,72.36001,30.64999,0.02,0,0.4162298,0.032258,0.2687829,276.97,291.12,9.469979,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.57705,0,0.34925,0.06497321,0.2628646,309.42,72.17999,29.69,0.02,0,0.4182364,0.03291842,0.2675637,275.9799,290.9599,8.700057,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.59591,0,0.34925,0.06530342,0.2624328,309.35,72.11001,29.29,0.02,0,0.4187952,0.03304541,0.2673351,275.6,290.8301,8.439944,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
82.6041,0,0.3494786,0.06563362,0.2618741,309.33,72.05001,28.92,0.02,0,0.4196842,0.03327399,0.2668779,275.2999,290.68,8.199986,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.61513,0,0.3497072,0.0659638,0.2611883,309.2,71.98,28.39,0.02,0,0.4207002,0.03347722,0.2665477,274.6399,290.43,7.819982,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.62375,0,0.3498088,0.06609082,0.2605278,309.13,71.91999,28.06,0.02,0,0.4214876,0.03347722,0.2661159,274.26,290.2799,7.540034,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.63285,0,0.3498088,0.06609082,0.2605278,309.13,71.91999,28.06,0.02,0,0.4214876,0.03347722,0.2661159,274.26,290.2799,7.540034,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.64261,0,0.350266,0.06629401,0.2586229,309.02,71.83001,27.32999,0.02,0,0.4233672,0.0336042,0.2645411,273.3,289.86,6.899968,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.65379,0,0.3504946,0.06629401,0.2578355,308.98,71.78001,27.07,0.02,0,0.4241546,0.03347722,0.2639823,272.92,289.7301,6.639926,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.66322,0,0.3508248,0.06619242,0.2563877,308.94,71.78001,26.74,0.02,0,0.4250436,0.03347722,0.2626361,272.4601,289.5601,6.27996,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.67339,0,0.3509264,0.06619242,0.2554986,308.87,71.78001,26.56,0.02,0,0.4255008,0.0336042,0.2618741,272.15,289.4201,6.12996,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.68484,0,0.3509264,0.0659638,0.2542794,308.74,71.78001,26.28,0.02,0,0.4260596,0.03337562,0.2606294,271.6898,289.3102,5.779894,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.69439,0,0.3508248,0.06573522,0.2532635,308.69,71.83,26.15001,0.02,0,0.4261612,0.03347722,0.2597404,271.4298,289.2301,5.649903,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.70541,0,0.350266,0.06497321,0.2509266,308.47,71.87001,25.90999,0.02,0,0.4260596,0.03314701,0.2576323,270.7496,289.0701,5.229848,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.71518,0,0.3499358,0.0646176,0.2498091,308.43,71.89001,25.86,0.02,0,0.425831,0.03304541,0.2566162,270.5497,289.0107,5.079376,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.72634,0,0.3499358,0.0646176,0.2498091,308.43,71.89001,25.86,0.02,0,0.425831,0.03304541,0.2566162,270.5497,289.0107,5.079376,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.73643,0,0.3488182,0.06329682,0.2471166,308.3,71.85001,25.81999,0.02,0,0.4250436,0.0323596,0.2542794,270.0685,293.5343,0,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.75347,0,0.3482594,0.06273803,0.2462277,308.19,71.81001,25.82,0.02,0,0.4244848,0.03202942,0.2534921,270.148,108.8301,184.4395,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.76131,0,0.3473704,0.06184903,0.2445513,308.14,71.72,25.91001,0.02,0,0.4237228,0.0314706,0.2518156,270.369,108.76,184.15,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.76911,0,0.3468116,0.0611632,0.2435607,308.1,71.62998,25.97001,0.02,0,0.4233672,0.03103882,0.250825,270.4789,108.7199,183.9099,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.77895,0,0.3457956,0.06037581,0.2421128,308.01,71.52,26.15001,0.02,0,0.4226052,0.0306832,0.2493518,270.6997,108.6301,183.6499,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.79053,0,0.3452368,0.05971541,0.2412239,307.99,71.42999,26.26,0.02,0,0.422148,0.03048,0.2483613,270.7898,108.59,183.43,0.02,0.3329359,0.01519,0.2532361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
