CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.01502,0,0.2887726,0.0447548,0.2024889,278.79,41.67999,40.52,0.02,0,0.3426714,0.04353561,0.2015999,284.1299,253.23,25.08998,0.02,0.3237549,0.07223794,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.093917E-12,-6.681488,0,-3.711937,.41,19.48,0
13.02484,0,0.2880868,0.0439674,0.2023619,279.21,41.66,40.52002,0.02,0,0.3434588,0.0427482,0.2017015,283.65,253.02,25.42002,0.02,0.3237549,0.07008577,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.829954E-12,-3.711937,0,-2.062188,.41,19.48,0
13.03578,0,0.287528,0.0429768,0.2022603,279.65,41.62003,40.56,0.02,30.42382,0.343916,0.0421894,0.2017015,283.34,252.88,25.64001,0.02,0.3237549,0.06955703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.263729,9.81,-1.572197E-12,13.14972,0,-1.642781,.41,19.48,0
13.04669,0,0.2871978,0.0421894,0.2021333,279.82,41.55003,40.64999,0.02,30.47493,0.3443478,0.0416306,0.2017015,283.12,252.8,25.83998,0.02,0.3237549,0.06993333,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.274251,9.81,-8.734425E-13,7.330956,0,-4.890462,.41,19.48,0
13.05843,0,0.2871978,0.0417576,0.2020317,279.89,41.51,40.69001,0.02,0,0.3451352,0.0404114,0.2014729,282.7,252.53,26.23998,0.02,0.3237549,0.06893128,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-4.852458E-13,-11.16471,0,-6.202618,.41,19.48,0
13.06865,0,0.2870962,0.0411988,0.2020317,279.89,41.44001,40.8,0.02,0,0.3452368,0.0398526,0.2014729,282.55,252.42,26.36999,0.02,0.3237549,0.06716347,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.69581E-13,-6.202618,0,-3.445899,.41,19.48,0
13.0792,0,0.2870962,0.04074161,0.20193,279.89,41.36996,40.87003,0.02,0,0.3452368,0.03952239,0.2014729,282.5,252.33,26.45999,0.02,0.3237549,0.06497025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.497672E-13,-3.445899,0,-1.914388,.41,19.48,0
13.08964,0,0.2870962,0.0404114,0.20193,279.8,41.33002,40.93998,0.02,26.86585,0.3452368,0.03916681,0.2013713,282.5,252.29,26.47999,0.02,0.3237549,0.06419906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,5.531204,9.81,-8.320401E-14,11.51853,0,-1.502533,.41,19.48,0
13.09931,0,0.2870962,0.0404114,0.20193,279.8,41.33002,40.93998,0.02,26.86585,0.3452368,0.03916681,0.2013713,282.5,252.29,26.47999,0.02,0.3237549,0.06419906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,5.531204,9.81,-8.320401E-14,11.51853,0,-1.502533,.41,19.48,0
13.11972,0,0.2871978,0.0397256,0.2018031,279.58,41.22001,41.08998,0.02,26.26037,0.3450082,0.038735,0.2013713,282.55,252.22,26.54001,0.02,0.3237549,0.06458286,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,5.406548,9.81,-2.568025E-14,3.380578,0,-5.845541,.41,19.48,0
13.12852,0,0.2874264,0.03916681,0.20193,279.25,41.10999,41.24001,0.02,27.50269,0.344678,0.03840481,0.2014729,282.63,252.22,26.54,0.02,0.3237549,0.06529199,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,5.662319,9.81,-1.42668E-14,2.499258,0,-6.700551,.41,19.48,0
13.1371,0,0.287528,0.0389636,0.2020317,279.07,41.07,41.29,0.02,28.70822,0.3445764,0.03840481,0.2014729,282.66,252.25,26.53998,0.02,0.3237549,0.06624696,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,5.910515,9.81,-7.926002E-15,1.991239,0,-7.33735,.41,19.48,0
13.14833,0,0.2878582,0.03863341,0.2021333,278.77,40.98,41.37,0.02,30.54756,0.3443478,0.0382778,0.2015999,282.72,252.25,26.51998,0.02,0.3237549,0.06745203,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.289203,9.81,-4.403334E-15,2.025914,0,-7.859068,.41,19.48,0
13.16092,0,0.2880868,0.0385064,0.2021333,278.5,40.91002,41.43998,0.02,0,0.3441192,0.03817621,0.2015999,282.77,252.25,26.47998,0.02,0.3237549,0.0669104,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.446297E-15,-14.14827,0,-7.860151,.41,19.48,0
13.17158,0,0.2887726,0.03817621,0.2022603,278.0399,40.8,41.53001,0.02,0,0.343789,0.0380746,0.2017015,282.92,252.25,26.40997,0.02,0.3237549,0.06539839,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.359054E-15,-7.860151,0,-4.366751,.41,19.48,0
13.18211,0,0.2892044,0.0380746,0.2023619,277.69,40.71997,41.59003,0.02,29.45044,0.3434588,0.0380746,0.2018031,283.07,252.25,26.34998,0.02,0.3237549,0.0651652,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.063326,9.81,-7.550299E-16,10.35847,0,-2.907189,.41,19.48,0
13.19232,0,0.2897632,0.0379476,0.2023619,277.23,40.62999,41.68001,0.02,29.26993,0.3426714,0.0379476,0.20193,283.4,252.27,26.20998,0.02,0.3237549,0.06563132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.026161,9.81,-4.19461E-16,5.664447,0,-5.461887,.41,19.48,0
13.20468,0,0.2907792,0.037846,0.2024889,276.59,40.47002,41.78996,0.02,30.23505,0.3417824,0.037846,0.20193,283.91,252.36,26.02002,0.02,0.3237549,0.06654553,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.224864,9.81,-2.330339E-16,3.629478,0,-6.876286,.41,19.48,0
13.21562,0,0.2914396,0.037719,0.2024889,276.1099,40.38997,41.88003,0.02,31.61647,0.3414522,0.03794761,0.2020317,284.19,252.42,25.93,0.02,0.3237549,0.06779395,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.509273,9.81,-1.294633E-16,2.707084,0,-7.795025,.41,19.48,0
13.22727,0,0.2928874,0.03794761,0.2025905,274.99,40.13993,42.06007,0.02,33.35016,0.3406648,0.03817621,0.2020317,284.79,252.66,25.70999,0.02,0.3237549,0.06933506,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.86621,9.81,-7.192404E-17,2.370784,0,-8.49177,.41,19.48,0
13.23822,0,0.2934462,0.03794761,0.2025905,274.6599,40.09995,42.08004,0.02,0,0.3404362,0.03840481,0.2021333,284.9,252.75,25.62003,0.02,0.3237549,0.06898012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-3.99578E-17,-15.35798,0,-8.532211,.41,19.48,0
13.25082,0,0.294005,0.03817621,0.2025905,274.17,40.00991,42.06007,0.02,34.4167,0.340233,0.038735,0.2021333,285.01,252.84,25.47002,0.02,0.3237549,0.06969631,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,7.085791,9.81,-2.219878E-17,8.676139,0,-5.302482,.41,19.48,0
13.26843,0,0.2942336,0.0385064,0.2025905,273.9301,39.95004,42.02997,0.02,0,0.340106,0.0389636,0.2022603,285.05,252.88,25.37998,0.02,0.3237549,0.07060453,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-6.851474E-18,-14.71473,0,-8.174849,.41,19.48,0
13.278,0,0.2946908,0.0389636,0.2025905,273.56,39.89999,41.88002,0.02,0,0.3400044,0.03939541,0.2022603,285.01,252.95,25.16001,0.02,0.3237549,0.06914108,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-3.806374E-18,-8.174849,0,-4.541583,.41,19.48,0
13.28685,0,0.2946908,0.0389636,0.2025905,273.56,39.89999,41.88002,0.02,0,0.3400044,0.03939541,0.2022603,285.01,252.95,25.16001,0.02,0.3237549,0.06914108,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-3.806374E-18,-8.174849,0,-4.541583,.41,19.48,0
13.29618,0,0.2946908,0.03939541,0.2024889,273.5199,39.89993,41.75009,0.02,32.61769,0.3400044,0.0399542,0.2022603,284.85,252.93,24.98,0.02,0.3237549,0.06913038,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.715406,9.81,-2.114652E-18,11.76726,0,-3.056071,.41,19.48,0
13.30613,0,0.2946908,0.03952241,0.2023619,273.54,39.90002,41.7,0.02,32.38359,0.340106,0.0400812,0.2022603,284.79,252.91,24.94,0.02,0.3237549,0.06991231,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.667211,9.81,-1.174807E-18,6.42032,0,-5.957742,.41,19.48,0
13.31703,0,0.2946908,0.0397256,0.2023619,273.6299,39.92002,41.65998,0.02,33.15155,0.340233,0.0404114,0.2021333,284.7,252.91,24.85002,0.02,0.3237549,0.07118199,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.825318,9.81,-6.526704E-19,3.950821,0,-7.555554,.41,19.48,0
13.32944,0,0.2946908,0.0398526,0.2023619,273.69,39.95007,41.65993,0.02,34.92139,0.3404362,0.04064,0.2021333,284.61,252.91,24.81,0.02,0.3237549,0.0728319,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,7.189698,9.81,-3.625947E-19,3.079823,0,-8.559985,.41,19.48,0
13.34002,0,0.2946908,0.0399542,0.2022603,273.7399,39.97008,41.6399,0.02,0,0.3406648,0.04074161,0.20193,284.57,252.91,24.75998,0.02,0.3237549,0.07253741,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.014415E-19,-15.74968,0,-8.749824,.41,19.48,0
13.35171,0,0.2946908,0.0400812,0.2022603,273.8199,40.00998,41.62005,0.02,0,0.340995,0.0410718,0.2017015,284.52,252.93,24.74002,0.02,0.3237549,0.07116269,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.11912E-19,-8.749824,0,-4.861013,.41,19.48,0
13.36187,0,0.2946908,0.0401828,0.2022603,273.9099,40.05996,41.6201,0.02,33.76588,0.341122,0.0413004,0.2017015,284.5,252.95,24.73999,0.02,0.3237549,0.07127216,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.9518,9.81,-6.21733E-20,12.02193,0,-3.252293,.41,19.48,0
13.37146,0,0.2947924,0.0404114,0.2021333,274.09,40.18999,41.59,0.02,33.77927,0.3412236,0.041402,0.2014729,284.57,253.04,24.75998,0.02,0.3237549,0.072207,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.954556,9.81,-3.454072E-20,6.685544,0,-6.22089,.41,19.48,0
13.38369,0,0.294894,0.04064001,0.2020317,274.2199,40.31998,41.59006,0.02,0,0.341122,0.041529,0.2014729,284.66,253.08,24.79002,0.02,0.3237549,0.07151525,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.918929E-20,-13.17545,0,-7.319692,.41,19.48,0
13.39496,0,0.295021,0.04097021,0.20193,274.31,40.46999,41.62002,0.02,33.80389,0.340995,0.04163061,0.2014729,284.77,253.15,24.81,0.02,0.3237549,0.07200649,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.959625,9.81,-1.066072E-20,9.582255,0,-4.618847,.41,19.48,0
13.40582,0,0.2954528,0.0416306,0.2017015,274.2799,40.79996,41.70005,0.02,34.25038,0.3405632,0.04185921,0.2013713,285.01,253.28,24.83002,0.02,0.3237549,0.07318252,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,7.051549,9.81,-5.92262E-21,5.546719,0,-6.992131,.41,19.48,0
13.42442,0,0.2958084,0.04208781,0.2015999,274.13,40.94003,41.76999,0.02,0,0.3389884,0.042418,0.2012442,285.91,253.74,24.76001,0.02,0.3237549,0.07449331,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.827969E-21,-15.64642,0,-8.692453,.41,19.48,0
13.4338,0,0.29591,0.04231641,0.2014729,274.04,41.01996,41.81003,0.02,0,0.3386582,0.0426466,0.2010411,286.22,253.87,24.70001,0.02,0.3237549,0.07310974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.015538E-21,-8.692453,0,-4.829141,.41,19.48,0
13.44272,0,0.29591,0.04231641,0.2014729,274.04,41.01996,41.81003,0.02,0,0.3386582,0.0426466,0.2010411,286.22,253.87,24.70001,0.02,0.3237549,0.07310974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.015538E-21,-8.692453,0,-4.829141,.41,19.48,0
13.45307,0,0.2963418,0.0428752,0.2013713,273.9101,41.18003,41.87997,0.02,33.83736,0.338201,0.04320541,0.2009141,286.57,254.11,24.57,0.02,0.3237549,0.0732187,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.966515,9.81,-5.64188E-22,12.08954,0,-3.235754,.41,19.48,0
13.46157,0,0.2963418,0.04320541,0.2013713,273.89,41.22002,41.89996,0.02,33.67717,0.3380994,0.0434086,0.2009141,286.59,254.18,24.5,0.02,0.3237549,0.07414696,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.933535,9.81,-3.134378E-22,6.636315,0,-6.218208,.41,19.48,0
13.47346,0,0.2964688,0.04353561,0.2012443,273.9298,41.29003,41.89995,0.02,34.6507,0.338201,0.0437642,0.2008125,286.59,254.25,24.45999,0.02,0.3237549,0.07559048,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,7.133966,9.81,-1.741321E-22,4.173605,0,-7.872712,.41,19.48,0
13.48453,0,0.2964688,0.0437642,0.2012442,273.9599,41.30997,41.88004,0.02,36.54335,0.338328,0.0440944,0.2006855,286.52,254.25,24.40999,0.02,0.3237549,0.07743709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,7.52363,9.81,-9.674006E-23,3.264995,0,-8.934157,.41,19.48,0
13.49681,0,0.2963418,0.04419599,0.2011427,274.1301,41.34996,41.84,0.02,0,0.3387598,0.0445262,0.2006855,286.26,254.22,24.34999,0.02,0.3237549,0.07725187,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.374448E-23,-16.45779,0,-9.143216,.41,19.48,0
13.50755,0,0.2962402,0.04432301,0.2010411,274.22,41.36996,41.81007,0.02,0,0.3391154,0.0447548,0.2005839,286.11,254.2,24.32,0.02,0.3237549,0.07593786,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.985804E-23,-9.143216,0,-5.079564,.41,19.48,0
13.51721,0,0.2960116,0.04465321,0.2009141,274.44,41.37007,41.76993,0.02,35.23396,0.3397758,0.045212,0.2003553,285.73,254.09,24.26002,0.02,0.3237549,0.07617168,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,7.25405,9.81,-1.65878E-23,12.53742,0,-3.397699,.41,19.48,0
13.52829,0,0.29591,0.04488181,0.2009141,274.6399,41.40006,41.72995,0.02,35.07013,0.3404362,0.0455422,0.2002537,285.45,254.03,24.23999,0.02,0.3237549,0.07725529,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,7.22032,9.81,-9.215443E-24,6.883313,0,-6.490679,.41,19.48,0
13.53975,0,0.2955798,0.045085,0.2006855,274.99,41.41996,41.64006,0.02,0,0.341122,0.04577081,0.2001267,285.1,253.92,24.19,0.02,0.3237549,0.07664619,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.119691E-24,-13.711,0,-7.617222,.41,19.48,0
13.55124,0,0.294894,0.04564381,0.2004823,275.6699,41.45999,41.45999,0.02,0,0.3421126,0.0462026,0.1999235,284.66,253.78,24.19001,0.02,0.3237549,0.07509668,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.844273E-24,-7.617222,0,-4.23179,.41,19.48,0
13.56164,0,0.2944622,0.04599941,0.2003553,276.1299,41.53,41.33,0.02,31.90403,0.3426714,0.0463296,0.1999235,284.37,253.7,24.19001,0.02,0.3237549,0.07499412,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,6.568477,9.81,-1.580152E-24,11.72023,0,-2.872303,.41,19.48,0
13.58058,0,0.2936748,0.0462026,0.2002537,276.75,41.63996,41.13,0.02,0,0.3434588,0.0465582,0.1997965,283.9299,253.56,24.19,0.02,0.3237549,0.07481985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-4.87701E-25,-12.20956,0,-6.783087,.41,19.48,0
13.59027,0,0.2926588,0.0465582,0.2000251,277.5399,41.81,40.80001,0.02,0,0.344678,0.0466598,0.1997965,283.23,253.32,24.18998,0.02,0.3237549,0.07314162,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.70945E-25,-6.783087,0,-3.768382,.41,19.48,0
13.59841,0,0.2926588,0.0465582,0.2000251,277.5399,41.81,40.80001,0.02,0,0.344678,0.0466598,0.1997965,283.23,253.32,24.18998,0.02,0.3237549,0.07314162,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.70945E-25,-6.783087,0,-3.768382,.41,19.48,0
13.60772,0,0.291211,0.0466598,0.1997965,278.61,42.03001,40.3,0.02,28.0191,0.3454654,0.0466598,0.1997965,282.72,253.08,24.24001,0.02,0.3237549,0.07272773,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,5.768638,9.81,-1.50525E-25,10.24117,0,-2.551374,.41,19.48,0
13.61772,0,0.290322,0.04665981,0.1996949,279.32,42.19,39.96999,0.02,27.70411,0.3461258,0.0464312,0.1996949,282.39,252.91,24.25999,0.02,0.3237549,0.07299682,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,5.703787,9.81,-8.362499E-26,5.532042,0,-5.074911,.41,19.48,0
13.62994,0,0.2897632,0.0465582,0.1996949,279.76,42.27999,39.75002,0.02,0,0.3466846,0.0463296,0.1997965,282.15,252.75,24.3,0.02,0.3237549,0.0719352,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-4.645833E-26,-10.7787,0,-5.988165,.41,19.48,0
13.64099,0,0.2892044,0.0464312,0.1996949,280.22,42.39,39.50999,0.02,0,0.3473704,0.04599941,0.1999235,281.78,252.47,24.34999,0.02,0.3237549,0.0701343,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.581018E-26,-5.988165,0,-3.326758,.41,19.48,0
13.65143,0,0.2883154,0.0462026,0.1995679,280.94,42.56001,39.12999,0.02,24.24522,0.3479292,0.04587241,0.1999235,281.49,252.27,24.39002,0.02,0.3237549,0.0694193,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,4.991662,9.81,-1.433899E-26,8.79585,0,-2.244363,.41,19.48,0
13.66267,0,0.2877566,0.04599941,0.1995679,281.47,42.68999,38.87001,0.02,12.81814,0.3485896,0.04554221,0.2000251,281.21,252.03,24.43001,0.02,0.3231274,0.06829297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,3.904186,9.81,-5.082669,-3.331839,0,-1.851021,.41,19.48,0
13.67266,0,0.286639,0.04577081,0.1995679,282.24,42.91,38.45,0.02,11.56916,0.34925,0.045085,0.2003553,280.7,251.65,24.49998,0.02,0.3222308,0.06691406,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,3.709318,9.81,-2.179766,-2.04589,0,-1.136606,.41,19.48,0
13.68446,0,0.2859786,0.0455422,0.1996949,282.85,43.11001,38.14,0.02,0,0.3498088,0.0447548,0.2004823,280.37,251.39,24.54002,0.02,0.3217327,0.06493688,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,3.227749,-4.845923,0,-2.692179,.41,19.48,0
13.69516,0,0.2851912,0.045212,0.1996949,283.54,43.37001,37.80999,0.02,0,0.3503676,0.04442461,0.2005839,280.09,251.15,24.57005,0.02,0.321456,0.06262735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.793194,-2.69218,0,-1.495655,.41,19.48,0
13.70606,0,0.2831846,0.0447548,0.1997965,285.4,44.1,36.91001,0.02,0,0.3514852,0.04330701,0.2009141,279.45,250.55,24.56998,0.02,0.3213023,0.06013316,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0.9962188,-1.495655,0,-0.8309195,.41,19.48,0
13.71711,0,0.282067,0.04442459,0.1999235,286.77,44.68999,36.25,0.02,0,0.3522726,0.0425196,0.2009141,279.2899,250.33,24.50001,0.02,0.3212169,0.05753638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0.5534548,-0.8309193,0,-0.4616222,.41,19.48,0
13.73513,0,0.2814066,0.044323,0.2000251,287.75,45.11,35.77,0.02,7.85764,0.3528314,0.04208779,0.2009141,279.21,250.2,24.40998,0.02,0.320937,0.0526363,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,3.55669,9.81,-1.498187,3.300233,0,1.833463,.41,19.48,0
13.74402,0,0.2814066,0.044323,0.2000251,287.75,45.11,35.77,0.02,7.85764,0.3528314,0.04208779,0.2009141,279.21,250.2,24.40998,0.02,0.320937,0.0526363,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,3.55669,9.81,-1.498187,3.300233,0,1.833463,.41,19.48,0
13.75264,0,0.2796032,0.04396741,0.2006855,290.21,46.25,34.23,0.02,0,0.3540506,0.04074161,0.2009141,279.27,250.11,23.91002,0.02,0.3208079,0.05017722,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0.8366803,-1.723228,0,-0.9573481,0.00,20.00,0
