CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.68616,22.07464,0.3005836,0.04688843,0.1985773,284.35,49.88003,41.87999,0.02,21.92844,0.3348736,0.0514604,0.2020317,292.61,255.15,15.46998,0.02,0.3176757,0.06391599,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,6.449159,6.406447,9.81,0.06514645,0.03661442,0,0.02034134,9,3.21,0
32.69786,21.94152,0.300482,0.04699001,0.1985773,284.37,49.90002,41.87998,0.02,21.93638,0.3348736,0.05156203,0.2020316,292.61,255.15,15.49001,0.02,0.3176795,0.06475434,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,6.410266,6.408764,9.81,-0.02104378,-0.01623344,0,-0.00901866,9,3.21,0
32.7108,13.35465,0.300482,0.04699001,0.1985773,284.39,49.90001,41.86,0.02,21.94108,0.3348736,0.05156203,0.2020316,292.63,255.15,15.46999,0.02,0.3165825,0.06562471,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,2.795159,6.410138,9.81,-8.916746,0.2594118,0,-3.738047,9,3.21,0
32.7236,16.45443,0.300482,0.04699001,0.1985773,284.41,49.92,41.86,0.02,18.56741,0.3348736,0.05156203,0.2021333,292.65,255.15,15.49,0.02,0.3131,0.0675485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,3.44395,5.424512,9.81,-1.626933,0.4871721,0,-4.512613,9,3.21,0
32.7359,18.16061,0.300482,0.04699001,0.1986789,284.44,49.94001,41.87999,0.02,16.45445,0.3347466,0.05156203,0.2021333,292.68,255.15,15.48999,0.02,0.3112525,0.06860299,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,3.801057,4.807207,9.81,-0.04648399,0.5064344,0,-4.997894,9,3.21,0
32.7558,21.70584,0.300482,0.0470916,0.1986789,284.46,49.93999,41.87999,0.02,12.03805,0.3347466,0.05156203,0.2021333,292.7,255.17,15.51001,0.02,0.3079481,0.07088993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,4.543082,3.516946,9.81,1.367138,0.5700369,0,-5.993149,9,3.21,0
32.76483,21.70584,0.300482,0.0470916,0.1986789,284.46,49.93999,41.87999,0.02,12.03805,0.3347466,0.05156203,0.2021333,292.7,255.17,15.51001,0.02,0.3079481,0.07088993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,4.543082,3.516946,9.81,1.367138,0.5700369,0,-5.993149,9,3.21,0
32.77433,23.73313,0.300482,0.0470916,0.1986789,284.5,49.99002,41.89999,0.02,10.10614,0.3347466,0.05156203,0.2021333,292.76,255.21,15.52999,0.02,0.3065708,0.07216315,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,4.9674,2.952534,9.81,1.543427,0.7659216,0,-6.473653,9,3.21,0
32.78673,25.92306,0.300482,0.0470916,0.1986789,284.55,50.01001,41.89999,0.02,0,0.3348736,0.05156203,0.2021333,292.79,255.21,15.56,0.02,0.3058057,0.07325957,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,5.425757,0,9.81,4.958201,-1.432056,0,-8.331361,9,3.21,0
32.79954,27.8089,0.300482,0.0470916,0.1986789,284.57,50.02998,41.90001,0.02,0,0.3348736,0.05156203,0.2021333,292.81,255.23,15.57997,0.02,0.3053806,0.07437418,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,5.820468,0,9.81,2.754556,0.1473341,0,-8.002131,9,3.21,0
32.81061,29.72604,0.300482,0.0470916,0.1986789,284.63,50.08001,41.90001,0.02,0,0.3348736,0.05168903,0.2021333,292.85,255.28,15.57998,0.02,0.3051444,0.07561724,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,6.22173,0,9.81,1.530309,1.04042,0,-8.063278,9,3.21,0
32.82244,34.11023,0.3005836,0.04721862,0.1986788,284.68,50.10001,41.92,0.02,0,0.3348736,0.05168903,0.2021333,292.87,255.3,15.59999,0.02,0.3049403,0.07874067,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,7.139351,0,9.81,0.4723175,2.086637,0,-8.756521,9,3.21,0
32.83372,37.01793,0.3005836,0.04721862,0.1986788,284.74,50.15997,41.92002,0.02,0,0.3349752,0.05168903,0.2021333,292.92,255.32,15.59999,0.02,0.3048998,0.0807538,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,7.747939,0,9.81,0.2623986,2.613092,0,-9.309308,9,3.21,0
32.84449,40.08734,0.3007106,0.0474472,0.1986789,284.83,50.25,41.89999,0.02,0,0.3350768,0.05179062,0.2021333,292.96,255.37,15.62001,0.02,0.3048773,0.08313561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.390373,0,9.81,0.145777,2.986423,0,-9.994172,9,3.21,0
32.85652,0,0.3007106,0.04754883,0.1988059,284.88,50.30001,41.87998,0.02,0,0.3350768,0.05189222,0.2021333,292.98,255.39,15.60001,0.02,0.3048648,0.08324774,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0.08098723,-18.38454,0,-10.21364,9,3.21,0
32.86776,0,0.3007106,0.04754883,0.1988059,284.92,50.34,41.85999,0.02,0,0.3352038,0.05189222,0.2022602,292.98,255.41,15.6,0.02,0.3048579,0.08209892,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0.04499291,-10.21364,0,-5.674242,9,3.21,0
32.87882,41.83301,0.3007106,0.0477774,0.1989074,284.94,50.35998,41.86001,0.02,0,0.3352038,0.0521208,0.2022603,292.98,255.43,15.57999,0.02,0.304854,0.08283185,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.755746,0,9.81,0.02499606,15.24226,0,-3.692835,9,3.21,0
32.88854,41.83301,0.3007106,0.0477774,0.1989074,284.94,50.35998,41.86001,0.02,0,0.3352038,0.0521208,0.2022603,292.98,255.43,15.57999,0.02,0.304854,0.08283185,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.755746,0,9.81,0.02499606,15.24226,0,-3.692835,9,3.21,0
32.90836,41.31767,0.3007106,0.04800603,0.1989074,284.96,50.42999,41.84002,0.02,0,0.3350768,0.05234943,0.2023619,292.98,255.45,15.58,0.02,0.3048507,0.08292066,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.647884,0,9.81,0.007714834,13.74296,0,-4.375975,9,3.21,0
32.91736,42.50368,0.3008122,0.04820922,0.199009,285.05,50.46997,41.84002,0.02,0,0.3352038,0.0526796,0.2024889,293.03,255.48,15.57999,0.02,0.30485,0.0848292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.89612,0,9.81,0.004286018,8.227983,0,-7.78462,9,3.21,0
32.92765,0,0.3008122,0.0484378,0.1990091,285.1,50.48999,41.84,0.02,0,0.3352038,0.0528066,0.2024889,293.05,255.5,15.57999,0.02,0.3048497,0.08467839,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0.002381121,-16.68074,0,-9.267077,9,3.21,0
32.93705,0,0.3009392,0.0484378,0.1990091,285.12,50.49001,41.84,0.02,0,0.3353054,0.05290823,0.2023619,293.09,255.52,15.58,0.02,0.3048495,0.08338349,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0.001322845,-9.267077,0,-5.148376,9,3.21,0
32.94716,0,0.3009392,0.04856482,0.199009,285.14,50.52,41.83998,0.02,0,0.3353054,0.0529082,0.2024889,293.09,255.54,15.57999,0.02,0.3048494,0.081453,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0.0007349139,-5.148376,0,-2.860209,9,3.21,0
32.95798,39.36766,0.3010408,0.04856482,0.199009,285.16,50.54,41.81,0.02,0,0.3354324,0.05300982,0.2024888,293.12,255.54,15.57999,0.02,0.3048493,0.08159949,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.239743,0,9.81,0.0004082855,16.82362,0,-2.09763,9,3.21,0
32.96815,39.44489,0.3010408,0.04866642,0.199009,285.18,50.54,41.81,0.02,0,0.3354324,0.05300982,0.2024888,293.12,255.54,15.57999,0.02,0.3048493,0.08290463,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.255906,0,9.81,0.0002268253,9.38507,0,-6.25261,9,3.21,0
32.98034,41.68975,0.3010408,0.0486664,0.1991361,285.18,50.54,41.81,0.02,0,0.3354324,0.05300982,0.2024888,293.12,255.54,15.57999,0.02,0.3048492,0.08499204,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.725762,0,9.81,0.000126014,6.33636,0,-8.598913,9,3.21,0
32.99094,0,0.3010408,0.048768,0.1991361,285.18,50.54,41.81,0.02,0,0.3354324,0.05300982,0.2025904,293.09,255.54,15.56,0.02,0.3048492,0.0849406,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,7.000779E-05,-17.32468,0,-9.62482,9,3.21,0
33.00317,0,0.3010408,0.048768,0.1991361,285.18,50.56,41.81,0.02,0,0.3354324,0.05300982,0.2025904,293.09,255.54,15.57999,0.02,0.3048492,0.08370091,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,3.889322E-05,-9.62482,0,-5.347122,9,3.21,0
33.01326,0,0.3010408,0.048768,0.1992377,285.18,50.56,41.81,0.02,0,0.3354324,0.05300982,0.2026921,293.07,255.54,15.58,0.02,0.3048492,0.08180109,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,2.160734E-05,-5.347122,0,-2.970623,9,3.21,0
33.02279,39.61691,0.3010408,0.048768,0.1992377,285.16,50.56002,41.80997,0.02,0,0.3353054,0.05300982,0.2026921,293.07,255.54,15.58,0.02,0.3048492,0.08198,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.291912,0,9.81,1.200408E-05,16.83783,0,-2.162193,9,3.21,0
33.03397,39.92465,0.3010408,0.048768,0.1992377,285.16,50.58002,41.80997,0.02,0,0.3353054,0.05300982,0.2026921,293.07,255.52,15.58,0.02,0.3048492,0.08333278,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.356322,0,9.81,6.668933E-06,9.508222,0,-6.323659,9,3.21,0
33.04506,42.25137,0.3010408,0.04876803,0.1993647,285.16,50.58002,41.80997,0.02,0,0.3354324,0.05300982,0.2026921,293.05,255.52,15.6,0.02,0.3048492,0.08548132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.84331,0,9.81,3.704963E-06,6.445703,0,-8.701427,9,3.21,0
33.06464,0,0.3010408,0.04876803,0.1993647,285.16,50.58002,41.80997,0.02,0,0.3354324,0.05300982,0.202819,293.05,255.52,15.62,0.02,0.3048492,0.08546384,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,2.058312E-06,-17.54474,0,-9.747076,9,3.21,0
33.07253,0,0.3010408,0.04876803,0.1993647,285.16,50.58002,41.80997,0.02,0,0.3354324,0.05300982,0.202819,293.05,255.52,15.62,0.02,0.3048492,0.08424301,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.143507E-06,-9.747076,0,-5.415042,9,3.21,0
33.081,0,0.3010408,0.04876803,0.1994663,285.16,50.58002,41.80997,0.02,0,0.3354324,0.05300982,0.2029206,293.03,255.52,15.64,0.02,0.3048492,0.08235367,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,6.352816E-07,-5.415042,0,-3.008357,9,3.21,0
33.09043,40.5673,0.3010408,0.04876803,0.1994663,285.16,50.6,41.81,0.02,0,0.3354324,0.05290823,0.2030477,293.01,255.52,15.66999,0.02,0.3048492,0.08259707,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.49083,0,9.81,3.529343E-07,17.27529,0,-2.195433,9,3.21,0
33.10221,41.16072,0.3010408,0.04866642,0.1995678,285.16,50.6,41.81,0.02,0,0.3354324,0.05290823,0.2031493,292.98,255.52,15.66998,0.02,0.3048492,0.08406197,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.615035,0,9.81,1.960746E-07,9.894097,0,-6.468606,9,3.21,0
33.11322,0,0.3010408,0.04866642,0.1995678,285.16,50.6,41.81,0.02,0,0.3354324,0.05280663,0.2032509,292.96,255.52,15.69001,0.02,0.3048492,0.08366469,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.089303E-07,-15.08364,0,-8.3798,9,3.21,0
33.12454,0,0.3010408,0.04866642,0.1997965,285.14,50.59999,41.81001,0.02,0,0.3354324,0.0528066,0.2034795,292.94,255.5,15.68999,0.02,0.3048492,0.08223287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,6.051685E-08,-8.3798,0,-4.655444,9,3.21,0
33.13622,40.70905,0.3010408,0.04856482,0.1999234,285.12,50.60001,41.79,0.02,0,0.3353054,0.0526796,0.2036065,292.94,255.48,15.68997,0.02,0.3048492,0.0827392,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.520498,0,9.81,3.362047E-08,15.69908,0,-3.112315,9,3.21,0
33.14468,41.57994,0.3010408,0.04856482,0.200025,285.12,50.58,41.79002,0.02,0,0.3353054,0.0526796,0.2037081,292.94,255.45,15.68999,0.02,0.3048492,0.08437605,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.702778,0,9.81,1.867804E-08,9.157157,0,-6.999883,9,3.21,0
33.1565,0,0.3010408,0.0484378,0.2001267,285.1,50.56001,41.78998,0.02,0,0.3353054,0.052578,0.2039367,292.94,255.43,15.68999,0.02,0.3048492,0.0840743,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.037669E-08,-15.70266,0,-8.723701,9,3.21,0
33.16771,0,0.3010408,0.04833621,0.2003553,285.1,50.54001,41.77001,0.02,0,0.3354324,0.05245103,0.2039367,292.94,255.41,15.68998,0.02,0.3048492,0.08269555,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.764828E-09,-8.723701,0,-4.8465,9,3.21,0
33.17874,42.46598,0.3010408,0.04800603,0.2005839,285.1,50.47,41.77001,0.02,0,0.3354324,0.05224782,0.2041653,292.98,255.39,15.68999,0.02,0.3048492,0.08333983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.888228,0,9.81,3.202682E-09,16.38649,0,-3.241157,9,3.21,0
33.18833,42.46598,0.3010408,0.04800603,0.2005839,285.1,50.47,41.77001,0.02,0,0.3354324,0.05224782,0.2041653,292.98,255.39,15.68999,0.02,0.3048492,0.08333983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.888228,0,9.81,3.202682E-09,16.38649,0,-3.241157,9,3.21,0
33.20071,0,0.3010408,0.0475488,0.2008125,285.12,50.36001,41.77,0.02,0,0.3354324,0.05179062,0.2042668,293.07,255.34,15.68999,0.02,0.3048492,0.08080155,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,9.88482E-10,-6.738547,0,-3.743638,9,3.21,0
33.22006,40.78108,0.3010408,0.04709162,0.201041,285.12,50.25001,41.76999,0.02,0,0.3354324,0.0513334,0.2043684,293.14,255.3,15.68999,0.02,0.3048492,0.08117162,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.535575,0,9.81,5.491567E-10,16.6469,0,-2.606685,9,3.21,0
33.22858,42.55352,0.3009392,0.0464312,0.2013713,285.07,50.08,41.79,0.02,0,0.3354324,0.05067301,0.2045971,293.2,255.19,15.71,0.02,0.3048492,0.08279286,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.90655,0,9.81,3.05087E-10,10.1345,0,-6.739932,9,3.21,0
33.2371,0,0.3009392,0.0462026,0.2014729,285.03,49.98999,41.84002,0.02,0,0.3353054,0.05044442,0.2047241,293.18,255.15,15.72999,0.02,0.3048492,0.08248244,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.694928E-10,-15.64648,0,-8.692491,9,3.21,0
33.24831,0,0.3008122,0.04587241,0.2015999,284.99,49.90001,41.86,0.02,0,0.3353054,0.05034283,0.2048257,293.16,255.1,15.75,0.02,0.3048492,0.08109888,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,9.416266E-11,-8.692491,0,-4.829161,9,3.21,0
33.25912,0,0.3007106,0.04554221,0.2018031,284.88,49.76999,41.90001,0.02,0,0.3352038,0.0500126,0.2049273,293.12,255.01,15.78,0.02,0.3048492,0.07911912,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.231259E-11,-4.829161,0,-2.682868,9,3.21,0
33.26971,41.12024,0.3007106,0.045212,0.20193,284.79,49.64001,41.95001,0.02,0,0.3352038,0.049784,0.2050543,293.07,254.95,15.79998,0.02,0.3048492,0.07934643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.606562,0,9.81,2.906255E-11,17.87725,0,-2.021751,9,3.21,0
33.27922,42.29759,0.3005836,0.0447548,0.2020317,284.61,49.41999,42.01,0.02,0,0.3350768,0.04932681,0.2052829,293.01,254.82,15.82,0.02,0.3048492,0.08087256,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.852984,0,9.81,1.614586E-11,10.52048,0,-6.451099,9,3.21,0
33.29148,0,0.3005836,0.044323,0.2021333,284.4999,49.24004,42.05997,0.02,0,0.3350768,0.04912363,0.2053845,292.94,254.73,15.84001,0.02,0.3048492,0.0805093,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,8.969922E-12,-15.30408,0,-8.502269,9,3.21,0
33.30246,0,0.3005836,0.0439674,0.2022603,284.33,49.00002,42.13998,0.02,0,0.3350768,0.04876803,0.2053845,292.9,254.6,15.84,0.02,0.3048492,0.07909638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,4.98329E-12,-8.502269,0,-4.723482,9,3.21,0
33.31343,0,0.3005836,0.04320541,0.2022603,284.06,48.54002,42.3,0.02,0,0.3350768,0.04820922,0.2054861,292.79,254.38,15.85999,0.02,0.3048492,0.07710031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,2.768495E-12,-4.723482,0,-2.624156,9,3.21,0
33.32362,42.27882,0.3005836,0.0425196,0.2023619,283.78,48.1,42.50001,0.02,0,0.3352038,0.04787903,0.2054861,292.72,254.22,15.88998,0.02,0.3048492,0.07739007,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.849055,0,9.81,1.538052E-12,18.51525,0,-2.004102,9,3.21,0
33.33398,0,0.3005836,0.04185921,0.2023619,283.47,47.53001,42.74,0.02,0,0.3354324,0.0475488,0.2054861,292.57,253.92,15.94999,0.02,0.3048492,0.07633995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,8.544736E-13,-10.85316,0,-6.029531,9,3.21,0
33.34723,0,0.300482,0.04097021,0.2024889,283.01,46.74001,43.09,0.02,0,0.3358642,0.04699001,0.2053845,292.24,253.48,16.07999,0.02,0.3048492,0.07454543,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,4.747075E-13,-6.029531,0,-3.34974,9,3.21,0
33.35542,0,0.300482,0.04097021,0.2024889,283.01,46.74001,43.09,0.02,0,0.3358642,0.04699001,0.2053845,292.24,253.48,16.07999,0.02,0.3048492,0.07454543,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,4.747075E-13,-6.029531,0,-3.34974,9,3.21,0
33.374,38.67379,0.3000502,0.0398526,0.2025905,282.61,45.73,43.48001,0.02,0,0.3369818,0.046101,0.2054861,291.47,252.75,16.29999,0.02,0.3048492,0.07228682,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.094515,0,9.81,1.465147E-13,17.47593,0,-1.533532,9,3.21,0
33.38282,39.76643,0.2993644,0.03916681,0.2025905,282.52,45.13,43.64001,0.02,0,0.3378708,0.04554223,0.2053845,290.87,252.31,16.44,0.02,0.3048492,0.07350235,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.323205,0,9.81,8.139703E-14,10.25517,0,-5.862693,9,3.21,0
33.3913,0,0.2988056,0.038735,0.2026921,282.5,44.78001,43.69998,0.02,0,0.3384296,0.045212,0.2053845,290.41,251.98,16.55,0.02,0.3048492,0.07296653,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,4.522058E-14,-14.1859,0,-7.881055,9,3.21,0
33.40274,0,0.2981452,0.03817621,0.2024889,282.68,44.45,43.75,0.02,0,0.3389884,0.0447548,0.2053845,289.93,251.67,16.67999,0.02,0.3048492,0.07145774,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,2.512254E-14,-7.881055,0,-4.378364,9,3.21,0
33.41368,0,0.2970276,0.0373888,0.2023619,283.01,44.02999,43.77002,0.02,0,0.3400044,0.0439674,0.2051558,289.18,251.19,16.82999,0.02,0.3048492,0.06940842,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.395697E-14,-4.378364,0,-2.432425,9,3.21,0
33.42319,38.61645,0.2963418,0.036957,0.2022603,283.29,43.84001,43.79,0.02,0,0.3407918,0.0436372,0.2051558,288.7,250.88,16.96,0.02,0.3048492,0.06944253,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,8.082512,0,9.81,7.75387E-15,16.8758,0,-1.850268,9,3.21,0
33.43454,0,0.2946908,0.03571241,0.20193,284.19,43.48001,43.86,0.02,0,0.3426714,0.0425196,0.2047241,287.58,250.18,17.27,0.02,0.3048492,0.06825036,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,4.307705E-15,-9.932779,0,-5.518211,9,3.21,0
