CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.030406,0,0.3183382,0.09542783,0.2243583,310.98,47.18,7.820001,0.02,0,0.414782,0.05557522,0.2227835,271.36,98.21992,180.1301,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.043742,0,0.3183382,0.09555483,0.2244599,310.98,47.18,7.820001,0.02,0,0.414782,0.05557522,0.2229105,271.36,98.21992,180.1301,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.088197,0,0.3186684,0.09578343,0.2245869,310.91,47.13,7.780002,0.02,0,0.4148836,0.05557522,0.223012,271.38,98.22017,180.1098,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.101037,0,0.3187954,0.09578343,0.2244599,310.94,47.13,7.76,0.02,0,0.4151122,0.05557522,0.223012,271.3797,98.23995,180.09,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.131666,0,0.318897,0.09578343,0.2244599,310.94,47.13,7.730001,0.02,0,0.4152392,0.05557522,0.223012,271.3801,98.26003,180.04,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.143492,0,0.318897,0.09578343,0.2244599,310.91,47.12999,7.729999,0.02,0,0.4152392,0.05557522,0.223012,271.41,98.25993,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.156595,0,0.318897,0.09578343,0.2244599,310.91,47.12999,7.729999,0.02,0,0.4152392,0.05557522,0.2231391,271.41,98.25993,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.182813,0,0.318897,0.09578343,0.2244599,310.91,47.12999,7.729999,0.02,0,0.4152392,0.05557522,0.2231391,271.4097,98.27977,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.190075,0,0.318897,0.09578343,0.2244599,310.91,47.12999,7.729999,0.02,0,0.4152392,0.05547363,0.223139,271.4097,98.27977,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.20326,0,0.318897,0.09578343,0.2244599,310.94,47.13,7.730001,0.02,0,0.4152392,0.05547363,0.223139,271.4097,98.27977,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.214398,0,0.318897,0.09578343,0.2244599,310.94,47.13,7.730001,0.02,0,0.4152392,0.05547363,0.223139,271.38,98.27975,180.0202,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.248003,0,0.318897,0.09578343,0.2244599,310.94,47.15,7.729999,0.02,0,0.4152392,0.05547363,0.223139,271.3797,98.31029,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.280167,0,0.319024,0.09588504,0.2245869,310.89,47.17999,7.760004,0.02,0,0.4153408,0.05557522,0.2231391,271.4103,98.30984,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.295661,0,0.3191256,0.09598663,0.2246885,310.85,47.22,7.780005,0.02,0,0.4153408,0.05580381,0.2232406,271.41,98.28003,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.307412,0,0.3191256,0.09611365,0.2248155,310.85,47.22,7.780005,0.02,0,0.4153408,0.05593082,0.2232406,271.41,98.28003,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.316624,0,0.3191256,0.09611365,0.2248155,310.83,47.22,7.780003,0.02,0,0.4153408,0.05593082,0.2232406,271.41,98.28003,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.341203,0,0.3191256,0.09621523,0.2249171,310.83,47.2,7.779996,0.02,0,0.4153408,0.0560324,0.2233423,271.41,98.28003,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.360426,0,0.3191256,0.09621523,0.2249171,310.83,47.2,7.800004,0.02,0,0.4154424,0.0560324,0.2233423,271.41,98.28003,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.373608,0,0.3191256,0.09621523,0.2249171,310.83,47.2,7.800004,0.02,0,0.4154424,0.0560324,0.2233423,271.3803,98.27997,180.04,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.385705,0,0.3192272,0.09621523,0.2249171,310.83,47.2,7.800004,0.02,0,0.4154424,0.05613403,0.2233423,271.38,98.27975,180.0202,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.397703,0,0.3191256,0.09621523,0.2249171,310.83,47.2,7.800004,0.02,0,0.4154424,0.05613403,0.2233423,271.38,98.27975,180.0202,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.410598,0,0.3191256,0.09621523,0.2249171,310.83,47.2,7.800004,0.02,0,0.4154424,0.056134,0.2234693,271.4097,98.27977,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.419991,0,0.3191256,0.09621523,0.2249171,310.8,47.2,7.800004,0.02,0,0.4154424,0.056134,0.2234693,271.4097,98.27977,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.436047,0,0.3191256,0.09621523,0.2250187,310.8,47.2,7.800004,0.02,0,0.4154424,0.056134,0.2234693,271.4097,98.27977,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.456261,0,0.3191256,0.09621523,0.2250187,310.78,47.2,7.800004,0.02,0,0.4153408,0.05613403,0.2235709,271.4498,98.2799,180.02,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.46487,0,0.3191256,0.09621523,0.2250187,310.78,47.2,7.800004,0.02,0,0.4153408,0.05613403,0.2235709,271.4498,98.2799,180.02,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.476503,0,0.3191256,0.09621523,0.2249171,310.76,47.22001,7.779994,0.02,0,0.4153408,0.05613403,0.2235709,271.4498,98.2799,180.02,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.48914,0,0.3191256,0.09621523,0.2249171,310.74,47.24001,7.779994,0.02,0,0.4153408,0.05613403,0.2235709,271.4699,98.27991,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.501464,0,0.3191256,0.09611362,0.224917,310.74,47.24001,7.779994,0.02,0,0.4153408,0.05613403,0.2235709,271.4699,98.27991,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.514384,0,0.3192272,0.09611365,0.2248155,310.74,47.29001,7.779994,0.02,0,0.4153408,0.0560324,0.2235709,271.4699,98.31013,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.523787,0,0.3192272,0.09611365,0.2248155,310.74,47.29001,7.779994,0.02,0,0.4153408,0.0560324,0.2235709,271.4699,98.31013,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.531287,0,0.3192272,0.09611365,0.2248155,310.74,47.29001,7.779994,0.02,0,0.4153408,0.0560324,0.2235709,271.4699,98.31013,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.540839,0,0.3194558,0.09611362,0.2246885,310.76,47.35,7.760005,0.02,0,0.4154424,0.0560324,0.2235709,271.4701,98.30998,180.04,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.551325,0,0.3195828,0.09611362,0.2246885,310.76,47.37001,7.759992,0.02,0,0.4154424,0.0560324,0.2235709,271.4497,98.31008,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.564362,0,0.3196844,0.09611362,0.2245869,310.78,47.39999,7.760008,0.02,0,0.4155694,0.0560324,0.2234693,271.45,98.33012,180.0698,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.575958,0,0.319913,0.09611362,0.2245869,310.78,47.44001,7.76,0.02,0,0.415671,0.0560324,0.2233423,271.4298,98.33,180.09,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.596948,0,0.319913,0.09611365,0.2244599,310.78,47.46001,7.760001,0.02,0,0.415798,0.0560324,0.2233423,271.4298,98.35001,180.11,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.615153,0,0.319913,0.09598663,0.2245869,310.78,47.46,7.73,0.02,0,0.415798,0.0560324,0.2233423,271.4298,98.34985,180.1301,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.62405,0,0.319913,0.09611362,0.2245869,310.78,47.46,7.73,0.02,0,0.4158996,0.0560324,0.2233423,271.4298,98.34985,180.1301,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.63652,0,0.319913,0.09611362,0.2245869,310.78,47.46,7.73,0.02,0,0.4158996,0.0560324,0.2233423,271.4298,98.34985,180.1301,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.648393,0,0.319913,0.09611362,0.2245869,310.78,47.46,7.73,0.02,0,0.4158996,0.0560324,0.2233423,271.4298,98.34985,180.1301,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.660854,0,0.319913,0.09611362,0.2245869,310.78,47.46,7.73,0.02,0,0.4158996,0.0560324,0.2233423,271.4298,98.3696,180.1504,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.669481,0,0.319913,0.09611362,0.2245869,310.78,47.46001,7.760001,0.02,0,0.4158996,0.0560324,0.2233423,271.4298,98.36975,180.1303,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.681695,0,0.319913,0.09611362,0.2245869,310.78,47.43999,7.729997,0.02,0,0.4158996,0.05593082,0.2233423,271.41,98.37008,180.13,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.694454,0,0.319913,0.09611362,0.2245869,310.78,47.43999,7.729997,0.02,0,0.4158996,0.05593082,0.2233423,271.4298,98.36975,180.1303,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.703173,0,0.319913,0.09611362,0.2245869,310.78,47.43999,7.729997,0.02,0,0.4158996,0.05593082,0.2233423,271.4298,98.36975,180.1303,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.714345,0,0.319786,0.09611362,0.2245869,310.78,47.43999,7.729997,0.02,0,0.415798,0.05593082,0.2234693,271.4298,98.36975,180.1303,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.725209,0,0.319786,0.09611362,0.2245869,310.78,47.43999,7.729997,0.02,0,0.415798,0.05593082,0.2234693,271.4298,98.36975,180.1303,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.734833,0,0.319786,0.09611362,0.2245869,310.78,47.43999,7.729997,0.02,0,0.415798,0.05593082,0.2234693,271.4298,98.36975,180.1303,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.75381,0,0.319786,0.09611362,0.2245869,310.78,47.44001,7.76,0.02,0,0.415798,0.05593082,0.2234693,271.4298,98.36975,180.1303,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.762409,0,0.319786,0.09611362,0.2245869,310.78,47.44001,7.76,0.02,0,0.415798,0.05593082,0.2234693,271.4298,98.36975,180.1303,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.770411,0,0.319786,0.09611362,0.2245869,310.78,47.46001,7.760001,0.02,0,0.415798,0.05593082,0.2234693,271.4298,98.36975,180.1303,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.779209,0,0.319786,0.09611362,0.2245869,310.78,47.46001,7.760001,0.02,0,0.415798,0.05593082,0.2234693,271.41,98.37008,180.13,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.791023,0,0.319786,0.09611362,0.2246885,310.78,47.46001,7.760001,0.02,0,0.4158996,0.05593082,0.2234693,271.41,98.37008,180.13,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.800291,0,0.319913,0.09611362,0.2246885,310.78,47.46001,7.760001,0.02,0,0.4158996,0.05593082,0.2234693,271.4097,98.36984,180.1502,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.8114,0,0.319913,0.09611362,0.2246885,310.78,47.46001,7.760001,0.02,0,0.4158996,0.05593082,0.2234693,271.4097,98.36984,180.1502,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.821908,0,0.319913,0.09611362,0.2246885,310.78,47.46001,7.760001,0.02,0,0.4158996,0.05593082,0.2234693,271.4097,98.36984,180.1502,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.831982,0,0.3200146,0.09621523,0.2246885,310.78,47.46001,7.760001,0.02,0,0.4160012,0.05593082,0.2234693,271.4097,98.39011,180.1299,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.842087,0,0.3200146,0.09621523,0.2246885,310.76,47.46,7.76,0.02,0,0.4160012,0.05593082,0.2234693,271.4097,98.39011,180.1299,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.853067,0,0.3201416,0.09621523,0.2246885,310.76,47.46,7.73,0.02,0,0.4161282,0.05593082,0.2234693,271.4097,98.39011,180.1299,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.863252,0,0.3203448,0.09621523,0.2246885,310.76,47.46,7.710001,0.02,0,0.4161282,0.05593082,0.2234693,271.4097,98.39011,180.1299,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.873498,0,0.3203448,0.09621523,0.2246885,310.76,47.46,7.710001,0.02,0,0.4162298,0.05593082,0.2234693,271.4097,98.39011,180.1299,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.884375,0,0.3203448,0.09621523,0.2246885,310.78,47.48,7.709995,0.02,0,0.4162298,0.05580381,0.2234693,271.4097,98.38985,180.1102,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.893739,0,0.3204718,0.09621523,0.2245868,310.78,47.48,7.709995,0.02,0,0.4163568,0.05580381,0.2233423,271.4097,98.38985,180.1102,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.913059,0,0.3204718,0.09621523,0.2245868,310.78,47.48,7.709995,0.02,0,0.4163568,0.05580381,0.2233423,271.4097,98.38985,180.1102,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.921146,0,0.3204718,0.09621523,0.2245868,310.78,47.48,7.709995,0.02,0,0.4163568,0.05580381,0.2233423,271.4097,98.38985,180.1102,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.93169,0,0.3204718,0.09621523,0.2245868,310.78,47.48,7.709995,0.02,0,0.4163568,0.05580381,0.2233423,271.3797,98.41968,180.1103,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.939717,0,0.3204718,0.09611362,0.2245869,310.78,47.48,7.730001,0.02,0,0.4163568,0.05580381,0.2233423,271.3797,98.41968,180.1103,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.950216,0,0.3204718,0.09611362,0.2245869,310.78,47.50001,7.729999,0.02,0,0.4163568,0.05570221,0.2233423,271.3797,98.41968,180.1103,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.960923,0,0.3204718,0.09611362,0.2245869,310.78,47.50001,7.729999,0.02,0,0.4163568,0.05570221,0.2233423,271.3797,98.41968,180.1103,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.970153,0,0.3204718,0.09611362,0.2245869,310.76,47.5,7.730001,0.02,0,0.4164584,0.05570221,0.2233423,271.3797,98.41968,180.1103,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.98121,0,0.3204718,0.09611362,0.2245869,310.76,47.5,7.730001,0.02,0,0.4164584,0.05570221,0.2233423,271.3797,98.41968,180.1103,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.999176,0,0.3204718,0.09621523,0.2245868,310.76,47.5,7.730001,0.02,0,0.4164584,0.05580381,0.2233423,271.4097,98.42007,180.1299,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.007772,0,0.3204718,0.09621523,0.2245868,310.76,47.5,7.760003,0.02,0,0.4164584,0.05580381,0.2233423,271.38,98.42006,180.13,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.016095,0,0.3204718,0.09621523,0.2245868,310.76,47.5,7.760003,0.02,0,0.4164584,0.05580381,0.2234693,271.38,98.38999,180.1301,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.033529,0,0.3204718,0.09621523,0.2245868,310.76,47.5,7.760003,0.02,0,0.4164584,0.05580381,0.2234693,271.38,98.42006,180.13,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.049705,0,0.3204718,0.09611362,0.2245869,310.76,47.5,7.760003,0.02,0,0.4164584,0.05580381,0.2234693,271.38,98.42006,180.13,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.086844,0,0.3205734,0.09611362,0.2245869,310.76,47.5,7.760003,0.02,0,0.4164584,0.05570221,0.2234693,271.3797,98.41968,180.1103,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.112496,0,0.3205734,0.09621523,0.2246885,310.74,47.50002,7.779992,0.02,0,0.4164584,0.05570221,0.2234693,271.38,98.42006,180.13,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.124454,0,0.3205734,0.09621523,0.2246885,310.72,47.52999,7.799997,0.02,0,0.4164584,0.05580381,0.2234693,271.38,98.42006,180.13,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
