CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.753208,0,0.3081782,0.05067301,0.1735582,276.7,299.11,11.14007,0.02,0,0.3995928,0.06372863,0.2279397,295.53,244.69,165.74,0.02,0.3683655,0.02488407,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.136562E-13,0.04133606,7.753623E-14,0.04214478,.00,0.00,0
2.76381,0,0.3094228,0.05179062,0.1735582,276.5699,299.2701,10.95996,0.02,0,0.4007104,0.06451601,0.2282699,295.8,244.95,165.59,0.02,0.3683655,0.02488896,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.051388E-14,0.03959274,-3.446055E-14,0.04036755,.00,0.00,0
2.774378,0,0.3101848,0.05234942,0.1735582,276.46,299.4,10.85001,0.02,0,0.4013962,0.06497321,0.2286001,296.06,245.15,165.5,0.02,0.3683655,0.02489364,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.245061E-14,0.03792381,1.53158E-14,0.03866598,.00,0.00,0
2.785728,0,0.312547,0.05369562,0.1734566,276.2,299.73,10.66003,0.02,0,0.402844,0.06563362,0.2289302,296.39,245.46,165.39,0.02,0.3683655,0.02489813,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.97805E-15,0.0363245,-6.807022E-15,0.03703552,.00,0.00,0
2.794647,0,0.312547,0.05369562,0.1734566,276.2,299.73,10.66003,0.02,0,0.4036314,0.06573522,0.2291589,296.67,245.68,165.32,0.02,0.3683655,0.02490242,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.434689E-15,0.0347929,3.025343E-15,0.03547319,.00,0.00,0
2.805297,0,0.3148838,0.05481321,0.173228,275.9499,300.0099,10.66004,0.02,0,0.4045204,0.06609082,0.2294891,296.98,245.85,165.26,0.02,0.3683655,0.02490654,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.970973E-15,0.0333252,-1.344597E-15,0.03397783,.00,0.00,0
2.815822,0,0.3157728,0.0550418,0.1731264,275.8899,300.15,10.68007,0.02,0,0.4058666,0.066421,0.2298193,297.4,246.12,165.26,0.02,0.3683655,0.02491048,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.75988E-16,0.03192043,5.975987E-16,0.03254509,.00,0.00,0
2.826231,0,0.3168904,0.05524501,0.1730248,275.8,300.28,10.77002,0.02,0,0.4078732,0.06664963,0.230505,298.13,246.49,165.32,0.02,0.3683655,0.02491425,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.89328E-16,0.0305748,-2.655994E-16,0.03117286,.00,0.00,0
2.836649,0,0.3175508,0.05537201,0.1730248,275.7599,300.37,10.85,0.02,0,0.4086352,0.0667512,0.2307083,298.37,246.6,165.41,0.02,0.3683655,0.02491787,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.730347E-16,0.02928448,1.180442E-16,0.02985806,.00,0.00,0
2.8467,0,0.3182366,0.05537201,0.1727962,275.82,300.43,10.93996,0.02,0,0.4094226,0.0666496,0.2307083,298.5,246.71,165.52,0.02,0.3683655,0.02492133,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.69043E-17,0.02805042,-5.246408E-17,0.02859931,.00,0.00,0
2.857375,0,0.318897,0.05537201,0.1726692,275.8899,300.54,11.11995,0.02,0,0.4104386,0.0667512,0.2307083,298.7,246.8,165.74,0.02,0.3683655,0.02492465,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.417969E-17,0.02686787,2.331737E-17,0.02739302,.00,0.00,0
2.868761,0,0.3193542,0.05524501,0.1726692,276,300.5901,11.22996,0.02,0,0.411099,0.06664963,0.230505,298.74,246.86,165.89,0.02,0.3683655,0.02492783,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.519097E-17,0.0257349,-1.036328E-17,0.02623812,.00,0.00,0
2.879256,0,0.3196844,0.05491482,0.1725676,276.17,300.65,11.38002,0.02,0,0.4118864,0.066294,0.230378,298.76,246.93,166.14,0.02,0.3683655,0.02493087,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.751544E-18,0.02464962,4.6059E-18,0.02513165,.00,0.00,0
2.889171,0,0.319913,0.05468622,0.1725676,276.2799,300.67,11.49,0.02,0,0.4124452,0.06619242,0.2302765,298.76,246.95,166.29,0.02,0.3683655,0.02493379,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.000686E-18,0.02360916,-2.047067E-18,0.02407201,.00,0.00,0
2.899548,0,0.319913,0.05468622,0.1725676,276.2799,300.67,11.49,0.02,0,0.4124452,0.06619242,0.2302765,298.76,246.95,166.29,0.02,0.3683655,0.02493379,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.000686E-18,0.02360916,-2.047067E-18,0.02407201,.00,0.00,0
2.909263,0,0.3200146,0.05412742,0.1725676,276.59,300.7,11.73002,0.02,0,0.4132326,0.06563362,0.2299463,298.65,246.95,166.66,0.02,0.3683655,0.02493658,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.333638E-18,0.02261448,9.098075E-19,0.02305688,.00,0.00,0
2.919233,0,0.3200146,0.05379722,0.1725676,276.75,300.67,11.84,0.02,0,0.4133342,0.0653034,0.2299463,298.61,246.95,166.77,0.02,0.3683655,0.02493925,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.927282E-19,0.0216608,-4.043589E-19,0.02208455,.00,0.00,0
2.930625,0,0.3196844,0.05290821,0.1726692,277.0999,300.63,12.07997,0.02,0,0.4135628,0.06484622,0.2298193,298.54,246.91,166.95,0.02,0.3683655,0.02494181,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.634347E-19,0.02074718,1.797151E-19,0.02115356,.00,0.00,0
2.940335,0,0.3193542,0.0521208,0.1726692,277.36,300.5399,12.26004,0.02,0,0.4136644,0.06451601,0.2297176,298.5,246.88,167.04,0.02,0.3683655,0.02494427,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.170821E-19,0.01987267,-7.987336E-20,0.02026145,.00,0.00,0
2.951535,0,0.3187954,0.05113021,0.1728978,277.71,300.4299,12.46006,0.02,0,0.4136644,0.0641858,0.2297176,298.45,246.86,167.15,0.02,0.3683655,0.02494662,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.203649E-20,0.01903534,3.549927E-20,0.01940717,.00,0.00,0
2.962596,0,0.318008,0.04988562,0.1731264,278.11,300.28,12.65998,0.02,0,0.4136644,0.06350003,0.2297176,298.39,246.8,167.3,0.02,0.3683655,0.02494887,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.312733E-20,0.01823139,-1.577745E-20,0.0185886,.00,0.00,0
2.972183,0,0.3174492,0.04912362,0.173355,278.37,300.17,12.73998,0.02,0,0.4135628,0.0629666,0.2296161,298.3,246.73,167.41,0.02,0.3683655,0.02495102,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.027881E-20,0.01746464,7.012202E-21,0.01780499,.00,0.00,0
2.982559,0,0.3164332,0.04787901,0.1736852,278.7,299.97,12.85001,0.02,0,0.4132326,0.06172203,0.2297176,298.17,246.62,167.61,0.02,0.3683655,0.02495309,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.568362E-21,0.01672649,-3.116534E-21,0.01705445,.00,0.00,0
2.993384,0,0.3157728,0.04709162,0.1739138,278.92,299.86,12.94002,0.02,0,0.413004,0.0609346,0.2297176,298.08,246.51,167.72,0.02,0.3683655,0.02495507,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.030383E-21,0.01602173,1.385126E-21,0.01633485,.00,0.00,0
3.003497,0,0.3151124,0.0463296,0.174117,279.1599,299.73,13.01003,0.02,0,0.4126738,0.0601726,0.2297177,297.93,246.4,167.81,0.02,0.3683655,0.02495696,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.023925E-22,0.01534557,-6.156118E-22,0.0156464,.00,0.00,0
3.014687,0,0.3139948,0.045085,0.1744726,279.45,299.51,13.1,0.02,0,0.411988,0.05905503,0.2299463,297.77,246.29,167.89,0.02,0.3683655,0.02495878,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.010633E-22,0.01469803,2.736053E-22,0.01498625,.00,0.00,0
3.024069,0,0.3132074,0.04432301,0.1746758,279.65,299.38,13.14003,0.02,0,0.4115562,0.0583692,0.2300479,297.69,246.18,167.94,0.02,0.3683655,0.02496051,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.782504E-22,0.01407909,-1.216023E-22,0.01435439,.00,0.00,0
3.035533,0,0.3114294,0.04231641,0.1752346,280.09,299,13.29003,0.02,0,0.4109974,0.05737861,0.2300479,297.53,246.05,168,0.02,0.3683655,0.02496218,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.922239E-23,0.01348591,5.404549E-23,0.01374923,.00,0.00,0
3.049823,0,0.310642,0.041529,0.1753616,280.24,298.85,13.38001,0.02,0,0.4099814,0.056134,0.2302765,297.38,245.85,168.05,0.02,0.3683655,0.02496377,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.520995E-23,0.01291656,-2.402022E-23,0.01316971,.00,0.00,0
3.058136,0,0.309626,0.0401828,0.1755902,280.48,298.63,13.49001,0.02,0,0.409194,0.055245,0.2302765,297.27,245.68,168.11,0.02,0.3683655,0.0249653,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.564887E-23,0.01237202,1.067565E-23,0.01261446,.00,0.00,0
3.066682,0,0.3089656,0.03939541,0.1756918,280.61,298.48,13.56,0.02,0,0.4087622,0.0546862,0.2302765,297.2,245.54,168.16,0.02,0.3683655,0.02496676,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.955053E-24,0.01185036,-4.744734E-24,0.01208242,.00,0.00,0
3.076268,0,0.3089656,0.03939541,0.1756918,280.61,298.48,13.56,0.02,0,0.4087622,0.0546862,0.2302765,297.2,245.54,168.16,0.02,0.3683655,0.02496676,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.955053E-24,0.01185036,-4.744734E-24,0.01208242,.00,0.00,0
3.087209,0,0.3072892,0.0373888,0.1759204,281.0099,298.12,13.74999,0.02,0,0.4077462,0.05313683,0.2302765,297.11,245.3,168.29,0.02,0.3683655,0.02496816,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.091135E-24,0.01135159,2.108771E-24,0.01157358,.00,0.00,0
3.097737,0,0.3067304,0.03649981,0.176022,281.21,297.99,13.82002,0.02,0,0.407416,0.052451,0.2302765,297.11,245.26,168.33,0.02,0.3683655,0.02496951,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.373838E-24,0.01087284,-9.372314E-25,0.0110854,.00,0.00,0
3.109227,0,0.3057398,0.03548381,0.176022,281.5099,297.82,13.88999,0.02,0,0.4070858,0.0514604,0.2302765,297.14,245.21,168.44,0.02,0.3683655,0.02497079,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.105946E-25,0.01041412,4.165473E-25,0.01061789,.00,0.00,0
3.119307,0,0.305181,0.0348234,0.176022,281.76,297.71,13.93,0.02,0,0.4070858,0.05067301,0.2301749,297.16,245.21,168.51,0.02,0.3683655,0.02497202,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.713753E-25,0.009975433,-1.851321E-25,0.01017009,.00,0.00,0
3.128525,0,0.3042666,0.0339344,0.176022,282.13,297.6,13.94998,0.02,0,0.4069588,0.04968242,0.2301749,297.2,245.24,168.62,0.02,0.3683655,0.0249732,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.206113E-25,0.009554863,8.228096E-26,0.009741889,.00,0.00,0
3.139204,0,0.3037332,0.03337561,0.176022,282.41,297.53,13.95001,0.02,0,0.4068572,0.04912363,0.2301749,297.27,245.26,168.71,0.02,0.3683655,0.02497433,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.360502E-26,0.009152412,-3.656931E-26,0.009331385,.00,0.00,0
3.150656,0,0.3031744,0.03291841,0.176022,282.7,297.49,13.91002,0.02,0,0.4068572,0.04856482,0.2300479,297.33,245.28,168.79,0.02,0.3683655,0.02497542,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.382445E-26,0.008766174,1.625303E-26,0.008937517,.00,0.00,0
3.160681,0,0.30226,0.0323596,0.176022,283.16,297.44,13.83999,0.02,0,0.4068572,0.04787903,0.2300479,297.4,245.35,168.93,0.02,0.3683655,0.02497645,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.058865E-26,0.008397102,-7.223568E-27,0.008560817,.00,0.00,0
3.171202,0,0.3015996,0.03215641,0.176022,283.45,297.4,13.8,0.02,0,0.4068572,0.0474472,0.2299463,297.47,245.39,169.01,0.02,0.3683655,0.02497745,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.706065E-27,0.008042336,3.210475E-27,0.008199692,.00,0.00,0
3.181755,0,0.3008122,0.03180081,0.176022,283.86,297.4,13.71,0.02,0,0.4068572,0.04699001,0.2298193,297.53,245.43,169.1,0.02,0.3683655,0.0249784,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.091585E-27,0.007702827,-1.426878E-27,0.00785372,.00,0.00,0
3.192262,0,0.3003804,0.0316992,0.176022,284.15,297.4,13.62,0.02,0,0.4068572,0.0466598,0.2298193,297.6,245.48,169.17,0.02,0.3683655,0.02497931,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.295932E-28,0.007377625,6.341679E-28,0.007522371,.00,0.00,0
3.202277,0,0.2998216,0.0315976,0.176022,284.37,297.38,13.54001,0.02,0,0.4067556,0.0463296,0.2297177,297.64,245.54,169.21,0.02,0.3683655,0.02498018,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.131526E-28,0.00706768,-2.818524E-28,0.007205221,.00,0.00,0
3.212618,0,0.2992628,0.03147061,0.176022,284.63,297.38,13.42999,0.02,0,0.4067556,0.04599941,0.2297176,297.71,245.61,169.26,0.02,0.3683655,0.02498102,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.836234E-28,0.00676918,1.252677E-28,0.006902059,.00,0.00,0
3.223555,0,0.2989326,0.03147061,0.176022,284.77,297.36,13.36001,0.02,0,0.4067556,0.04577082,0.2297176,297.77,245.65,169.26,0.02,0.3683655,0.02498182,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.161038E-29,0.006483078,-5.567455E-29,0.006610552,.00,0.00,0
3.233465,0,0.298577,0.031369,0.1759204,284.9,297.33,13.29002,0.02,0,0.4066286,0.0454406,0.2297177,297.84,245.72,169.26,0.02,0.3683655,0.02498258,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.627128E-29,0.006210327,2.474425E-29,0.006331231,.00,0.00,0
3.24328,0,0.298577,0.031369,0.1759204,284.9,297.33,13.29002,0.02,0,0.4066286,0.0454406,0.2297177,297.84,245.72,169.26,0.02,0.3683655,0.02498258,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.627128E-29,0.006210327,2.474425E-29,0.006331231,.00,0.00,0
3.253215,0,0.2981452,0.031242,0.1759204,284.92,297.27,13.29,0.02,0,0.406527,0.045085,0.2297177,297.91,245.76,169.28,0.02,0.3683655,0.02498332,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.612057E-29,0.005948067,-1.099744E-29,0.006064415,.00,0.00,0
3.264611,0,0.2980182,0.0311404,0.1757934,284.8799,297.22,13.33998,0.02,0,0.4064,0.04488182,0.2296161,297.93,245.81,169.28,0.02,0.3683655,0.02498402,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.164698E-30,0.00569725,4.887753E-30,0.005808724,.00,0.00,0
3.275285,0,0.297815,0.03081021,0.1757934,284.72,297.09,13.54002,0.02,0,0.4062984,0.0447548,0.2294891,297.91,245.81,169.3,0.02,0.3683655,0.0249847,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.18431E-30,0.005456924,-2.172334E-30,0.00556363,.00,0.00,0
3.285553,0,0.297688,0.0306832,0.1757934,284.6299,297.05,13.64998,0.02,0,0.4060698,0.0445262,0.2292605,297.86,245.79,169.39,0.02,0.3683655,0.02498534,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.415249E-30,0.005226135,9.65482E-31,0.005328602,.00,0.00,0
3.295702,0,0.2975864,0.03048,0.1756918,284.52,296.98,13.78,0.02,0,0.4058666,0.04442459,0.2290573,297.77,245.74,169.48,0.02,0.3683655,0.02498596,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.289996E-31,0.00500679,-4.291031E-31,0.005104701,.00,0.00,0
3.305255,0,0.2974594,0.0300228,0.1755902,284.35,296.89,14.02002,0.02,0,0.405511,0.0440944,0.2287017,297.62,245.7,169.61,0.02,0.3683655,0.02498655,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.795554E-31,0.004795074,1.907125E-31,0.004888852,.00,0.00,0
3.317585,0,0.2974594,0.02969261,0.1754632,284.24,296.85,14.18998,0.02,0,0.4048506,0.04330701,0.2277111,297.11,245.54,170.13,0.02,0.3683655,0.02498712,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.242468E-31,0.004592896,-8.476111E-32,0.004683071,.00,0.00,0
3.3278,0,0.2974594,0.0291338,0.1753616,284.04,296.81,14.44001,0.02,0,0.4043934,0.0426466,0.2271523,296.83,245.52,170.44,0.02,0.3683655,0.02498766,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.522082E-32,0.004400253,3.767161E-32,0.004485448,.00,0.00,0
3.3373,0,0.2975864,0.0286766,0.1752346,283.91,296.78,14.58997,0.02,0,0.4041902,0.0421894,0.226695,296.63,245.52,170.66,0.02,0.3683655,0.02498818,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.454259E-32,0.004213333,-1.674294E-32,0.004296727,.00,0.00,0
3.348677,0,0.297688,0.0283464,0.175133,283.78,296.76,14.77,0.02,0,0.4040632,0.04175763,0.2262633,296.43,245.52,170.86,0.02,0.3683655,0.02498868,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.090782E-32,0.00403595,7.441305E-33,0.00411521,.00,0.00,0
3.358255,0,0.2979166,0.027686,0.1749044,283.54,296.76,15.01001,0.02,0,0.4038346,0.0408432,0.2257044,296.19,245.54,171.15,0.02,0.3683655,0.02498916,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.847919E-33,0.003866196,-3.307247E-33,0.003941748,.00,0.00,0
3.369699,0,0.2980182,0.0272288,0.1748028,283.36,296.76,15.17999,0.02,0,0.403733,0.0402844,0.2252473,296.02,245.54,171.34,0.02,0.3683655,0.02498961,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.154631E-33,0.003703117,1.469888E-33,0.003775808,.00,0.00,0
3.378746,0,0.2983738,0.0265684,0.1745742,283.1,296.81,15.44998,0.02,0,0.4036314,0.03962401,0.2246884,295.75,245.52,171.67,0.02,0.3683655,0.02499005,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.576136E-34,0.003546715,-6.532834E-34,0.003616439,.00,0.00,0
3.389429,0,0.2984754,0.0261112,0.1744726,282.92,296.83,15.62,0.02,0,0.4034028,0.03906523,0.2243583,295.62,245.52,171.89,0.02,0.3683655,0.02499047,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.256061E-34,0.003397942,2.903482E-34,0.003464169,.00,0.00,0
3.399709,0,0.2984754,0.0261112,0.1744726,282.92,296.83,15.62,0.02,0,0.4034028,0.03906523,0.2243583,295.62,245.52,171.89,0.02,0.3683655,0.02499047,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.256061E-34,0.003397942,2.903482E-34,0.003464169,.00,0.00,0
3.409091,0,0.2990342,0.024892,0.174117,282.48,296.96,16.06,0.02,0,0.4030726,0.0380746,0.2234693,295.22,245.43,172.49,0.02,0.3683655,0.02499087,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.891583E-34,0.003253937,-1.290436E-34,0.003318363,.00,0.00,0
3.420246,0,0.2992628,0.02433321,0.1740154,282.33,297,16.21996,0.02,0,0.4029456,0.0375158,0.2232407,295.09,245.41,172.71,0.02,0.3683655,0.02499126,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.407034E-35,0.003117561,5.735273E-35,0.003177749,.00,0.00,0
