CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.76239,13.71183,0.2942336,0.03571241,0.2132077,318.3,20.19,0.8100017,0.01,17.77762,0.2994914,0.0286766,0.1901953,338.51,12.96,333.5,0.01,0.2988345,0.02500006,0.2018331,2.861424,39.19088,357.9647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.34,16.75,42
12.77267,13.71183,0.2942336,0.03571241,0.2132077,318.3,20.19,0.8100017,0.01,17.77762,0.2994914,0.0286766,0.1901953,338.51,12.96,333.5,0.01,0.2988345,0.02500006,0.2018331,2.861424,39.19088,357.9647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.34,16.75,0
12.78981,14.39862,0.2943352,0.0352806,0.2129791,318.14,20.28,0.9199997,0.01,17.56088,0.2993644,0.02847341,0.1901953,338.49,12.94,333.57,0.01,0.2987998,0.02500013,0.2021263,3.33687,39.094,358.4474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.34,16.75,0
12.80832,14.7927,0.2944622,0.0351536,0.2128521,318.1,20.3,0.9699983,0.01,17.34195,0.2993644,0.0283464,0.1901953,338.47,12.94,333.59,0.01,0.2987862,0.02500003,0.2023893,3.778222,38.99863,358.8531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.10,18.14,28
12.82162,15.14323,0.2943352,0.034925,0.2127505,318.03,20.35,1.05,0.01,17.0405,0.2993644,0.02824481,0.1900937,338.4,12.96,333.61,0.01,0.2987818,0.02500165,0.2026273,4.196593,38.92101,359.2031,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.10,18.14,0
12.84018,15.48705,0.2943352,0.03472181,0.2126489,318.01,20.32,1.100001,0.01,16.64395,0.2993644,0.02811781,0.1898651,338.23,13.05,333.63,0.01,0.2987961,0.02500033,0.2028397,4.597058,38.86301,359.4824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.12,18.01,40
12.85452,15.48705,0.2943352,0.03472181,0.2126489,318.01,20.32,1.100001,0.01,16.64395,0.2993644,0.02811781,0.1898651,338.23,13.05,333.63,0.01,0.2987961,0.02500033,0.2028397,4.597058,38.86301,359.4824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.12,18.01,0
12.86742,15.61806,0.294132,0.0345948,0.2126489,318.05,20.28,1.119999,0.01,15.6679,0.2994914,0.02778761,0.1889761,337.65,13.34,333.68,0.01,0.298827,0.02500007,0.2030188,4.961857,38.82266,359.6837,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.12,18.01,0
12.88393,15.60493,0.2939034,0.03449321,0.2127505,318.14,20.19,1.12,0.01,14.66278,0.2998216,0.02778761,0.1880871,336.91,13.71,333.61,0.01,0.2988753,0.02500001,0.2031391,5.246495,38.7973,359.7695,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.40,17.56,26
12.90222,15.32914,0.2934462,0.03449321,0.2129791,318.34,20,1.099997,0.01,13.75073,0.3002534,0.0279146,0.1872996,336.29,13.97,333.5,0.01,0.2989307,0.025,0.2032305,5.488173,38.79196,359.8001,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.40,17.56,0
12.91593,15.32914,0.2934462,0.03449321,0.2129791,318.34,20,1.099997,0.01,13.75073,0.3002534,0.0279146,0.1872996,336.29,13.97,333.5,0.01,0.2989307,0.025,0.2032305,5.488173,38.79196,359.8001,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.14,17.04,50
12.93245,13.8418,0.2921,0.03472181,0.2141983,319.2,19.2,0.919998,0.01,11.72536,0.301498,0.02847341,0.1855216,334.82,14.52,333.19,0.01,0.2989943,0.025,0.2032876,5.679811,38.80506,359.7678,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.14,17.04,0
12.94902,12.97819,0.291338,0.0348234,0.2148587,319.7,18.72,0.8100009,0.01,11.10143,0.3018282,0.0286766,0.1849628,334.38,14.68,333.13,0.01,0.2990463,0.025,0.2032904,5.746227,38.82943,359.6746,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.14,17.04,0
12.96369,12.23281,0.2907792,0.034925,0.2154175,320.16,18.26,0.7300015,0.01,9.727382,0.3027172,0.0290322,0.1837182,333.3,15.01,332.93,0.01,0.299098,0.025,0.2032534,5.754457,38.86995,359.5294,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.14,17.04,0
12.9887,10.48739,0.2895346,0.0351536,0.2167637,321.02,17.25,0.6199996,0.01,8.329057,0.3036062,0.02936241,0.1823975,332.18,15.25,332.75,0.01,0.299143,0.025,0.2031503,5.636441,38.92087,359.2998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.60,14.66,77
13.06456,4.636494,0.2852928,0.0348234,0.2207769,324.47,13.56,0.6600008,0.01,3.854797,0.3071876,0.03103881,0.177927,328.75,15.51,331.74,0.01,0.299437,0.02499982,0.2021558,4.302041,39.16142,357.33,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.49,8.33,77
13.08307,4.055043,0.2846324,0.03439163,0.2210055,324.76,13.12,0.7500014,0.01,3.380449,0.3076194,0.031369,0.1773682,328.29,15.47,331.48,0.01,0.2994476,0.02499996,0.2018888,3.832912,39.25444,356.9227,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.77,4.70,28
13.10891,3.741638,0.2844038,0.03416303,0.2211325,324.89,12.88,0.8099986,0.01,3.186843,0.307975,0.031369,0.177038,328.05,15.45,331.37,0.01,0.2994228,0.02499999,0.2016397,3.356386,39.355,356.6033,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.77,4.70,0
13.12387,3.55916,0.2840736,0.0337058,0.2211325,324.98,12.66,0.8799993,0.01,2.879194,0.3081782,0.0314706,0.1765808,327.81,15.42,331.28,0.01,0.299373,0.025,0.201403,2.867081,39.45353,356.3448,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.77,4.70,0
13.1358,3.55916,0.2840736,0.0337058,0.2211325,324.98,12.66,0.8799993,0.01,2.879194,0.3081782,0.0314706,0.1765808,327.81,15.42,331.28,0.01,0.299373,0.025,0.201403,2.867081,39.45353,356.3448,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.77,4.70,1
13.14812,3.401809,0.283845,0.03337562,0.2211325,325.04,12.48,0.9399989,0.01,2.781025,0.3084068,0.0314706,0.1763522,327.66,15.45,331.26,0.01,0.2993045,0.025,0.2011746,2.365237,39.54469,356.1299,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.77,4.70,0
13.1667,3.223239,0.2837434,0.03314701,0.2212341,325.06,12.35,1.010001,0.01,2.730179,0.3085084,0.0314706,0.176149,327.52,15.47,331.22,0.01,0.2992194,0.02500002,0.2009581,1.860301,39.62642,355.9606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.77,4.70,0
13.17804,3.223239,0.2837434,0.03314701,0.2212341,325.06,12.35,1.010001,0.01,2.730179,0.3085084,0.0314706,0.176149,327.52,15.47,331.22,0.01,0.2992194,0.02500002,0.2009581,1.860301,39.62642,355.9606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.06,3.38,25
13.19039,3.30177,0.2837434,0.03281683,0.2211325,325.06,12.28,1.1,0.01,2.629074,0.3086354,0.03147061,0.1759204,327.41,15.51,331.22,0.01,0.2991208,0.02500005,0.2007553,1.349829,39.7058,355.8387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.56,2.88,24
13.2061,3.238949,0.2837434,0.0327152,0.2211325,325.06,12.26,1.119999,0.01,2.772822,0.3086354,0.03147061,0.1759204,327.39,15.51,331.22,0.01,0.2990155,0.02500007,0.200556,0.8447059,39.77637,355.7313,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.56,2.88,0
13.22456,3.295927,0.2837434,0.0325882,0.2210055,325.04,12.28,1.190001,0.01,2.747682,0.308737,0.0314706,0.1757934,327.41,15.51,331.19,0.01,0.2989014,0.02500002,0.2003715,0.353244,39.83679,355.6602,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.56,2.88,0
13.23605,3.295927,0.2837434,0.0325882,0.2210055,325.04,12.28,1.190001,0.01,2.747682,0.308737,0.0314706,0.1757934,327.41,15.51,331.19,0.01,0.2989014,0.02500002,0.2003715,0.353244,39.83679,355.6602,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.56,2.88,0
13.24736,3.486064,0.283845,0.0324866,0.2207769,324.98,12.3,1.270001,0.01,2.866826,0.308737,0.0314706,0.1757934,327.44,15.49,331.17,0.01,0.2987855,0.025,0.2001924,359.8683,39.88751,355.5995,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,2.78,35
13.26401,3.708825,0.283972,0.032258,0.2205737,324.82,12.37,1.380001,0.01,2.980092,0.308737,0.0314706,0.1757934,327.46,15.49,331.17,0.01,0.2986707,0.025,0.200019,359.395,39.92896,355.5446,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,2.78,0
13.28262,3.980766,0.2843022,0.03202941,0.2203451,324.49,12.48,1.54,0.01,3.152437,0.308737,0.0315976,0.1757934,327.5,15.47,331.17,0.01,0.2985549,0.02499962,0.199743,358.7478,39.96006,355.3482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,2.78,0
13.2897,3.980766,0.2843022,0.03202941,0.2203451,324.49,12.48,1.54,0.01,3.152437,0.308737,0.0315976,0.1757934,327.5,15.47,331.17,0.01,0.2985549,0.02499962,0.199743,358.7478,39.96006,355.3482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,2.78,0
13.30114,4.214788,0.2845308,0.03180081,0.2201165,324.16,12.59,1.630001,0.01,3.730546,0.3085084,0.0315976,0.176149,327.68,15.42,331.15,0.01,0.2984444,0.02499993,0.1995001,358.1528,39.99024,355.1856,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.24,2.77,40
13.31953,4.214788,0.2845308,0.03180081,0.2201165,324.16,12.59,1.630001,0.01,3.730546,0.3085084,0.0315976,0.176149,327.68,15.42,331.15,0.01,0.2984444,0.02499993,0.1995001,358.1528,39.99024,355.1856,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.24,2.77,0
13.32961,4.957917,0.2849626,0.03147063,0.2194561,323.57,12.81,1.779999,0.01,4.952951,0.3077464,0.0311404,0.176911,328.45,15.21,331.24,0.01,0.2983326,0.02499999,0.1992947,357.6279,40.01232,355.079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.24,2.77,0
13.34219,5.132299,0.2850896,0.03147063,0.2192275,323.42,12.85,1.849999,0.01,5.37694,0.3075178,0.03103881,0.1771396,328.69,15.14,331.28,0.01,0.298224,0.025,0.1991272,357.1741,40.02299,355.0229,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.24,2.77,0
13.35946,5.132299,0.2850896,0.03147063,0.2192275,323.42,12.85,1.849999,0.01,5.37694,0.3075178,0.03103881,0.1771396,328.69,15.14,331.28,0.01,0.298224,0.025,0.1991272,357.1741,40.02299,355.0229,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.71,2.98,33
13.37072,5.878907,0.2856484,0.031242,0.2186687,322.76,13.07,2.02,0.01,6.592469,0.3068574,0.0306832,0.1780286,329.39,15.03,331.46,0.01,0.2981168,0.025,0.1989861,356.7687,40.0241,355.0031,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.71,2.98,0
13.38968,6.427677,0.2862072,0.0311404,0.2183384,322.16,13.25,2.129999,0.01,7.550153,0.3062986,0.03035301,0.1787144,330.01,14.9,331.59,0.01,0.2980105,0.025,0.19888,356.4258,40.01295,355.0339,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.21,3.73,58
13.39931,6.427677,0.2862072,0.0311404,0.2183384,322.16,13.25,2.129999,0.01,7.550153,0.3062986,0.03035301,0.1787144,330.01,14.9,331.59,0.01,0.2980105,0.025,0.19888,356.4258,40.01295,355.0339,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.21,3.73,1
13.4156,7.229877,0.2869692,0.0309118,0.2178813,321.48,13.47,2.199999,0.01,8.632575,0.3057398,0.0301498,0.1796034,330.82,14.7,331.7,0.01,0.2979044,0.025,0.1988038,356.136,39.98825,355.1092,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.21,3.73,0
13.42816,7.713272,0.2873248,0.03081021,0.2175511,321.2,13.56,2.239999,0.01,9.185276,0.3053842,0.0300228,0.1800352,331.17,14.61,331.74,0.01,0.2977988,0.025,0.1987565,355.8947,39.95202,355.2274,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.21,3.73,0
13.43991,7.713272,0.2873248,0.03081021,0.2175511,321.2,13.56,2.239999,0.01,9.185276,0.3053842,0.0300228,0.1800352,331.17,14.61,331.74,0.01,0.2977988,0.025,0.1987565,355.8947,39.95202,355.2274,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.21,3.73,0
13.45131,9.258977,0.2886456,0.03058161,0.2165351,319.97,13.97,2.459998,0.01,11.19508,0.3042666,0.0300228,0.1818386,332.78,14.17,331.83,0.01,0.2976974,0.025,0.1987277,355.6955,39.90841,355.3641,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.21,3.73,0
13.46772,10.11251,0.2893314,0.03048,0.2159763,319.48,14.15,2.589999,0.01,11.60943,0.3040634,0.0300228,0.1822704,333.17,14.08,331.83,0.01,0.2975946,0.025,0.1987367,355.5613,39.85069,355.559,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.88,6.59,77
13.49353,11.71762,0.2906522,0.0302514,0.2148587,318.34,14.46,2.88,0.01,13.28729,0.3031744,0.0300228,0.1838452,334.49,13.67,331.85,0.01,0.2975004,0.025,0.1987413,355.4325,39.78791,355.7326,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.88,6.59,0
13.50575,12.10843,0.2910078,0.0301498,0.2146555,318.05,14.52,2.939999,0.01,14.01166,0.3027172,0.0299212,0.1845056,334.97,13.51,331.87,0.01,0.2974051,0.025,0.1987601,355.3275,39.71462,355.9292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.88,6.59,1
13.51853,12.10843,0.2910078,0.0301498,0.2146555,318.05,14.52,2.939999,0.01,14.01166,0.3027172,0.0299212,0.1845056,334.97,13.51,331.87,0.01,0.2974051,0.025,0.1987601,355.3275,39.71462,355.9292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.88,6.59,0
13.53433,13.08061,0.2921,0.02969261,0.2141982,316.82,14.79,3.159997,0.01,15.67555,0.3018282,0.0297942,0.1860804,335.92,13.14,331.94,0.01,0.2973109,0.025,0.1988005,355.2624,39.63235,356.1563,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.88,6.59,0
13.54712,13.37551,0.2923286,0.02959101,0.2140967,316.56,14.88,3.210001,0.01,16.02544,0.3015996,0.0297942,0.1865122,336.14,13.05,331.96,0.01,0.2971988,0.025,0.198879,355.2398,39.53347,356.4711,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.88,6.59,0
13.58982,14.56989,0.2936748,0.02936241,0.2135379,315.68,15.31,3.409998,0.01,17.60166,0.3007106,0.02946401,0.1881887,337.37,12.79,332.09,0.01,0.2967847,0.02499832,0.1990682,354.9891,39.28556,357.4735,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.11,11.61,98
13.6078,14.91607,0.2939034,0.02923541,0.2134109,315.64,15.4,3.43,0.01,17.70185,0.3005836,0.02936241,0.1884173,337.63,12.79,332.14,0.01,0.2965135,0.02499967,0.1991711,354.7838,39.14265,358.1078,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.89,16.79,34
13.64004,1.284652,0.292042,0.02348584,0.2277634,60.95042,23.0308,48.60336,0.01,1.825969,0.3061598,0.0251682,0.1730863,325.7949,120.0004,190.9622,0.01,0.295993,0.02499947,0.1993614,354.3706,38.8572,359.3149,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.89,16.79,0
13.65889,1.284652,0.292042,0.02348584,0.2277634,60.95042,23.0308,48.60336,0.01,1.825969,0.3061598,0.0251682,0.1730863,325.7949,120.0004,190.9622,0.01,0.295993,0.02499947,0.1993614,354.3706,38.8572,359.3149,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.89,16.79,0
13.67423,15.68655,0.2947924,0.02946401,0.2129791,315.26,16.02,3.450001,0.01,18.18397,0.3000502,0.02923541,0.1892047,338.23,12.92,332.36,0.01,0.2958993,0.02499989,0.1994247,354.3522,38.75621,359.576,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.89,16.79,0
13.69112,15.86345,0.295021,0.02959099,0.2128521,315.18,16.19,3.430002,0.01,18.11575,0.3000502,0.02923541,0.1893063,338.31,13.01,332.38,0.01,0.2956383,0.02499998,0.199496,354.1181,38.61557,0.147357,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.89,16.79,0
13.70272,15.93239,0.2951226,0.02959099,0.2128521,315.15,16.26,3.430002,0.01,18.10774,0.3000502,0.0291338,0.1894333,338.36,13.05,332.4,0.01,0.2953763,0.02499999,0.1995571,353.8626,38.48068,0.705139,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.92,17.70,12
