Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,480803.00,48.44,0.00,07-28-2021 02-12-11-25
0.00,0.00,0.00,0.00,480847.00,48.48,0.00,07-28-2021 02-12-11-29
0.00,0.00,0.00,0.00,480891.00,48.53,0.00,07-28-2021 02-12-11-34
0.00,0.00,0.00,0.00,480934.00,48.57,0.00,07-28-2021 02-12-11-38
0.00,0.00,0.00,0.00,480978.00,48.62,0.00,07-28-2021 02-12-11-42
0.00,0.00,0.00,0.00,481065.00,48.70,0.00,07-28-2021 02-12-11-51
0.00,0.00,0.00,0.00,481110.00,48.74,0.00,07-28-2021 02-12-11-55
0.00,0.00,0.00,0.00,481154.00,48.79,0.00,07-28-2021 02-12-11-60
0.00,0.00,0.00,0.00,481197.00,48.83,0.00,07-28-2021 02-12-11-64
0.00,0.00,0.00,0.00,481241.00,48.87,0.00,07-28-2021 02-12-11-68
0.00,0.00,0.00,0.00,481285.00,48.92,0.00,07-28-2021 02-12-11-73
0.00,0.00,0.00,0.00,481328.00,48.97,0.00,07-28-2021 02-12-11-77
0.00,0.00,0.00,0.00,481372.00,49.01,0.00,07-28-2021 02-12-11-82
0.00,0.00,0.00,0.00,481416.00,49.05,0.00,07-28-2021 02-12-11-86
0.00,0.00,0.00,0.00,481459.00,49.09,0.00,07-28-2021 02-12-11-90
0.00,0.00,0.00,0.00,481503.00,49.14,0.00,07-28-2021 02-12-11-95
0.00,0.00,0.00,0.00,481547.00,49.18,0.00,07-28-2021 02-12-11-99
0.00,0.00,0.00,0.00,481590.00,49.22,0.00,07-28-2021 02-12-12-03
0.00,0.00,0.00,0.00,481634.00,49.27,0.00,07-28-2021 02-12-12-08
0.00,0.00,0.00,0.00,481678.00,49.32,0.00,07-28-2021 02-12-12-12
0.00,0.00,0.00,0.00,481721.00,49.35,0.00,07-28-2021 02-12-12-16
0.00,0.00,0.00,0.00,481765.00,49.40,0.00,07-28-2021 02-12-12-21
0.00,0.00,0.00,0.00,481809.00,49.44,0.00,07-28-2021 02-12-12-25
0.00,0.00,0.00,0.00,481852.00,49.49,0.00,07-28-2021 02-12-12-30
0.00,0.00,0.00,0.00,481896.00,49.53,0.00,07-28-2021 02-12-12-34
0.00,0.00,0.00,0.00,481940.00,49.57,0.00,07-28-2021 02-12-12-38
0.00,0.00,0.00,0.00,481983.00,49.62,0.00,07-28-2021 02-12-12-43
0.00,0.00,0.00,0.00,482027.00,49.67,0.00,07-28-2021 02-12-12-47
0.00,0.00,0.00,0.00,482071.00,49.70,0.00,07-28-2021 02-12-12-51
0.00,0.00,0.00,0.00,482114.00,49.75,0.00,07-28-2021 02-12-12-56
0.00,0.00,0.00,0.00,482158.00,49.79,0.00,07-28-2021 02-12-12-60
0.00,0.00,0.00,0.00,482201.00,49.84,0.00,07-28-2021 02-12-12-64
0.00,0.00,0.00,0.00,482245.00,49.88,0.00,07-28-2021 02-12-12-69
0.00,0.00,0.00,0.00,482289.00,49.92,0.00,07-28-2021 02-12-12-73
0.00,0.00,0.00,0.00,482376.00,50.02,0.00,07-28-2021 02-12-12-82
0.00,0.00,0.00,0.00,482420.00,50.05,0.00,07-28-2021 02-12-12-86
0.00,0.00,0.00,0.00,482463.00,50.09,0.00,07-28-2021 02-12-12-91
0.00,0.00,0.00,0.00,482507.00,50.14,0.00,07-28-2021 02-12-12-95
0.00,0.00,0.00,0.00,482551.00,50.19,0.00,07-28-2021 02-12-13-00
0.00,0.00,0.00,0.00,482594.00,50.23,0.00,07-28-2021 02-12-13-04
0.00,0.00,0.00,0.00,482638.00,50.27,0.00,07-28-2021 02-12-13-08
0.00,0.00,0.00,0.00,482682.00,50.32,0.00,07-28-2021 02-12-13-13
0.00,0.00,0.00,0.00,482725.00,50.36,0.00,07-28-2021 02-12-13-17
0.00,0.00,0.00,0.00,482769.00,50.40,0.00,07-28-2021 02-12-13-21
0.00,0.00,0.00,0.00,482813.00,50.45,0.00,07-28-2021 02-12-13-26
0.00,0.00,0.00,0.00,482856.00,50.49,0.00,07-28-2021 02-12-13-30
0.00,0.00,0.00,0.00,482900.00,50.54,0.00,07-28-2021 02-12-13-34
0.00,0.00,0.00,0.00,482945.00,50.58,0.00,07-28-2021 02-12-13-39
0.00,0.00,0.00,0.00,482988.00,50.62,0.00,07-28-2021 02-12-13-43
0.00,0.00,0.00,0.00,483032.00,50.66,0.00,07-28-2021 02-12-13-47
0.00,0.00,0.00,0.00,483076.00,50.72,0.00,07-28-2021 02-12-13-52
0.00,0.00,0.00,0.00,483119.00,50.75,0.00,07-28-2021 02-12-13-56
0.00,0.00,0.00,0.00,483163.00,50.80,0.00,07-28-2021 02-12-13-61
0.00,0.00,0.00,0.00,483207.00,50.84,0.00,07-28-2021 02-12-13-65
0.00,0.00,0.00,0.00,483250.00,50.89,0.00,07-28-2021 02-12-13-69
0.00,0.00,0.00,0.00,483294.00,50.93,0.00,07-28-2021 02-12-13-74
0.00,0.00,0.00,0.00,483338.00,50.97,0.00,07-28-2021 02-12-13-78
0.00,0.00,0.00,0.00,483381.00,51.01,0.00,07-28-2021 02-12-13-82
0.00,0.00,0.00,0.00,483425.00,51.06,0.00,07-28-2021 02-12-13-87
0.00,0.00,0.00,0.00,483512.00,51.14,0.00,07-28-2021 02-12-13-95
0.00,0.00,0.00,0.00,483556.00,51.19,0.00,07-28-2021 02-12-14-00
0.00,0.00,0.00,0.00,483599.00,51.23,0.00,07-28-2021 02-12-14-04
0.00,0.00,0.00,0.00,483643.00,51.27,0.00,07-28-2021 02-12-14-08
0.00,0.00,0.00,0.00,483687.00,51.32,0.00,07-28-2021 02-12-14-13
0.00,0.00,0.00,0.00,483730.00,51.36,0.00,07-28-2021 02-12-14-18
0.00,0.00,0.00,0.00,483774.00,51.41,0.00,07-28-2021 02-12-14-22
0.00,0.00,0.00,0.00,483818.00,51.45,0.00,07-28-2021 02-12-14-26
0.00,0.00,0.00,0.00,483861.00,51.50,0.00,07-28-2021 02-12-14-31
0.00,0.00,0.00,0.00,483905.00,51.54,0.00,07-28-2021 02-12-14-35
0.00,0.00,0.00,0.00,483949.00,51.59,0.00,07-28-2021 02-12-14-39
0.00,0.00,0.00,0.00,483992.00,51.63,0.00,07-28-2021 02-12-14-44
0.00,0.00,0.00,0.00,484036.00,51.67,0.00,07-28-2021 02-12-14-48
0.00,0.00,0.00,0.00,484080.00,51.71,0.00,07-28-2021 02-12-14-52
0.00,0.00,0.00,0.00,484123.00,51.76,0.00,07-28-2021 02-12-14-56
0.00,0.00,0.00,0.00,484167.00,51.80,0.00,07-28-2021 02-12-14-61
0.00,0.00,0.00,0.00,484211.00,51.84,0.00,07-28-2021 02-12-14-65
