CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.644886,0,0.2095246,0.02288541,0.2703577,323.64,19.56,5.210002,0.02,0,0.2730246,0.0337058,0.2245869,313.31,264.05,350.97,0.02,0.2325488,0.01519001,0.2401537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.656483,0,0.2089658,0.0225552,0.2697988,323.33,19.67001,5.299999,0.02,0,0.2720086,0.03337562,0.2245869,313.44,263.87,351.12,0.02,0.2325488,0.01519002,0.2401537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.665658,0,0.2089658,0.0225552,0.2697988,323.33,19.67001,5.299999,0.02,0,0.2720086,0.03337562,0.2245869,313.44,263.87,351.12,0.02,0.2325488,0.01519002,0.2401537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.677246,0,0.2087372,0.02222502,0.2688845,322.8,19.86,5.380004,0.02,0,0.2706878,0.03291842,0.2244599,313.64,263.67,351.3,0.02,0.2325488,0.01519002,0.2401537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.687302,0,0.2088388,0.02222502,0.2681225,322.21,20.06,5.429999,0.02,0,0.2696718,0.0324866,0.2244599,313.81,263.52,351.47,0.02,0.2325488,0.01519002,0.2401537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.696714,0,0.2089658,0.022098,0.2673351,321.77,20.21,5.430001,0.02,0,0.269113,0.032258,0.2244599,313.97,263.41,351.58,0.02,0.2325488,0.01519002,0.2401537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.708266,0,0.2096262,0.022098,0.2661159,320.95,20.50001,5.429999,0.02,0,0.2683256,0.03180081,0.2244599,314.21,263.28,351.76,0.02,0.2325488,0.01519001,0.2401537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.717762,1.977293,0.210185,0.022098,0.2653285,320.36,20.7,5.430003,0.02,0,0.2677668,0.0315976,0.2244599,314.36,263.21,351.91,0.02,0.2326076,0.01498006,0.2402635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.728114,4.129145,0.2108454,0.022098,0.2645411,319.79,20.92,5.43,0.02,0,0.267335,0.031242,0.2244599,314.54,263.17,352.05,0.02,0.2327096,0.01437236,0.2405373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.747415,16.8436,0.21209,0.02222502,0.2629917,318.87,21.23,5.43,0.02,0,0.2667762,0.0309118,0.2242567,314.82,263.1,352.22,0.02,0.233117,0.009792976,0.2428131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.756614,43.51874,0.2144268,0.02232662,0.2604009,317.15,21.84,5.429999,0.02,0,0.2661158,0.0302514,0.2241297,315.2,263.06,352.53,0.02,0.2328606,0.003651988,0.2467791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.765259,43.51874,0.2144268,0.02232662,0.2604009,317.15,21.84,5.429999,0.02,0,0.2661158,0.0302514,0.2241297,315.2,263.06,352.53,0.02,0.2328606,0.003651988,0.2467791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.775469,81.65545,0.2164334,0.0226568,0.2583943,315.64,22.32,5.43,0.02,0,0.2656586,0.0299212,0.2240281,315.44,263.01,352.73,0.02,0.2297551,-0.006436953,0.2567769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.787984,127.8605,0.2181098,0.02288541,0.2568449,314.52,22.71999,5.380002,0.02,0,0.265557,0.02959099,0.2240281,315.62,262.99,352.86,0.02,0.218828,-0.01502414,0.2774019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.798547,0,0.219329,0.023114,0.2557273,313.84,22.98,5.360002,0.02,0,0.26543,0.02946401,0.223901,315.75,262.99,352.92,0.02,0.2103291,-0.01797293,0.2934435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.811729,0,0.2211324,0.02344421,0.2542794,312.74,23.38,5.320002,0.02,0,0.26543,0.02923542,0.2237995,315.9,263.01,353.03,0.02,0.1985776,-0.01089982,0.3156246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.821354,0,0.2211324,0.02344421,0.2542794,312.74,23.38,5.320002,0.02,0,0.26543,0.02923542,0.2237995,315.9,263.01,353.03,0.02,0.1985776,-0.01089982,0.3156246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.832139,0,0.2250186,0.0241046,0.250825,310.76,24.19,5.250004,0.02,0,0.2658872,0.0289052,0.2232407,316.23,263.17,353.23,0.02,0.1945788,-0.003578086,0.3231723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.842456,0,0.2262632,0.02433321,0.2500376,310.32,24.40999,5.230002,0.02,0,0.2661158,0.0289052,0.223012,316.3,263.23,353.28,0.02,0.1914687,0.004433644,0.3290428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.853355,0,0.2278126,0.0246634,0.2485898,309.75,24.74,5.21,0.02,0,0.266319,0.0288036,0.2226819,316.38,263.3,353.32,0.02,0.1890497,0.01199294,0.3336087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.862957,0,0.2287016,0.024892,0.2480311,309.33,24.96,5.139999,0.02,0,0.2665476,0.0288036,0.2224533,316.45,263.36,353.34,0.02,0.1871682,0.01826708,0.33716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.873493,0,0.2297176,0.0252222,0.2473453,308.94,25.18,5.100001,0.02,0,0.2667762,0.0288036,0.2223517,316.49,263.43,353.39,0.02,0.1857049,0.02276709,0.339922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.884258,0,0.231267,0.02578101,0.2462277,308.39,25.53,5.01,0.02,0,0.2671064,0.0288036,0.2220215,316.56,263.52,353.43,0.02,0.1845667,0.02533165,0.3420703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.901784,0,0.2325116,0.0261112,0.2454657,307.99,25.8,4.920001,0.02,0,0.267335,0.0289052,0.2218945,316.63,263.56,353.45,0.02,0.1829929,0.02551351,0.3450408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.909891,0,0.2325116,0.0261112,0.2454657,307.99,25.8,4.920001,0.02,0,0.267335,0.0289052,0.2218945,316.63,263.56,353.45,0.02,0.1829929,0.02551351,0.3450408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.917483,0,0.2354072,0.02735581,0.2437892,306.85,26.43,4.679999,0.02,0,0.2679954,0.0290322,0.2213356,316.78,263.74,353.52,0.02,0.1824574,0.02383442,0.3460516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.927737,0,0.2367534,0.0279146,0.2430019,306.36,26.7,4.59,0.02,0,0.2683256,0.02923542,0.2212341,316.87,263.83,353.56,0.02,0.1820409,0.02146125,0.3468378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.938612,0,0.2386584,0.0288036,0.2419859,305.57,27.09,4.420002,0.02,0,0.269113,0.02959102,0.2207769,316.98,263.96,353.58,0.02,0.1817169,0.01884123,0.3474492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.948105,0,0.2401062,0.02946401,0.2412238,305.11,27.33,4.330001,0.02,0,0.2696718,0.0297942,0.2205737,317.07,264.05,353.61,0.02,0.181465,0.01635266,0.3479248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.959608,0,0.2421128,0.03048,0.2402079,304.34,27.64,4.150001,0.02,0,0.2709164,0.03058162,0.2200149,317.15,264.22,353.61,0.02,0.181269,0.01427357,0.3482947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.969535,0,0.243332,0.0311404,0.2395474,303.84,27.86,4.039996,0.02,0,0.271907,0.0311404,0.2196593,317.15,264.33,353.58,0.02,0.1811166,0.01276964,0.3485824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.980503,0,0.2445512,0.03192779,0.2387601,303.4,28.02,3.93,0.02,0,0.272796,0.03169923,0.2193291,317.11,264.46,353.54,0.02,0.180998,0.01189872,0.3488062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.990413,0,0.2463546,0.03291842,0.2377441,302.85,28.26,3.76,0.02,0,0.2742438,0.0325882,0.2186687,316.98,264.64,353.43,0.02,0.1809058,0.01162768,0.3489802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.001353,0,0.2475738,0.0336042,0.2370836,302.54,28.41,3.629999,0.02,0,0.2751582,0.03304543,0.2182115,316.87,264.77,353.34,0.02,0.1808341,0.01185665,0.3491156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.01089,0,0.2475738,0.0336042,0.2370836,302.54,28.41,3.629999,0.02,0,0.2751582,0.03304543,0.2182115,316.87,264.77,353.34,0.02,0.1808341,0.01185665,0.3491156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.021378,0,0.2503678,0.03538223,0.2355089,301.97,28.75999,3.340003,0.02,0,0.2775966,0.03449321,0.2169923,316.54,265.19,353.14,0.02,0.1807783,0.01244627,0.3492209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.032082,0,0.2529332,0.0371602,0.2338579,301.55,29.18,3.099997,0.02,0,0.2799334,0.03571242,0.2156461,316.16,265.69,352.99,0.02,0.180735,0.0132436,0.3493028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.042298,0,0.2539492,0.037846,0.2332991,301.42,29.36,3.030001,0.02,0,0.2809494,0.0361696,0.2152143,316.03,265.94,352.95,0.02,0.1807012,0.01410404,0.3493665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.061263,0,0.255397,0.03883663,0.2322831,301.27,29.66,2.939999,0.02,0,0.2822956,0.036957,0.2143252,315.86,266.31,352.9,0.02,0.1806546,0.01556702,0.3494545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.07033,0,0.2563876,0.03952242,0.2316227,301.14,29.88,2.9,0.02,0,0.2832862,0.0373888,0.2137665,315.7,266.57,352.9,0.02,0.1806387,0.01603356,0.3494845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.078541,0,0.2574036,0.0401828,0.2309369,301.03,30.09999,2.860003,0.02,0,0.2841752,0.037846,0.2130807,315.55,266.84,352.88,0.02,0.1806263,0.01629229,0.3495078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.087058,0,0.2574036,0.0401828,0.2309369,301.03,30.09999,2.860003,0.02,0,0.2841752,0.037846,0.2130807,315.55,266.84,352.88,0.02,0.1806263,0.01629229,0.3495078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.097874,0,0.259842,0.0417576,0.2291589,300.76,30.67,2.790001,0.02,0,0.2865374,0.0388366,0.2115313,315.2,267.5,352.86,0.02,0.1806167,0.01635743,0.3495259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.108462,0,0.2613152,0.0426466,0.2281429,300.63,31.03,2.789999,0.02,0,0.2879852,0.03952242,0.2106169,314.98,267.87,352.84,0.02,0.1806093,0.01626397,0.34954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.118731,0,0.2623058,0.04330701,0.2273808,300.54,31.25,2.770004,0.02,0,0.2888742,0.0400812,0.2099564,314.82,268.09,352.79,0.02,0.1806035,0.01605869,0.349551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.128797,0,0.2631948,0.0438658,0.2266951,300.41,31.46,2.750002,0.02,0,0.2897632,0.04051301,0.209296,314.65,268.31,352.77,0.02,0.1805989,0.01579178,0.3495595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.140152,0,0.2646426,0.04488182,0.2255774,300.28,31.77,2.720002,0.02,0,0.291211,0.0413004,0.2084071,314.43,268.59,352.73,0.02,0.1805954,0.01550989,0.3495662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.149406,0,0.265557,0.0455422,0.224917,300.17,31.97,2.720003,0.02,0,0.292227,0.04185921,0.2078483,314.27,268.77,352.68,0.02,0.1805927,0.01525115,0.3495713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.160064,0,0.2668778,0.0465582,0.2241296,299.97,32.28,2.7,0.02,0,0.2935732,0.0426466,0.2070609,314.01,269.01,352.62,0.02,0.1805906,0.01504236,0.3495753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.171017,0,0.2677668,0.04721862,0.2234693,299.86,32.48001,2.680002,0.02,0,0.2944622,0.04320541,0.2063751,313.88,269.17,352.55,0.02,0.1805889,0.01489819,0.3495785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.180462,0,0.2685542,0.04777743,0.2229105,299.75,32.65001,2.679998,0.02,0,0.2952496,0.0437642,0.2059433,313.73,269.32,352.51,0.02,0.1805876,0.01482209,0.3495809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.191898,0,0.2706878,0.04945382,0.2215642,299.49,33.13,2.660004,0.02,0,0.2965704,0.04465321,0.2051558,313.48,269.54,352.42,0.02,0.1805866,0.01480832,0.3495828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.201525,0,0.2716784,0.05034283,0.2207769,299.31,33.40001,2.659997,0.02,0,0.2973578,0.045212,0.2045971,313.35,269.69,352.38,0.02,0.1805859,0.01484473,0.3495842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.220428,0,0.2724658,0.05100322,0.2203451,299.22,33.59999,2.680002,0.02,0,0.2993644,0.0465582,0.2034794,313,270.04,352.27,0.02,0.1805853,0.01491567,0.3495854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.229339,0,0.2731262,0.05168903,0.2197862,299.16,33.76999,2.680005,0.02,0,0.300482,0.0473202,0.2028191,312.85,270.26,352.2,0.02,0.1805848,0.01500472,0.3495862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.237676,0,0.2741422,0.052578,0.2191005,299.05,34.01,2.679997,0.02,0,0.3010408,0.04787903,0.2023619,312.74,270.42,352.16,0.02,0.1805844,0.01509685,0.3495869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.246197,0,0.274701,0.05313683,0.2187703,298.96,34.17001,2.699992,0.02,0,0.3017012,0.0484378,0.2020317,312.6,270.55,352.11,0.02,0.1805841,0.01518001,0.3495875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.256641,0,0.2756916,0.05402583,0.2181099,298.94,34.43,2.720003,0.02,0,0.3027172,0.04922523,0.2013713,312.52,270.77,352.07,0.02,0.1805839,0.01524592,0.3495879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.26744,0,0.2761488,0.05458462,0.2177797,298.87,34.56,2.720004,0.02,0,0.3033776,0.04968242,0.201041,312.43,270.9,352.02,0.02,0.1805837,0.01529028,0.3495882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.277739,0,0.2761488,0.05458462,0.2177797,298.87,34.56,2.720004,0.02,0,0.3033776,0.04968242,0.201041,312.43,270.9,352.02,0.02,0.1805837,0.01529028,0.3495882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.288454,0,0.277495,0.05593082,0.2168906,298.81,34.89,2.720003,0.02,0,0.3048254,0.05090162,0.2001267,312.25,271.21,351.94,0.02,0.1805836,0.01531241,0.3495885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.298203,0,0.2780538,0.05659123,0.216662,298.78,35.01999,2.720008,0.02,0,0.3055112,0.05146043,0.1997965,312.21,271.3,351.91,0.02,0.1805835,0.0153145,0.3495887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.308616,0,0.2789428,0.05737861,0.2162049,298.74,35.18,2.700002,0.02,0,0.3064002,0.0521208,0.1994663,312.12,271.43,351.83,0.02,0.1805834,0.01530076,0.3495888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.319483,0,0.2795016,0.05793743,0.2159763,298.74,35.29001,2.680001,0.02,0,0.3070606,0.0526796,0.1991361,312.08,271.49,351.78,0.02,0.1805833,0.0152764,0.3495889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.32937,0,0.2800604,0.0585978,0.2156461,298.74,35.42,2.66001,0.02,0,0.3080766,0.05346701,0.1988059,312.03,271.6,351.72,0.02,0.1805833,0.01524678,0.349589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.340941,0,0.281051,0.05948681,0.2153158,298.7,35.6,2.570001,0.02,0,0.308737,0.0539242,0.1984503,311.99,271.65,351.65,0.02,0.1805833,0.01521674,0.3495891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.35025,0,0.2817368,0.0601726,0.2149857,298.7,35.70999,2.530005,0.02,0,0.3095244,0.05448303,0.1982471,311.97,271.71,351.56,0.02,0.1805832,0.01519007,0.3495891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.361812,0,0.282956,0.0611632,0.2145285,298.63,35.95,2.420005,0.02,0,0.3107436,0.05537203,0.1977899,311.9,271.82,351.43,0.02,0.1805832,0.01516932,0.3495892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.379766,0,0.283845,0.061849,0.2143252,298.56,36.09999,2.310002,0.02,0,0.311658,0.05593082,0.1974597,311.84,271.91,351.32,0.02,0.1805832,0.0151494,0.3495892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.388898,0,0.2864104,0.0635,0.2134109,298.37,36.54,1.959996,0.02,0,0.314325,0.0574802,0.1967993,311.68,272.11,350.93,0.02,0.1805831,0.01514948,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.397041,0,0.2864104,0.0635,0.2134109,298.37,36.54,1.959996,0.02,0,0.314325,0.0574802,0.1967993,311.68,272.11,350.93,0.02,0.1805831,0.01514948,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.406524,0,0.2897632,0.0653034,0.2122933,298.21,37.02,1.490001,0.02,0,0.3176778,0.059055,0.1956817,311.57,272.33,350.4,0.02,0.1805831,0.01515455,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.416099,0,0.291338,0.06609082,0.2118614,298.08,37.24001,1.270002,0.02,0,0.3192272,0.05981703,0.1953261,311.46,272.42,350.13,0.02,0.1805831,0.01516287,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.427354,0,0.2930144,0.0667512,0.2114042,297.97,37.46,1.030003,0.02,0,0.3217926,0.06073143,0.194564,311.35,272.55,349.72,0.02,0.1805831,0.01517269,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.437747,0,0.29591,0.06774181,0.2106169,297.82,37.86,0.6600007,0.02,0,0.3238246,0.0612902,0.1941069,311.22,272.66,349.41,0.02,0.1805831,0.01518246,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.44807,0,0.2980182,0.06842762,0.2099565,297.69,38.17,0.4200011,0.02,0,0.3259328,0.06195062,0.193548,311.11,272.77,349.08,0.02,0.1805831,0.015191,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.457757,0,0.301498,0.06931663,0.2089659,297.47,38.67001,0.01999302,0.02,0,0.3292856,0.062611,0.1926591,310.87,272.99,348.57,0.02,0.1805831,0.01519751,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.468334,0,0.3038348,0.06977382,0.2081785,297.31,39.07,359.82,0.02,0,0.3317494,0.06316981,0.1919987,310.69,273.12,348.24,0.02,0.1805831,0.01520165,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.478459,0,0.3064002,0.070104,0.2073911,297.16,39.55,359.6,0.02,0,0.3356356,0.06362703,0.1908811,310.43,273.45,347.74,0.02,0.1805831,0.01520343,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.490013,0,0.3104134,0.0704342,0.2060449,296.96,40.39,359.38,0.02,0,0.338328,0.0635,0.1899667,310.25,273.71,347.37,0.02,0.1805831,0.01520316,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.499656,0,0.3104134,0.0704342,0.2060449,296.96,40.39,359.38,0.02,0,0.338328,0.0635,0.1899667,310.25,273.71,347.37,0.02,0.1805831,0.01520316,0.3495893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
