CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.145155,9.430214,0.305181,0.0389636,0.2073911,337.85,107.64,335.21,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3191674,0.02500004,0.2016889,2.81724,355.5182,316.0357,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.155477,9.430214,0.305181,0.0389636,0.2073911,337.85,107.64,335.21,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3191674,0.02500004,0.2016889,2.81724,355.5182,316.0357,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.167084,1.663455,0.3004963,0.0447759,0.2097537,307.2568,104.646,339.0044,0.01,0,0.226695,-0.5225341,-0.3655569,303.05,213.31,185.32,0.01,0.3190982,0.02500004,0.2016392,2.715534,355.3972,316.2046,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.176395,1.663455,0.3004963,0.0447759,0.2097537,307.2568,104.646,339.0044,0.01,0,0.226695,-0.5225341,-0.3655569,303.05,213.31,185.32,0.01,0.3190982,0.02500004,0.2016392,2.715534,355.3972,316.2046,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.186709,8.245258,0.3083052,0.04330701,0.2068322,337.52,108.02,334.51,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3188769,0.025,0.2016979,2.889044,355.3626,316.699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.196971,7.949789,0.3089656,0.0440944,0.2067306,337.46,108.08,334.34,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3187782,0.02499999,0.201698,2.91015,355.3055,316.9285,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.207451,7.323758,0.3100832,0.0454406,0.2065021,337.32,108.19,334.09,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3186272,0.02499898,0.2016697,2.881445,355.2585,317.2704,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.225768,1.1689,0.308345,0.05125503,0.208132,316.02,104.3475,339.9013,0.01,0,0.226695,-0.5285897,-0.365557,303.05,213.31,185.32,0.01,0.318279,0.02500162,0.2015513,2.681898,355.1602,318.0998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.232647,1.1689,0.308345,0.05125503,0.208132,316.02,104.3475,339.9013,0.01,0,0.226695,-0.5285897,-0.365557,303.05,213.31,185.32,0.01,0.318279,0.02500162,0.2015513,2.681898,355.1602,318.0998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.243429,4.466533,0.3135376,0.04968242,0.2062735,336.97,108.48,333.35,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3180402,0.02500414,0.2015125,2.643446,355.1137,318.6552,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.277451,0.03726315,0.3132339,0.05400325,0.2077559,310.843,96.97543,348.0701,0.01,0,0.226695,-0.8882889,-0.365557,303.05,213.31,185.32,0.01,0.3173551,0.02500003,0.2014635,2.67156,354.9603,320.2319,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.296326,0,0.3171402,0.05460337,0.2065095,326.9488,104.3588,339.1979,0.01,0,0.226695,-0.5358564,-0.3655569,303.05,213.31,185.32,0.01,0.3169214,0.025,0.2015045,2.859342,354.8476,321.2143,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.306971,0,0.3194558,0.05570221,0.205613,336.51,108.72,332.18,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3167203,0.025,0.2015346,2.970682,354.7895,321.6682,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.325041,0,0.3200715,0.054951,0.206055,331.9183,104.2406,339.7075,0.01,0,0.226695,-0.5394897,-0.3655569,303.05,213.31,185.32,0.01,0.316365,0.025,0.2016234,3.250259,354.6692,322.4605,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.332161,0,0.3200715,0.054951,0.206055,331.9183,104.2406,339.7075,0.01,0,0.226695,-0.5394897,-0.3655569,303.05,213.31,185.32,0.01,0.316365,0.025,0.2016234,3.250259,354.6692,322.4605,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.34286,0,0.32258,0.05781043,0.2052829,336.36,108.61,331.83,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3161997,0.025,0.2016633,3.379271,354.6086,322.8287,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.361242,0,0.3229687,0.0552626,0.2058564,334.4494,106.1147,336.1477,0.01,0,0.2265934,-0.5431231,-0.365557,303.05,213.31,185.32,0.01,0.3159223,0.025,0.2017306,3.596787,354.5086,323.4474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.368603,0,0.3239262,0.05826762,0.2050542,336.27,108.44,331.72,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3157952,0.025,0.2017643,3.706364,354.453,323.7277,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.378668,0,0.3243834,0.0583692,0.2048257,336.27,108.39,331.72,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3156826,0.025,0.201795,3.801426,354.4039,323.9781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.397625,0,0.3251454,0.05803901,0.2045971,336.2,108.24,331.74,0.01,0,0.2265934,-0.1774698,-0.3655569,303.05,213.31,185.32,0.01,0.3155825,0.025,0.2018222,3.886346,354.3607,324.2007,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.404219,0,0.325374,0.0577088,0.2043684,336.14,108.15,331.83,0.01,0,0.2265934,-0.1774698,-0.3655569,303.05,213.31,185.32,0.01,0.3155165,0.025,0.2018673,4.006133,354.3,324.3383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.414439,0,0.3254756,0.05737861,0.2042669,336.09,108.11,331.9,0.01,0,0.2265934,-0.1774698,-0.3655569,303.05,213.31,185.32,0.01,0.3154719,0.025,0.2019242,4.146911,354.2261,324.4267,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.424773,0,0.3256026,0.05704843,0.2041653,336.07,108.08,331.96,0.01,0,0.2265934,-0.1774698,-0.3655569,303.05,213.31,185.32,0.01,0.3154451,0.025,0.201988,4.299443,354.1436,324.4725,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.440523,0,0.3256026,0.056261,0.2040383,336.03,108.04,332.09,0.01,0,0.2265934,-0.1774698,-0.3655569,303.05,213.31,185.32,0.01,0.3154339,0.025,0.2020554,4.4568,354.0557,324.4812,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.451396,0,0.325374,0.05412742,0.2036064,336.05,108,332.42,0.01,0,0.2265934,-0.1774698,-0.3655569,303.05,213.31,185.32,0.01,0.3154312,0.025,0.2021232,4.613145,353.9653,324.4696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.461385,0.358914,0.3250438,0.05300982,0.2033778,336.05,107.97,332.6,0.01,0,0.2265934,-0.1774698,-0.3655569,303.05,213.31,185.32,0.01,0.3154195,0.025,0.2021876,4.763741,353.8763,324.4788,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.471357,1.76335,0.3245866,0.05168903,0.2031492,336.09,107.95,332.84,0.01,0,0.2265934,-0.1774698,-0.3655569,303.05,213.31,185.32,0.01,0.3154108,0.025,0.2022502,4.909638,353.7872,324.482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.482233,3.687439,0.3239262,0.04988563,0.2029207,336.18,107.91,333.13,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3154007,0.025,0.2023105,5.050589,353.6991,324.4879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.512882,0.3164681,0.3268544,0.05234534,0.2033602,4.204853,104.1675,347.049,0.01,0,0.2265934,-0.9415783,-0.365557,303.05,213.31,185.32,0.01,0.3153406,0.025,0.2024782,5.451686,353.4513,324.5759,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.520426,0.3164681,0.3268544,0.05234534,0.2033602,4.204853,104.1675,347.049,0.01,0,0.2265934,-0.9415783,-0.365557,303.05,213.31,185.32,0.01,0.3153406,0.025,0.2024782,5.451686,353.4513,324.5759,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.532793,12.61651,0.3200146,0.0417576,0.2024889,336.73,107.47,334.42,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3153922,0.025,0.202531,5.559361,353.3612,324.4412,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.548671,2.789083,0.3232039,0.05102517,0.2028073,351.0432,105.3137,340.633,0.01,0,0.2265934,-0.5637122,-0.365557,303.05,213.31,185.32,0.01,0.3152608,0.025,0.2026299,5.821666,353.2297,324.709,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.557076,16.3046,0.3181096,0.03840481,0.2026921,337.02,107.2,334.97,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3153034,0.025,0.2026734,5.910614,353.1522,324.5986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.569651,17.75985,0.3173476,0.03705861,0.2028191,337.13,107.07,335.19,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3152499,0.025,0.2027136,6.01754,353.0945,324.7055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.577516,17.75985,0.3173476,0.03705861,0.2028191,337.13,107.07,335.19,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3152499,0.025,0.2027136,6.01754,353.0945,324.7055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.590246,4.213213,0.316614,0.05071822,0.204054,347.3492,105.5681,340.4081,0.01,0,0.2265934,-0.5685567,-0.3655569,303.05,213.31,185.32,0.01,0.3152672,0.025,0.2027433,6.082554,352.978,324.6567,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.602676,23.89648,0.3136646,0.03081021,0.2036065,337.68,106.44,336.18,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3153343,0.025,0.2027659,6.114093,352.92,324.4957,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.614495,24.55457,0.3131058,0.02969261,0.2037081,337.79,106.33,336.36,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3156639,0.025,0.202665,5.794439,352.8115,323.7781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.626678,24.55913,0.31242,0.0286766,0.2039367,337.87,106.22,336.51,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3161788,0.02501235,0.2025056,5.283832,352.6749,322.6526,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.64474,4.707658,0.2946702,0.0298782,0.2111472,326.9616,106.9885,340.9414,0.01,0,0.2265934,-0.5746123,-0.365557,303.05,213.31,185.32,0.01,0.3177418,0.025017,0.2019943,3.656022,352.3597,319.2479,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.677994,0.6489316,0.2929054,0.01580238,0.2120696,276.2321,78.93887,14.63998,0.01,0,0.2265934,-0.977912,-0.3655569,303.02,213.31,185.32,0.01,0.3187776,0.02500317,0.2017034,2.687514,352.2448,317.0036,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.698473,18.60097,0.3084068,0.0225552,0.2056131,338.53,105.31,337.7,0.01,0,0.2265934,-0.1773683,-0.3655569,303.02,213.31,185.32,0.01,0.3188323,0.02500063,0.2017057,2.67226,352.2245,316.8713,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.706332,17.13346,0.3077464,0.02186941,0.2059433,338.62,105.16,337.85,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3194135,0.02500013,0.2015133,2.064743,352.1734,315.6302,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.725491,2.403895,0.2977282,0.01179086,0.209942,275.9946,335.8832,114.4699,0.01,0,0.2265934,-0.5830902,-0.3655569,303.05,213.31,185.32,0.01,0.3203304,0.02500001,0.2012125,1.101638,352.1292,313.6552,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.746223,2.434707,0.2975605,0.01319864,0.2100091,287.6176,96.41698,353.1124,0.01,0,0.2265934,-0.5855124,-0.3655569,303.05,213.31,185.32,0.01,0.3208074,0.02497608,0.2010247,0.519805,352.1134,312.6235,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.753324,2.434707,0.2975605,0.01319864,0.2100091,287.6176,96.41698,353.1124,0.01,0,0.2265934,-0.5855124,-0.3655569,303.05,213.31,185.32,0.01,0.3208074,0.02497608,0.2010247,0.519805,352.1134,312.6235,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.763872,12.36299,0.305054,0.020193,0.2070609,338.88,104.63,338.31,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3208928,0.02499487,0.2009667,0.3643773,352.1104,312.4428,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.782343,1.556934,0.2981924,0.01174888,0.2101078,276.4626,7.579747,83.08681,0.01,0,0.2265934,-0.5891458,-0.3655569,303.05,213.31,185.32,0.01,0.3215313,0.0249998,0.2006888,359.5452,352.1466,311.1094,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.803531,1.622207,0.2977624,0.01377524,0.2104708,287.7143,89.87592,359.9741,0.01,0,0.2265934,-0.5915681,-0.365557,303.05,213.31,185.32,0.01,0.3218566,0.02499999,0.2005322,359.0882,352.1716,310.4192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.810371,1.622207,0.2977624,0.01377524,0.2104708,287.7143,89.87592,359.9741,0.01,0,0.2265934,-0.5915681,-0.365557,303.05,213.31,185.32,0.01,0.3218566,0.02499999,0.2005322,359.0882,352.1716,310.4192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.820932,9.312243,0.303276,0.0200914,0.2080515,339.06,104.39,338.51,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3219011,0.025,0.200502,358.9961,352.1727,310.3099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.831228,8.482891,0.3027172,0.02042159,0.2085086,339.15,104.35,338.53,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3221179,0.025,0.2004069,358.7237,352.198,309.8659,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.850102,0.6813863,0.2982767,0.01200803,0.2106246,288.0086,321.3658,130.8631,0.01,0,0.2265934,-0.5964125,-0.3655569,303.05,213.31,185.32,0.01,0.3224313,0.02500121,0.2002653,358.3164,352.2502,309.2159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.862283,7.878588,0.302387,0.0214376,0.2088389,339.19,104.33,338.49,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3224578,0.0250016,0.200247,358.255,352.2519,309.141,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.872753,7.726717,0.302387,0.0217678,0.2088389,339.19,104.33,338.44,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3226449,0.02500251,0.200164,358.0192,352.2815,308.759,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.904039,0,0.2970588,0.007720619,0.2122186,286.8838,342.0225,110.5133,0.01,0,0.2265934,-1.026255,-0.3655568,303.05,213.31,185.3,0.01,0.3230324,0.02500002,0.1999848,357.4833,352.3457,307.9146,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.918101,8.415209,0.3035046,0.0261112,0.2090674,339.04,104.57,337.87,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3230488,0.025,0.1999739,357.4547,352.3468,307.8823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.930148,8.398195,0.3039364,0.027559,0.2090674,338.95,104.66,337.65,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3233065,0.025,0.199854,357.1116,352.3851,307.3446,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.948196,1.611461,0.2988261,0.02941905,0.2123387,300.7574,95.90955,352.0197,0.01,0,0.226695,-0.6073127,-0.3655569,303.05,213.31,185.3,0.01,0.3238125,0.025,0.1996084,356.4095,352.4763,306.2797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.968948,1.546849,0.3001373,0.03340699,0.2124993,293.9846,87.55757,0.9473588,0.01,0,0.226695,-0.6097349,-0.3655569,303.05,213.31,185.32,0.01,0.3240128,0.0250004,0.1995041,356.1148,352.5497,305.8548,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.975921,1.546849,0.3001373,0.03340699,0.2124993,293.9846,87.55757,0.9473588,0.01,0,0.226695,-0.6097349,-0.3655569,303.05,213.31,185.32,0.01,0.3240128,0.0250004,0.1995041,356.1148,352.5497,305.8548,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.986355,8.681734,0.3089656,0.03728721,0.2084071,338.4,105.36,336.14,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3239589,0.02500008,0.1995361,356.2,352.5645,305.9617,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.996752,8.31622,0.309753,0.0385064,0.2084071,338.31,105.45,335.9,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3241459,0.02500203,0.1994258,355.8983,352.6085,305.5724,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.007296,7.720799,0.3107436,0.0402844,0.2082801,338.18,105.53,335.59,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3242725,0.02500398,0.1993448,355.6754,352.6413,305.3046,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.017559,7.316393,0.3114294,0.04140201,0.2081785,338.12,105.6,335.39,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3243417,0.0250051,0.1992925,355.5357,352.66,305.1607,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.035408,1.046128,0.3089143,0.04655039,0.2109424,308.5322,94.39714,351.6232,0.01,0,0.226695,-0.6170017,-0.3655569,303.05,213.31,185.32,0.01,0.32433,0.0250002,0.1992689,355.4906,352.6473,305.1994,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.042626,1.046128,0.3089143,0.04655039,0.2109424,308.5322,94.39714,351.6232,0.01,0,0.226695,-0.6170017,-0.3655569,303.05,213.31,185.32,0.01,0.32433,0.0250002,0.1992689,355.4906,352.6473,305.1994,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.057288,0.8295728,0.3115409,0.04899484,0.2102693,313.4165,96.54442,348.9808,0.01,0,0.226695,-0.6194239,-0.3655569,303.05,213.31,185.32,0.01,0.3240767,0.02500001,0.1994058,355.8761,352.5665,305.7354,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.068846,4.115303,0.315341,0.048006,0.2077213,337.72,105.93,334.36,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3239056,0.025,0.1995122,356.1675,352.5123,306.0919,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.079902,3.497369,0.3158998,0.04899663,0.2076197,337.65,106.02,334.25,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3237713,0.025,0.1995828,356.37,352.4586,306.3765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.109098,0.2047075,0.3163498,0.05239105,0.2091176,320.5361,98.86129,345.732,0.01,0,0.226695,-0.6242684,-0.3655569,303.05,213.31,185.32,0.01,0.3234422,0.025,0.1997801,356.9192,352.3306,307.0625,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.121963,1.026356,0.3184652,0.052578,0.2073911,337.41,106.24,333.65,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3232545,0.025,0.1999085,357.2705,352.2574,307.4487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.139861,0,0.3183089,0.05341738,0.2087249,324.3594,99.77407,344.8393,0.01,0,0.226695,-0.6279018,-0.3655569,303.05,213.31,185.32,0.01,0.3228914,0.025,0.2001626,357.9633,352.1097,308.1951,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.147031,0.02215523,0.3200146,0.05402583,0.2072894,337.35,106.35,333.39,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3227129,0.025,0.2002972,358.3264,352.0357,308.5572,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
