CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.68441,0,0.412877,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.22225,-0.1128522,-0.6664961,26.83,147.11,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
29.69431,0,0.412877,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.22225,-0.1128522,-0.6664961,26.83,147.08,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
29.70431,0,0.412877,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.22225,-0.1128522,-0.6664961,26.83,147.08,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
29.71376,0,0.412877,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.22225,-0.1128522,-0.6664961,26.83,147.08,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
29.72319,0,0.412877,-0.1860804,0.101346,271.8,208.0401,1.469885,0.02,0,0.22225,-0.1128522,-0.6664961,26.83,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
29.73379,0,0.412877,-0.1860804,0.101346,271.8,208.02,1.470045,0.02,0,0.22225,-0.1127252,-0.6664961,26.83,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
29.75335,0,0.412877,-0.1860804,0.101346,271.8,208.02,1.470045,0.02,0,0.22225,-0.1127252,-0.6664961,26.83,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
29.76987,0,0.412877,-0.1860804,0.101346,271.8,208.0401,1.469885,0.02,0,0.22225,-0.1127252,-0.6663691,26.83,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
29.78329,0,0.412877,-0.1860804,0.101346,271.8,208.0401,1.469885,0.02,0,0.22225,-0.1127252,-0.6663691,26.83,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
29.82701,0,0.412877,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.222123,-0.1127252,-0.6663691,26.83,147.08,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
29.8556,0,0.412877,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.222123,-0.1127252,-0.6663691,26.83,147.08,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
29.91714,0,0.4127754,-0.1860804,0.101346,271.7797,208.04,1.469958,0.02,0,0.22225,-0.1127252,-0.6663691,26.83,147.08,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
29.93253,0,0.4127754,-0.1860804,0.101346,271.7797,208.04,1.469958,0.02,0,0.22225,-0.1127252,-0.6664961,26.83,147.08,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
29.94088,0,0.4127754,-0.1860804,0.101346,271.7797,208.04,1.469958,0.02,0,0.22225,-0.1127252,-0.6664961,26.83,147.08,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
29.95466,0,0.4127754,-0.1860804,0.101346,271.7797,208.04,1.469958,0.02,0,0.22225,-0.1127252,-0.6664961,26.81001,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.0001,0,0.4127754,-0.1860804,0.101346,271.7798,208.0401,1.44992,0.02,0,0.222123,-0.1128522,-0.6664961,26.83,147.08,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.01222,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.222123,-0.1128522,-0.6664961,26.83,147.08,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.02228,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6664961,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.03251,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6664961,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.04119,0,0.4127754,-0.186182,0.1012444,271.8,208.06,1.450058,0.02,0,0.2220214,-0.1129538,-0.6665978,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.06107,0,0.4127754,-0.186182,0.1012444,271.7997,208.06,1.429968,0.02,0,0.2220214,-0.1129538,-0.6665978,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
30.07565,0,0.4127754,-0.186182,0.1012444,271.8198,208.0599,1.4301,0.02,0,0.2220214,-0.1129538,-0.6665978,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
30.08435,0,0.412877,-0.186182,0.1012444,271.8198,208.0599,1.4301,0.02,0,0.2220214,-0.1129538,-0.6665978,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
30.10061,0,0.412877,-0.186182,0.1012444,271.8198,208.0599,1.4301,0.02,0,0.2220214,-0.1129538,-0.6665978,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
30.1101,0,0.412877,-0.186182,0.1012444,271.8198,208.0599,1.4301,0.02,0,0.2220214,-0.1129538,-0.6665978,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.12157,0,0.412877,-0.186182,0.1012444,271.8198,208.0599,1.4301,0.02,0,0.2220214,-0.1128522,-0.6667247,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.16849,0,0.412877,-0.1860804,0.1012444,271.8198,208.04,1.450001,0.02,0,0.2220214,-0.1128522,-0.6665977,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.18038,0,0.412877,-0.186182,0.1012444,271.8198,208.04,1.450001,0.02,0,0.2220214,-0.1128522,-0.6665977,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.19018,0,0.412877,-0.186182,0.1012444,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6665977,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.19959,0,0.412877,-0.186182,0.1012444,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6665977,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.21909,0,0.4127754,-0.186182,0.1012444,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6665977,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
30.24592,0,0.4127754,-0.186182,0.1012444,271.7997,208.06,1.429968,0.02,0,0.2220214,-0.1128522,-0.6665977,26.87,147.08,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.25714,0,0.4127754,-0.186182,0.1012444,271.7997,208.06,1.429968,0.02,0,0.2218944,-0.1128522,-0.6665977,26.87,147.08,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.3023,0,0.4127754,-0.186182,0.1012444,271.7997,208.06,1.429968,0.02,0,0.2218944,-0.1128522,-0.6665977,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.31471,0,0.4127754,-0.1860804,0.101346,271.8,208.06,1.450058,0.02,0,0.2220214,-0.1128522,-0.6665977,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.32416,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6665977,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.33423,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6665977,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.34395,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6665977,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.35315,0,0.4127754,-0.1860804,0.101346,271.7798,208.0401,1.44992,0.02,0,0.2218944,-0.1128522,-0.6664961,26.87,147.08,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.37344,0,0.4127754,-0.1860804,0.101346,271.7798,208.0401,1.44992,0.02,0,0.2218944,-0.1129538,-0.6664961,26.87,147.08,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.39203,0,0.4127754,-0.1860804,0.101346,271.7798,208.0401,1.44992,0.02,0,0.2218944,-0.1129538,-0.6664961,26.87,147.11,5.339998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
30.42512,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2218944,-0.1129538,-0.6664961,26.87,147.11,5.339998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
30.52975,0,0.4127754,-0.1860804,0.1012444,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6664961,26.86999,147.11,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
30.55609,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.222123,-0.1129538,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
30.56872,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.222123,-0.1129538,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
30.60168,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1129538,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
30.61374,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1129538,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.62615,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6664961,26.86999,147.11,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.63561,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6664961,26.86999,147.11,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.64401,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6664961,26.86999,147.11,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.65303,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6664961,26.87,147.11,5.339998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.66359,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6664961,26.85,147.11,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.68412,0,0.4127754,-0.1860804,0.101346,271.7997,208.0401,1.449877,0.02,0,0.2220214,-0.1128522,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
30.71165,0,0.4127754,-0.1859534,0.101346,271.7999,208.0199,1.450112,0.02,0,0.222123,-0.1127252,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
30.76925,0,0.4127754,-0.1859534,0.101346,271.7999,208.0199,1.450112,0.02,0,0.222123,-0.1128522,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.78206,0,0.4127754,-0.1859534,0.1012444,271.7999,208.0199,1.450112,0.02,0,0.222123,-0.1128522,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.7931,0,0.4127754,-0.1859534,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.222123,-0.1128522,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.80264,0,0.412877,-0.1859534,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.222123,-0.1128522,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.81195,0,0.412877,-0.1859534,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.222123,-0.1127252,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.82099,0,0.412877,-0.1859534,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.222123,-0.1127252,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.8419,0,0.412877,-0.1859534,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.222123,-0.1127252,-0.6663691,26.85,147.08,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
30.86874,0,0.412877,-0.1859534,0.101346,271.7999,208.0199,1.450112,0.02,0,0.222123,-0.1127252,-0.6663691,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
30.87996,0,0.412877,-0.1859534,0.101346,271.7999,208.0199,1.450112,0.02,0,0.222123,-0.1128522,-0.6663691,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
30.89206,0,0.412877,-0.1859534,0.101346,271.7999,208.0199,1.450112,0.02,0,0.222123,-0.1128522,-0.6663691,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
31.00034,0,0.4127754,-0.1860804,0.1012444,271.8198,208.04,1.450001,0.02,0,0.222123,-0.1129538,-0.6663691,26.85001,147.13,5.339995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
31.01895,0,0.4127754,-0.1860804,0.1012444,271.8198,208.04,1.450001,0.02,0,0.222123,-0.1129538,-0.6663691,26.85,147.11,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
31.02717,0,0.4127754,-0.1860804,0.1012444,271.8198,208.04,1.450001,0.02,0,0.222123,-0.1128522,-0.6663691,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
31.03988,0,0.4127754,-0.1860804,0.1012444,271.8198,208.04,1.450001,0.02,0,0.222123,-0.1128522,-0.6663691,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
31.0483,0,0.4127754,-0.1860804,0.1012444,271.8198,208.04,1.450001,0.02,0,0.222123,-0.1128522,-0.6663691,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
31.06334,0,0.4127754,-0.1860804,0.1012444,271.8198,208.04,1.450001,0.02,0,0.2220214,-0.1128522,-0.6663691,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
31.07217,0,0.4127754,-0.1860804,0.1012444,271.8198,208.04,1.450001,0.02,0,0.2220214,-0.1128522,-0.6663691,26.85,147.11,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
