CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
66.23083,0,0.4764024,-0.3057398,-0.0438658,288.61,73.23,38.88999,0.02,0,0.5583174,-0.294005,-0.0148336,272.7701,223.4799,22.17008,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.24163,0,0.4752848,-0.3056128,-0.0439674,290.59,73.72,37.92001,0.02,0,0.5583174,-0.2941321,-0.01496059,272.8299,223.4401,22.18986,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.25995,0,0.4744974,-0.3055113,-0.0439674,291.77,73.92,37.27,0.02,0,0.5582158,-0.2942336,-0.01496059,272.8999,223.4201,22.20993,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.26744,0,0.4733798,-0.3048255,-0.04409441,293.38,74.05001,36.27998,0.02,0,0.5582158,-0.2942336,-0.01496059,272.9701,223.35,22.23994,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.27466,0,0.4733798,-0.3048255,-0.04409441,293.38,74.05001,36.27998,0.02,0,0.5582158,-0.2942336,-0.01496059,272.9701,223.35,22.23994,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.28596,0,0.4720336,-0.3039365,-0.04409441,295.11,74.09,34.96,0.02,0,0.5582158,-0.2942336,-0.0148336,273.0499,223.31,22.28,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.29627,0,0.4711446,-0.303276,-0.044323,296.08,74.11002,34.14999,0.02,0,0.5581142,-0.2942336,-0.0148336,273.1199,223.2899,22.30004,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.30675,0,0.4705858,-0.3031745,-0.04442459,296.54,74.26999,33.82,0.02,0,0.5579872,-0.2941321,-0.0148336,273.1901,223.2899,22.32002,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.31697,0,0.4703826,-0.303276,-0.04442459,296.7,74.52999,33.71,0.02,0,0.5577586,-0.2941321,-0.014732,273.25,223.29,22.34995,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.32689,0,0.4707128,-0.3035047,-0.04353559,296.19,74.74998,34.06002,0.02,0,0.557657,-0.2941321,-0.014732,273.3199,223.2899,22.37005,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.33773,0,0.4716018,-0.3042667,-0.0447548,295.64,74.92999,34.58001,0.02,0,0.5574284,-0.2942336,-0.01463041,273.43,223.3099,22.39008,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.34784,0,0.4724908,-0.3052827,-0.04419601,294.39,75.14999,35.79,0.02,0,0.5573268,-0.2942336,-0.01463041,273.52,223.3499,22.41004,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.35912,0,0.4736084,-0.3065019,-0.04330701,292.85,75.25999,37.24001,0.02,0,0.5572252,-0.2943353,-0.01463041,273.5999,223.4,22.45998,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.36857,0,0.4771898,-0.3091943,-0.04196081,287.95,74.66,41.42,0.02,0,0.5570982,-0.2944623,-0.01463041,273.7399,223.4601,22.49998,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.38001,0,0.479298,-0.3100833,-0.04140201,285.01,73.76,43.64001,0.02,0,0.5569966,-0.2944623,-0.01450339,273.7998,223.53,22.54,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.38953,0,0.4813046,-0.3107436,-0.03985262,281.73,72.51001,45.96999,0.02,0,0.5568696,-0.2946908,-0.01450339,273.8699,223.68,22.58997,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.39999,0,0.4813046,-0.3107436,-0.03985262,281.73,72.51001,45.96999,0.02,0,0.5568696,-0.2946908,-0.01450339,273.8699,223.68,22.58997,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.41879,0,0.48768,-0.3113025,-0.0364998,270.7301,245.6302,232.8699,0.02,0,0.5569966,-0.294894,-0.01407161,273.7999,224.52,22.68,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.42666,0,0.4887976,-0.3109722,-0.03583941,273.4698,243.7599,234.1201,0.02,0,0.5572252,-0.2947924,-0.0137414,273.5798,225.2,22.63006,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.43681,0,0.4899152,-0.310642,-0.03482342,276.13,241.92,235.24,0.02,0,0.5574284,-0.2942336,-0.01351279,273.19,226.03,22.46001,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.44456,0,0.4911344,-0.3103118,-0.03383282,279.65,239.39,236.58,0.02,0,0.5574284,-0.2939035,-0.0133858,272.9698,226.38,22.32005,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.45365,0,0.4911344,-0.3103118,-0.03383282,279.65,239.39,236.58,0.02,0,0.5574284,-0.2939035,-0.0133858,272.9698,226.38,22.32005,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.465,0,0.4926838,-0.3097531,-0.0327152,284.28,236.01,237.94,0.02,0,0.5572252,-0.2928874,-0.01318261,272.48,226.91,21.98997,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.47563,0,0.4929124,-0.3095244,-0.03258821,285.6,235.02,238.21,0.02,0,0.5570982,-0.2926589,-0.01318261,272.35,227.0198,21.9101,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.48566,0,0.4929124,-0.3094229,-0.03192779,286.79,234.21,238.4,0.02,0,0.556768,-0.2923287,-0.01305559,272.18,227.0701,21.79988,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.49695,0,0.4930394,-0.3090672,-0.0314706,288,233.33,238.38,0.02,0,0.5566664,-0.2919985,-0.01272541,272.07,227.0202,21.74979,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.50641,0,0.4929124,-0.3089657,-0.031369,288.54,232.91,238.21,0.02,0,0.5565394,-0.2917698,-0.01262382,271.9598,226.9599,21.73004,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.51787,0,0.4925822,-0.308737,-0.03103879,289.09,232.45,237.9,0.02,0,0.5563108,-0.2915667,-0.0123952,271.8697,226.8199,21.69003,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.52791,0,0.4923536,-0.308737,-0.03103879,289.31,232.25,237.66,0.02,0,0.5562092,-0.2915666,-0.01226822,271.7999,226.74,21.68999,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.53857,0,0.4920234,-0.3086354,-0.03068319,289.51,232.05,237.37,0.02,0,0.5561076,-0.2914397,-0.01216659,271.7398,226.5999,21.6701,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.54877,0,0.4916932,-0.3085085,-0.03081021,289.56,231.92,236.95,0.02,0,0.5561076,-0.2913381,-0.01206499,271.6896,226.52,21.63996,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.55846,0,0.4914646,-0.3086354,-0.0309118,289.42,231.97,236.67,0.02,0,0.555879,-0.2912111,-0.01193801,271.5799,226.27,21.62008,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.57815,0,0.4910328,-0.3085085,-0.0309118,289.09,232.08,236.32,0.02,0,0.5555488,-0.2910078,-0.0116078,271.3397,225.68,21.56004,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.58649,0,0.4910328,-0.3085085,-0.0309118,289.09,232.08,236.32,0.02,0,0.5555488,-0.2910078,-0.0116078,271.3397,225.68,21.56004,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.59673,0,0.4896866,-0.3083052,-0.0314706,287.05,233.11,235.37,0.02,0,0.55499,-0.2911095,-0.01170939,271.2496,224.8699,21.71003,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.60452,0,0.4880102,-0.3080766,-0.0323596,284.04,234.67,234.27,0.02,0,0.554863,-0.2912111,-0.01193801,271.38,224.8201,21.81992,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.61501,0,0.4861052,-0.3080766,-0.03327399,280.2599,236.76,233.09,0.02,0,0.5545328,-0.2915667,-0.01216659,271.69,224.7599,22.06015,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.62456,0,0.4844288,-0.3078481,-0.03426459,277.36,238.34,232.25,0.02,0,0.5543042,-0.2918968,-0.01226822,271.9597,224.7599,22.28004,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.63575,0,0.4827524,-0.3075179,-0.03449321,274.31,240.0101,231.3499,0.02,0,0.5538724,-0.2924556,-0.0124968,272.4998,224.76,22.65004,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.64584,0,0.4798568,-0.3072892,-0.0356108,270.8992,62.81979,49.70026,0.02,0,0.5536438,-0.2930144,-0.01262382,272.9699,224.7799,22.96007,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.6564,0,0.4778502,-0.3072892,-0.0363982,274.61,64.8,48.41004,0.02,0,0.553085,-0.2937764,-0.01262382,273.52,224.85,23.29005,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.66679,0,0.4744974,-0.3066288,-0.03751582,280.1299,67.39001,46.29999,0.02,0,0.5526278,-0.294894,-0.012954,274.2599,224.93,23.69003,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.67623,0,0.4744974,-0.3066288,-0.03751582,280.1299,67.39001,46.29999,0.02,0,0.5526278,-0.294894,-0.012954,274.2599,224.93,23.69003,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.68715,0,0.470154,-0.3052826,-0.03850642,287.05,70.11003,43.12997,0.02,0,0.552196,-0.2964689,-0.01328421,275.05,225.1301,24.07994,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.69733,0,0.4669028,-0.3040634,-0.03939539,291.69,71.49999,40.54002,0.02,0,0.552196,-0.2969006,-0.01361442,275.2701,225.2,24.15001,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.70811,0,0.464566,-0.3033777,-0.03995419,294.48,72.28999,38.89001,0.02,0,0.552196,-0.2973579,-0.013843,275.41,225.26,24.20999,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.7186,0,0.461772,-0.3018282,-0.04041141,297.75,73.13,36.69,0.02,0,0.5522976,-0.2978151,-0.0139446,275.52,225.33,24.28004,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.73713,0,0.4606544,-0.3005837,-0.0397256,299.07,73.52,35.62001,0.02,0,0.5522976,-0.2979167,-0.01407161,275.56,225.35,24.30001,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.7452,0,0.4602226,-0.2998216,-0.0416306,300.34,74.38001,34.47999,0.02,0,0.5524246,-0.2981453,-0.0143002,275.6499,225.51,24.39001,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.75294,0,0.4602226,-0.2998216,-0.0416306,300.34,74.38001,34.47999,0.02,0,0.5524246,-0.2981453,-0.0143002,275.6499,225.51,24.39001,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.7633,0,0.4622292,-0.30226,-0.04051301,297,74.71,37.35,0.02,0,0.5522976,-0.2982469,-0.0143002,275.76,225.79,24.54004,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.7731,0,0.4643374,-0.303276,-0.03995419,295.03,74.22,38.83001,0.02,0,0.552196,-0.2983738,-0.0143002,275.93,226.12,24.75998,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.78429,0,0.4659122,-0.3048255,-0.03906521,292.7,73.64999,40.72001,0.02,0,0.5517388,-0.2990342,-0.01417321,276.44,227.07,25.31,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.79431,0,0.4711446,-0.3085085,-0.03660139,284.94,70.44002,46.22999,0.02,0,0.5515102,-0.2993644,-0.0139446,276.81,227.7,25.71,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.80479,0,0.4735068,-0.310642,-0.03548381,280.68,68.18004,48.79997,0.02,0,0.55118,-0.2999232,-0.0137414,277.1899,228.32,26.06002,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.81522,0,0.4772914,-0.3125471,-0.0337058,274.0899,64.12007,52.35992,0.02,0,0.5509514,-0.3005836,-0.01361442,277.5999,229.04,26.37,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.8248,0,0.4791964,-0.313309,-0.03347719,270.2374,61.4607,54.22929,0.02,0,0.5509514,-0.3008123,-0.0133858,277.8,229.5,26.53995,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.83627,0,0.4809744,-0.3138679,-0.03192779,273.47,238.8901,235.8499,0.02,0,0.5508498,-0.3011425,-0.01328421,278.02,230.21,26.7,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.84618,0,0.482981,-0.3149854,-0.03025141,278.2799,235.48,237.96,0.02,0,0.5508498,-0.3014981,-0.01328421,278.1499,230.71,26.74004,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.85675,0,0.4844288,-0.3157729,-0.0299212,280.79,233.64,238.93,0.02,0,0.5507482,-0.3015997,-0.01305559,278.24,231.2,26.82997,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.86711,0,0.4856734,-0.3162301,-0.02890521,284.13,231.13,240.23,0.02,0,0.5505196,-0.3018283,-0.01272541,278.37,231.94,26.92002,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.87814,0,0.4860036,-0.3165603,-0.0286766,285.86,229.75,240.89,0.02,0,0.550291,-0.3021584,-0.01282701,278.53,232.47,26.96002,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.89563,0,0.4862322,-0.3167889,-0.027686,287.51,228.54,241.5,0.02,0,0.5497322,-0.3024887,-0.0123952,278.7,233.22,27.09001,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.90356,0,0.4861052,-0.316992,-0.02689859,289.82,226.65,242.31,0.02,0,0.5488432,-0.3030474,-0.01262379,279.1,234.12,27.28999,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.91196,0,0.4853178,-0.317119,-0.02611122,290.35,226.16,242.69,0.02,0,0.5480558,-0.3035047,-0.0123952,279.45,234.69,27.44,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.92144,0,0.4853178,-0.317119,-0.02611122,290.35,226.16,242.69,0.02,0,0.5480558,-0.3035047,-0.0123952,279.45,234.69,27.44,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.93206,0,0.4834382,-0.3173477,-0.02512062,289.95,226.36,243.24,0.02,0,0.5465064,-0.3046223,-0.0123952,280.28,235.48,27.74999,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.94201,0,0.4817618,-0.3176779,-0.02423161,288.68,227.33,243.72,0.02,0,0.545719,-0.3051811,-0.01216659,280.72,235.77,27.92998,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.95242,0,0.4804156,-0.3183382,-0.02377442,287.12,228.6,244.14,0.02,0,0.5449316,-0.3058415,-0.01206499,281.25,236.07,28.09999,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.96362,0,0.478409,-0.3190241,-0.02331719,284.28,230.89,244.75,0.02,0,0.5434838,-0.3070607,-0.01183641,282.39,236.69,28.52,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.97326,0,0.4768342,-0.3194559,-0.02298701,281.87,232.91,245.21,0.02,0,0.5421376,-0.3084069,-0.01170939,283.54,237.28,28.96002,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.98418,0,0.4751832,-0.3202432,-0.0226568,278.88,235.46,245.72,0.02,0,0.5396992,-0.3109722,-0.011049,285.71,238.54,29.82001,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.99454,0,0.4720336,-0.3217927,-0.02186939,272.2198,241.3499,246.6401,0.02,0,0.538226,-0.3126487,-0.01071879,287.16,239.41,30.41001,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.00475,0,0.4702556,-0.3229102,-0.02143762,271.9998,65.14973,67.10024,0.02,0,0.5367782,-0.3143251,-0.01016,288.76,240.45,31.08998,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.01538,0,0.4675886,-0.3247137,-0.02065021,278.68,71.31993,67.63006,0.02,0,0.5344414,-0.3172207,-0.009372592,291.14,242.12,32.04001,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.02739,0,0.4662424,-0.3254757,-0.01998979,283.05,75.37,67.85,0.02,0,0.5330952,-0.3187954,-0.008712202,292.7,243.24,32.72,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.03654,0,0.4640072,-0.3269489,-0.01920241,289.6,81.43002,68.00999,0.02,0,0.5312156,-0.3212339,-0.007696211,295.03,245.02,33.73,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.05388,0,0.462788,-0.3280665,-0.01864359,293.8,85.33999,67.92001,0.02,0,0.5298694,-0.3230373,-0.007264405,296.56,246.25,34.41001,0.02,0.3602076,0.01519,-0.02280005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
