CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.53393,0,0.3147822,0.05849621,0.2322831,281.21,210.39,228.56,0.02,0,0.345567,0.05948681,0.2338578,287.58,264.86,30.3,0.02,0.3193472,0.03163086,0.1985543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.007565734,-0.1169062,0.0507589,-0.06494796,,0.00,0
18.54513,0,0.3147822,0.0585978,0.2321815,281.16,210.45,228.56,0.02,0,0.345567,0.05961382,0.2337308,287.6,264.9,30.25999,0.02,0.3193465,0.02891588,0.1985499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004203185,-0.06494808,0.02819939,-0.03608203,,0.00,0
18.55468,0,0.3147822,0.0585978,0.2321815,281.16,210.45,228.56,0.02,0,0.345567,0.05961382,0.2337308,287.6,264.9,30.25999,0.02,0.3193465,0.02891588,0.1985499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004203185,-0.06494808,0.02819939,-0.03608203,,0.00,0
18.56593,0,0.3148838,0.05892803,0.2320544,281.0699,210.59,228.56,0.02,0,0.3457956,0.059944,0.2336293,287.62,265.01,30.20999,0.02,0.3193462,0.02619645,0.1985475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002335103,-0.03608227,0.01566632,-0.0200454,,0.00,0
18.57594,0,0.3148838,0.05915663,0.2320544,281.07,210.63,228.54,0.02,0,0.3457956,0.0600456,0.2336293,287.62,265.03,30.19002,0.02,0.319346,0.02347454,0.1985462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001297279,-0.02004528,0.008703515,-0.01113629,,0.00,0
18.58559,0,0.3149854,0.05938523,0.2320544,281.05,210.67,228.52,0.02,0,0.3459226,0.06027423,0.2336293,287.62,265.08,30.16998,0.02,0.3193459,0.02205654,0.1985454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007207107,10.56159,0.004835286,5.867551,,0.00,0
18.59687,0,0.3149854,0.05948681,0.2319529,281.03,210.7,228.49,0.02,0,0.3460242,0.06037581,0.2336293,287.58,265.1,30.15,0.02,0.3193458,0.02145045,0.198545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004003948,6.576554,0.00268627,3.653641,,0.00,0
18.60654,0,0.3148838,0.05961382,0.2319529,280.99,210.7,228.45,0.02,0,0.3462528,0.06060442,0.2335023,287.49,265.08,30.10001,0.02,0.3193458,0.02133285,0.1985448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002224416,3.956684,0.001492372,2.198158,,0.00,0
18.61863,0,0.3146552,0.05981703,0.2318259,280.88,210.76,228.34,0.02,0,0.3463544,0.06073143,0.2335022,287.38,265.06,30.09999,0.02,0.3193457,0.02149388,0.1985447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001235787,2.256961,0.0008290955,1.253868,,0.00,0
18.63601,0,0.314325,0.0600456,0.2317243,280.61,210.85,228.21,0.02,0,0.346583,0.06083301,0.2335023,287.23,264.99,30.08002,0.02,0.3193457,0.02216725,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.814156E-05,0.4989176,0.0002558937,0.2771765,,0.00,0
18.64478,0,0.311658,0.06073143,0.2306067,278.5,211.62,227.42,0.02,0,0.3479292,0.06106161,0.2332991,286.35,264.66,30.05998,0.02,0.3193457,0.02254627,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.118976E-05,0.09343529,0.0001421632,0.05190808,,0.00,0
18.65343,0,0.311658,0.06073143,0.2306067,278.5,211.62,227.42,0.02,0,0.3479292,0.06106161,0.2332991,286.35,264.66,30.05998,0.02,0.3193457,0.02254627,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.118976E-05,0.09343529,0.0001421632,0.05190808,,0.00,0
18.66261,0,0.307848,0.0611632,0.2297177,275.0099,213.02,226.4901,0.02,0,0.3504946,0.06139183,0.2321814,285.12,264.05,30.06001,0.02,0.3193457,0.0229083,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.177209E-05,-0.1376009,7.897952E-05,-0.07644531,,0.00,0
18.67241,0,0.305943,0.06106161,0.2290573,272.97,213.9,225.99,0.02,0,0.3516122,0.06149343,0.2319529,284.48,263.74,30.08,0.02,0.3193457,0.02323854,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.540049E-06,-0.2574615,4.387751E-05,-0.1430339,,0.00,0
18.68365,0,0.3024886,0.06139183,0.2281429,270.2602,35.20042,45.14954,0.02,0,0.3533902,0.06162043,0.231267,283.49,263.23,30.07999,0.02,0.3193457,0.02353075,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.63336E-06,-0.308156,2.43764E-05,-0.1711977,,0.00,0
18.69348,0,0.3000502,0.06162043,0.2275841,272.59,36.09999,44.56003,0.02,0,0.354838,0.06172203,0.2309369,282.77,262.86,30.07997,0.02,0.3193457,0.02378378,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.018533E-06,-0.3172989,1.354244E-05,-0.176277,,0.00,0
18.70459,0,0.2975864,0.06172203,0.2272538,275.08,37.15995,43.88004,0.02,0,0.3568446,0.06184903,0.230378,281.49,262.24,30.09999,0.02,0.3193457,0.02399942,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121407E-06,-0.3027925,7.523579E-06,-0.1682179,,0.00,0
18.71445,0,0.2935732,0.06172203,0.2264918,278.85,38.71999,42.76001,0.02,0,0.3581908,0.061849,0.2301749,280.5899,261.8,30.09998,0.02,0.3193457,0.02418099,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.230041E-07,-0.276041,4.179766E-06,-0.1533564,,0.00,0
18.72413,0,0.2907792,0.06184903,0.2260347,281.32,39.68002,42.00998,0.02,0,0.3596386,0.061849,0.2297176,279.67,261.34,30.09999,0.02,0.3193457,0.02433242,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.461134E-07,-0.2441416,2.322092E-06,-0.135634,,0.00,0
18.73523,0,0.2869692,0.06172203,0.2254758,284.9,41.11,40.89001,0.02,0,0.3618738,0.06172203,0.2291588,278.31,260.62,30.14995,0.02,0.3193457,0.02445775,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.922852E-07,-0.2113476,1.290051E-06,-0.1174149,,0.00,0
18.74585,0,0.2845308,0.06149343,0.2251457,287.12,41.97001,40.11999,0.02,0,0.36322,0.06162043,0.2289302,277.34,260.11,30.15,0.02,0.3193457,0.02456086,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.068251E-07,-0.1800823,7.16695E-07,-0.1000462,,0.00,0
18.75643,0,0.2823972,0.0611632,0.2244599,289.29,42.76,39.39999,0.02,0,0.3652266,0.0612902,0.2282699,276,259.37,30.19002,0.02,0.3193457,0.02464524,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.934728E-08,-0.151598,3.981639E-07,-0.08422111,,0.00,0
18.76653,0,0.2823972,0.0611632,0.2244599,289.29,42.76,39.39999,0.02,0,0.3652266,0.0612902,0.2282699,276,259.37,30.19002,0.02,0.3193457,0.02464524,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.934728E-08,-0.151598,3.981639E-07,-0.08422111,,0.00,0
18.77768,0,0.277368,0.06060442,0.2234693,293.62,44.32,37.86,0.02,0,0.3676904,0.06083301,0.2275841,274.24,258.35,30.31996,0.02,0.3193457,0.02471402,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.297071E-08,-0.1264143,2.212022E-07,-0.07023039,,0.00,0
18.79548,0,0.2749296,0.06004563,0.2227835,295.71,45.02001,37.05,0.02,0,0.3691382,0.0602742,0.2270253,272.9401,257.63,30.44995,0.02,0.3193457,0.02481513,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.017614E-08,-0.08605385,6.827227E-08,-0.04780812,0.00,0.00,0
18.81486,0,0.270002,0.05872481,0.2210055,299.44,46.14,35.42,0.02,0,0.3720338,0.05849621,0.2257044,270.3494,256.1609,30.82909,0.02,0.3193457,0.02488113,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.140785E-09,-0.05739975,2.107169E-08,-0.03188843,0.00,0.00,0
18.82715,0,0.2688844,0.0583692,0.2204467,300.28,46.34,35.01999,0.02,0,0.3728212,0.05781043,0.2252472,270.239,75.83167,210.9182,0.02,0.3193457,0.02490484,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.744881E-09,-0.04661846,1.170649E-08,-0.02589957,.00,0.00,0
18.83922,0,0.2672334,0.05770883,0.2196593,301.46,46.59999,34.48,0.02,0,0.3737102,0.05704843,0.2244599,271.0997,75.34001,211.0699,0.02,0.3193457,0.02492388,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.69378E-10,-0.0377512,6.503607E-09,-0.02097257,00,0.00,0
18.85189,0,0.2653284,0.05692142,0.2185416,302.89,46.89,33.82,0.02,0,0.3748278,0.05580381,0.223139,272.3099,74.61994,211.29,0.02,0.3193457,0.02493916,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.385434E-10,-0.03049469,3.613115E-09,-0.01694181,00,0.00,0
18.86142,0,0.2639822,0.05613403,0.2177797,303.9,47.09,33.4,0.02,0,0.375158,0.05537203,0.2225802,272.6998,74.35995,211.38,0.02,0.3193457,0.0249514,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.991907E-10,-0.02458096,2.007286E-09,-0.01365587,0,0.00,0
18.87381,0,0.2630932,0.05580381,0.2172209,304.52,47.17999,33.16,0.02,0,0.3754882,0.0549148,0.2220215,273.1,74.09013,211.4599,0.02,0.3193457,0.0249612,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.662171E-10,-0.0197773,1.115159E-09,-0.01098759,0,0.00,0
18.88525,0,0.261747,0.0549148,0.2164335,305.35,47.31,32.82999,0.02,0,0.3756152,0.05402583,0.2211325,273.6301,73.73997,211.53,0.02,0.3193457,0.02496904,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.234281E-11,-0.01588726,6.195328E-10,-0.008826569,.00,0.00,0
18.89811,0,0.2609596,0.05435601,0.2158746,305.88,47.4,32.63,0.02,0,0.3756152,0.05346701,0.2205737,273.96,73.50001,211.6,0.02,0.3193457,0.02497531,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.130157E-11,-0.01274681,3.441848E-10,-0.007081875,.00,0.00,0
18.9118,0,0.2588514,0.0526796,0.2144269,306.94,47.5,32.28,0.02,0,0.3752596,0.05179062,0.219329,274.75,72.93007,211.7099,0.02,0.3193457,0.02498431,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.583382E-11,-0.008176804,1.062299E-10,-0.004543088,.00,0.00,0
18.92064,0,0.2588514,0.0526796,0.2144269,306.94,47.5,32.28,0.02,0,0.3752596,0.05179062,0.219329,274.75,72.93007,211.7099,0.02,0.3193457,0.02498431,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.583382E-11,-0.008176804,1.062299E-10,-0.004543088,.00,0.00,0
18.93103,0,0.2570734,0.05090162,0.2130807,307.68,47.54998,32.28001,0.02,0,0.3747008,0.04988563,0.2180083,275.3799,72.36009,211.8799,0.02,0.3193457,0.0249875,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.796564E-12,-0.006540298,5.90166E-11,-0.003633282,.00,0.00,0
18.9502,0,0.2565146,0.0498856,0.2125219,307.88,47.57,32.29999,0.02,0,0.3743706,0.04912363,0.2175511,275.63,72.10999,211.95,0.02,0.3193457,0.02499207,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.714989E-12,-0.004175186,1.8215E-11,-0.00231986,.00,0.00,0
18.95904,0,0.2559558,0.04899663,0.2118614,308.06,47.54999,32.41001,0.02,0,0.3740404,0.048006,0.216662,275.93,71.76009,212.1199,0.02,0.3193457,0.02499369,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.508327E-12,-0.003334999,1.011945E-11,-0.001852348,.00,0.00,0
18.9679,0,0.25527,0.0474472,0.2109725,308.21,47.50001,32.65,0.02,0,0.3738118,0.0473202,0.2161033,276.1299,71.50004,212.26,0.02,0.3193457,0.02499497,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.379595E-13,-0.002659798,5.621914E-12,-0.001477977,.00,0.00,0
18.97675,0,0.25527,0.0474472,0.2109725,308.21,47.50001,32.65,0.02,0,0.3738118,0.0473202,0.2161033,276.1299,71.50004,212.26,0.02,0.3193457,0.02499497,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.379595E-13,-0.002659798,5.621914E-12,-0.001477977,.00,0.00,0
18.98694,0,0.254508,0.04465321,0.2093977,308.17,47.35,33.2,0.02,0,0.37338,0.0454406,0.2145285,276.61,70.85997,212.5401,0.02,0.3193457,0.024996,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.65533E-13,-0.002121925,3.123285E-12,-0.001178629,.00,0.00,0
18.99842,0,0.254381,0.0434086,0.2087373,308.06,47.25999,33.39999,0.02,0,0.373253,0.04465321,0.2139696,276.83,70.62005,212.63,0.02,0.3193457,0.02499682,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.586294E-13,-0.001691818,1.735159E-12,-0.000939787,.00,0.00,0
19.00803,0,0.2541524,0.04208782,0.2079499,307.9,47.14999,33.64,0.02,0,0.3730498,0.0434086,0.2132077,277.19,70.21995,212.7601,0.02,0.3193457,0.02499747,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.43683E-13,-0.001348495,9.639771E-13,-0.0007495819,.00,0.00,0
19.01885,0,0.2539492,0.0401828,0.2068322,307.62,46.93,34.01001,0.02,0,0.3728212,0.0426466,0.2126489,277.43,69.96004,212.83,0.02,0.3193457,0.02499798,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.982391E-14,-0.001074791,5.355428E-13,-0.0005970999,.00,0.00,0
19.02853,0,0.2537206,0.0389636,0.2061718,307.33,46.8,34.23,0.02,0,0.372491,0.04185919,0.2121917,277.76,69.70002,212.89,0.02,0.3193457,0.0249984,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.434661E-14,-0.0008554459,2.975238E-13,-0.0004753474,.00,0.00,0
19.03909,0,0.2535936,0.03705861,0.2049273,306.91,46.55999,34.58001,0.02,0,0.3721354,0.04064,0.2115313,278.22,69.28001,212.94,0.02,0.3193457,0.02499872,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.463701E-14,-0.0006809235,1.65291E-13,-0.0003787084,.00,0.00,0
19.04943,0,0.253492,0.03571241,0.2041653,306.63,46.41,34.83,0.02,0,0.3719322,0.0398526,0.2110741,278.53,68.98997,212.98,0.02,0.3193457,0.02499899,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.368723E-14,-0.0005426407,9.182831E-14,-0.0003015668,.00,0.00,0
19.06064,0,0.2533904,0.0325882,0.2021333,305.82,46.08,35.44,0.02,0,0.3710178,0.03817621,0.2099565,279.25,68.28999,213.13,0.02,0.3193457,0.02499919,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.604015E-15,-0.0004320145,5.101573E-14,-0.0002402137,.00,0.00,0
19.06977,0,0.2533904,0.0314706,0.2013713,305.44,45.94,35.74999,0.02,0,0.3708146,0.0375158,0.2093977,279.47,68.01003,213.2,0.02,0.3193457,0.02499936,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.224452E-15,-0.0003433228,2.834207E-14,-0.0001906227,.00,0.00,0
19.08132,0,0.253492,0.02959101,0.2002537,304.89,45.81001,36.19,0.02,0,0.3702558,0.0362712,0.2085086,279.73,67.64997,213.35,0.02,0.3193457,0.02499949,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.346918E-15,-0.0002737045,1.574559E-14,-0.0001519459,.00,0.00,0
19.09934,0,0.253492,0.0283464,0.1995679,304.48,45.70002,36.49999,0.02,0,0.3699002,0.03561081,0.2079499,279.8399,67.42995,213.44,0.02,0.3193457,0.02499959,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.303843E-15,-0.0002174377,8.747552E-15,-0.0001211105,0.00,0.00,0
19.118,0,0.2541524,0.02545081,0.1977899,303.33,45.40001,37.42,0.02,0,0.368808,0.0337058,0.2065021,279.95,66.96999,213.68,0.02,0.3193457,0.02499975,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.024207E-16,-0.0001382828,2.699862E-15,-7.692353E-05,0,0.00,0
19.12776,0,0.254381,0.0244348,0.1971295,302.74,45.24,37.84,0.02,0,0.3682492,0.0328168,0.2058417,279.84,66.86002,213.77,0.02,0.3193457,0.0249998,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.235671E-16,-0.0001106262,1.499923E-15,-6.113492E-05,,0.00,0
19.14011,0,0.2554986,0.02186941,0.1957833,301.03,44.76001,39,0.02,0,0.3666744,0.031369,0.2044954,279.49,66.62002,214.04,0.02,0.3193457,0.02499984,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.242039E-16,-8.773804E-05,8.332906E-16,-4.884312E-05,,0.00,0
19.17308,0,0.2583942,0.0188722,0.1937767,297.69,43.62,40.79999,0.02,0,0.3643376,0.0297942,0.2030477,278.57,66.53001,214.3,0.02,0.3193457,0.02499992,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.129697E-17,-4.291534E-05,1.428825E-16,-2.425951E-05,,0.00,0
19.18539,0,0.2600706,0.0178562,0.1932179,295.84,42.95999,41.62001,0.02,0,0.36322,0.02936241,0.2025905,278.11,66.56001,214.34,0.02,0.3193457,0.02499994,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.183165E-17,-3.433228E-05,7.937916E-17,-1.949114E-05,,0.00,0
19.19723,0,0.2614168,0.0174244,0.1928876,294.43,42.41002,42.14,0.02,0,0.3624326,0.02936241,0.2022603,277.78,66.60003,214.3699,0.02,0.3193457,0.02499995,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.573138E-18,-2.765656E-05,4.409953E-17,-1.578241E-05,,0.00,0
19.20544,0,0.2628646,0.01696721,0.1923289,293.03,41.87999,42.69001,0.02,0,0.3612134,0.02923541,0.2020317,277.23,66.70994,214.3701,0.02,0.3193457,0.02499996,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.651743E-18,-2.288818E-05,2.449974E-17,-1.22856E-05,,0.00,0
19.21378,0,0.2650998,0.01650999,0.1918717,290.63,40.96,43.46,0.02,0,0.360426,0.02923541,0.20193,276.8799,66.81998,214.34,0.02,0.3193457,0.02499997,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.028746E-18,-1.811981E-05,1.361097E-17,-9.954398E-06,,0.00,0
19.22357,0,0.2665476,0.0163068,0.1916431,288.92,40.29999,43.91999,0.02,0,0.3596386,0.0291338,0.2017015,276.44,66.97001,214.28,0.02,0.3193457,0.02499997,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.127081E-18,-1.239777E-05,7.561648E-18,-7.305302E-06,,0.00,0
19.23379,0,0.2688844,0.0161798,0.1914399,286.3,39.24001,44.63,0.02,0,0.3584194,0.02936241,0.2015999,275.7799,67.23994,214.1901,0.02,0.3193457,0.02499998,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.261562E-19,-1.144409E-05,4.200915E-18,-6.033737E-06,,0.00,0
19.25307,0,0.2704592,0.0163068,0.1912113,284.48,38.46999,45.09,0.02,0,0.3575304,0.02946401,0.2014729,275.3399,67.40993,214.1001,0.02,0.3193457,0.02499998,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.478646E-19,-8.583069E-06,2.333842E-18,-5.080063E-06,,0.00,0
19.26195,0,0.274701,0.016637,0.1910843,280.04,36.53999,46.08,0.02,0,0.3559556,0.0302514,0.2011427,274.1299,67.93999,213.82,0.02,0.3193457,0.02499999,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.932581E-19,-6.67572E-06,1.296579E-18,-4.020425E-06,0,0.00,0
19.27066,0,0.2762504,0.01696721,0.1912113,278.22,35.71005,46.46996,0.02,0,0.3552952,0.03058161,0.2011427,273.7399,68.16007,213.6799,0.02,0.3193457,0.02499999,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.073656E-19,-5.722046E-06,7.203214E-19,-3.384642E-06,0,0.00,0
19.27975,0,0.2787142,0.0174244,0.1913129,275.4501,34.37003,46.99998,0.02,0,0.3552952,0.03058161,0.2011427,273.7399,68.16007,213.6799,0.02,0.3193457,0.02499999,0.1985445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.964755E-20,-5.722046E-06,4.001786E-19,-2.748859E-06,0,0.00,0
