CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.072,0,0.287655,-0.1767078,0.2252473,2.990004,121.64,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.08304,0,0.287655,-0.1767078,0.2252473,2.990004,121.64,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.09318,0,0.287655,-0.1767078,0.2252473,2.990004,121.64,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.10293,0,0.287655,-0.1767078,0.2252473,2.990004,121.64,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.1132,0,0.287655,-0.1767078,0.2252473,2.990004,121.64,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.12436,0,0.287655,-0.1767078,0.2252473,2.990004,121.64,16.65999,0.02,0,0.3726942,-0.1432052,-0.4636771,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.13394,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432052,-0.4636771,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.14513,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432052,-0.4636771,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.15461,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432052,-0.4636771,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.16603,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.17575,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.18554,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.1969,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.20641,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.21759,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.22784,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.23841,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.24885,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.61,7.909996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.25871,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1431036,-0.4637787,341.96,286.61,7.909996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.26841,0,0.287655,-0.1767078,0.2252473,3.010005,121.62,16.66,0.02,0,0.3726942,-0.1431036,-0.4637787,341.96,286.61,7.909996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.28021,0,0.287655,-0.1767078,0.2252473,2.990003,121.62,16.65999,0.02,0,0.3726942,-0.1431036,-0.4637787,341.96,286.61,7.909996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.29112,0,0.287655,-0.1767078,0.2252473,2.990003,121.62,16.65999,0.02,0,0.3726942,-0.1431036,-0.4637787,341.96,286.61,7.929999,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.30098,0,0.287655,-0.1767078,0.2252473,2.990003,121.62,16.65999,0.02,0,0.3726942,-0.1431036,-0.4637787,341.96,286.61,7.929999,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.31123,0,0.287655,-0.1767078,0.2252473,2.990003,121.62,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.61,7.929999,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.3209,0,0.287655,-0.1767078,0.2252473,2.990003,121.62,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.61,7.929999,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.33203,0,0.287655,-0.1767078,0.2252473,2.990003,121.62,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.929998,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.34274,0,0.287655,-0.1767078,0.2252473,2.990003,121.62,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.929998,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.35223,0,0.287655,-0.1767078,0.2252473,2.990003,121.62,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.929998,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.36359,0,0.287655,-0.1767078,0.2252473,2.990003,121.62,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.929998,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.37329,0,0.287655,-0.1767078,0.2252473,2.990003,121.62,16.65999,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.929998,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.38326,0,0.287655,-0.1767078,0.2252473,2.989998,121.6,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.929998,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.39467,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.929998,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.40412,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.41554,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.42543,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.43601,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.44648,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.45611,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.46705,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.4775,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.48798,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1433322,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.49914,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1433322,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.50822,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1433322,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.51878,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1433322,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.52901,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1433322,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.53979,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1433322,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.54998,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432053,-0.4637787,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.56127,0,0.287655,-0.1767078,0.2252473,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432052,-0.4636771,341.94,286.63,7.909996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.57103,0,0.287655,-0.1767078,0.2253743,2.969998,121.6,16.66,0.02,0,0.3726942,-0.1432052,-0.4636771,341.94,286.63,7.909996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.58222,0,0.287655,-0.1767078,0.2253743,2.969999,121.62,16.66,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.592,0,0.287655,-0.1767078,0.2253743,2.969997,121.62,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.60156,0,0.287655,-0.1767078,0.2253743,2.969997,121.62,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.6129,0,0.287655,-0.1767078,0.2253743,2.969997,121.62,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.62564,0,0.287655,-0.1767078,0.2253743,2.97,121.6,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.63798,0,0.287655,-0.1767078,0.2253743,2.97,121.6,16.63,0.02,0,0.3728212,-0.1431037,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.6621,0,0.287655,-0.1767078,0.2252473,2.97,121.6,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.67143,0,0.287655,-0.1767078,0.2252473,2.97,121.6,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.68335,0,0.287655,-0.1767078,0.2252473,2.97,121.6,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.6951,0,0.2877566,-0.1767078,0.2252473,2.97,121.6,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.71954,0,0.2877566,-0.1767078,0.2252473,2.99,121.57,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.72875,0,0.2877566,-0.1767078,0.2252473,2.99,121.57,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.74138,0,0.2877566,-0.1767078,0.2252473,2.99,121.57,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.75,0,0.2877566,-0.1767078,0.2252473,2.990002,121.6,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.75841,0,0.2877566,-0.1767078,0.2252473,2.990002,121.6,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.76688,0,0.2877566,-0.1767078,0.2252473,2.990002,121.6,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.77813,0,0.2877566,-0.1767078,0.2252473,2.990002,121.6,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.78824,0,0.2877566,-0.1767078,0.2252473,2.990002,121.6,16.63,0.02,0,0.3728212,-0.1431036,-0.4637787,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.79942,0,0.2877566,-0.1767078,0.2253743,2.97,121.6,16.63,0.02,0,0.3728212,-0.1432053,-0.4637787,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.80935,0,0.2877566,-0.1767078,0.2253743,2.97,121.6,16.63,0.02,0,0.3728212,-0.1432053,-0.4637787,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.81992,0,0.2877566,-0.1767078,0.2253743,2.97,121.6,16.63,0.02,0,0.3728212,-0.1432053,-0.4637787,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.82994,0,0.2877566,-0.1767078,0.2253743,2.97,121.6,16.63,0.02,0,0.3728212,-0.1432053,-0.4637787,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.84132,0,0.2877566,-0.1767078,0.2253743,2.97,121.6,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.85012,0,0.2877566,-0.1767078,0.2253743,2.97,121.6,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.86072,0,0.2877566,-0.1767078,0.2253743,2.97,121.6,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.87142,0,0.2877566,-0.1767078,0.2253743,2.969997,121.62,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.88288,0,0.2877566,-0.1767078,0.2253743,2.969997,121.62,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.95,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.89274,0,0.2877566,-0.1767078,0.2253743,2.940002,121.62,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.95,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.90366,0,0.2877566,-0.1767078,0.2253743,2.92,121.64,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.95,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.91456,0,0.2877566,-0.1767078,0.2253743,2.880005,121.66,16.63,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.95,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
