CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.09156,0,0.3086354,-0.1058164,0.05224781,337.35,99.27,355.76,0.02,0,0.3035046,-0.178816,-0.3014981,359.49,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.10196,0,0.3085084,-0.105918,0.05290821,337.52,99.1,355.87,0.02,0,0.3035046,-0.178816,-0.3014981,359.49,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.11261,0,0.3083052,-0.106045,0.05379722,337.72,98.85001,356.04,0.02,0,0.3035046,-0.1787144,-0.3014981,359.49,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.12289,0,0.3081782,-0.1061466,0.05435602,337.85,98.67999,356.13,0.02,0,0.3035046,-0.1787144,-0.3014981,359.49,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.13379,0,0.3081782,-0.1062736,0.05491482,337.94,98.54999,356.24,0.02,0,0.3035046,-0.1787144,-0.3014981,359.52,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.14339,0,0.3081782,-0.1062736,0.05491482,337.94,98.54999,356.24,0.02,0,0.3035046,-0.1787144,-0.3014981,359.52,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.15365,0,0.307975,-0.1066038,0.05613402,338.07,98.2,356.46,0.02,0,0.3035046,-0.1787144,-0.3014981,359.52,283.07,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.1647,0,0.307975,-0.1067054,0.05669282,338.12,97.98,356.57,0.02,0,0.3035046,-0.1787144,-0.3014981,359.54,283.07,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.17469,0,0.307975,-0.1068324,0.05715001,338.14,97.84,356.64,0.02,0,0.3035046,-0.1787144,-0.3014981,359.54,283.07,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.1863,0,0.3080766,-0.106934,0.05748022,338.12,97.70999,356.66,0.02,0,0.3035046,-0.1787144,-0.3014981,359.54,283.07,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.19551,0,0.3081782,-0.106934,0.05803902,338.12,97.54,356.73,0.02,0,0.3035046,-0.178816,-0.3014981,359.54,283.07,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.2066,0,0.3081782,-0.1068324,0.05836922,338.12,97.42999,356.75,0.02,0,0.3035046,-0.178816,-0.3014981,359.56,283.07,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.2167,0,0.3084068,-0.1067054,0.05882642,338.09,97.29,356.73,0.02,0,0.3035046,-0.178816,-0.3014981,359.56,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.22613,0,0.3085084,-0.1066038,0.05925821,338.05,97.20998,356.7,0.02,0,0.3035046,-0.178816,-0.3014981,359.58,283.07,14.21999,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.23777,0,0.3086354,-0.1064768,0.05961381,338.05,97.12,356.68,0.02,0,0.3035046,-0.178816,-0.3014981,359.58,283.07,14.21999,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.24764,0,0.308864,-0.1062736,0.06017262,338.03,97.01001,356.62,0.02,0,0.3035046,-0.178816,-0.3014981,359.6,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.25815,0,0.3089656,-0.106045,0.06060441,338.01,96.94,356.55,0.02,0,0.3035046,-0.178816,-0.3014981,359.6,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.26855,0,0.3090672,-0.1058164,0.06149341,338.03,96.81001,356.48,0.02,0,0.3033776,-0.1787144,-0.3014981,359.63,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.27957,0,0.3091942,-0.1057148,0.06205222,338.05,96.72001,356.46,0.02,0,0.3033776,-0.1787144,-0.3014981,359.63,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.28911,0,0.3092958,-0.1055878,0.06372862,338.14,96.48,356.44,0.02,0,0.3033776,-0.1787144,-0.301371,359.65,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.2995,0,0.3092958,-0.1055878,0.06372862,338.14,96.48,356.44,0.02,0,0.3033776,-0.1787144,-0.301371,359.65,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.30994,0,0.3092958,-0.1057148,0.06517641,338.25,96.28001,356.55,0.02,0,0.3035046,-0.1787144,-0.301371,359.67,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.3203,0,0.3091942,-0.1058164,0.06563362,338.27,96.24001,356.59,0.02,0,0.3035046,-0.1787144,-0.301371,359.69,283.1,14.21999,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.33106,0,0.3091942,-0.105918,0.06642102,338.31,96.22001,356.68,0.02,0,0.3035046,-0.1787144,-0.301371,359.69,283.1,14.21999,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.34095,0,0.3090672,-0.106045,0.06675121,338.31,96.24,356.73,0.02,0,0.3035046,-0.1787144,-0.301371,359.69,283.1,14.21999,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.35232,0,0.3089656,-0.1061466,0.06708141,338.33,96.28,356.77,0.02,0,0.3035046,-0.1787144,-0.301371,359.71,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.36194,0,0.308864,-0.1062736,0.06753861,338.38,96.39,356.79,0.02,0,0.3033776,-0.1787144,-0.301371,359.71,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.37228,0,0.308864,-0.1063752,0.06774182,338.4,96.48,356.79,0.02,0,0.3033776,-0.1787144,-0.301371,359.71,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.38326,0,0.308737,-0.1064768,0.06786881,338.47,96.65999,356.73,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.3928,0,0.3086354,-0.1064768,0.06786881,338.49,96.79001,356.64,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.40404,0,0.3086354,-0.1066038,0.06774182,338.51,96.94,356.55,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.41364,0,0.3086354,-0.1067054,0.06753861,338.53,97.23,356.35,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.4249,0,0.3086354,-0.106934,0.06708141,338.53,97.51001,356.15,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.43544,0,0.308737,-0.1074928,0.06573521,338.33,98.50002,355.5,0.02,0,0.3033776,-0.1787144,-0.301371,359.76,283.12,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.4452,0,0.3089656,-0.107823,0.06474461,338.09,99.20999,355.1,0.02,0,0.3033776,-0.178816,-0.301371,359.76,283.12,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.45606,0,0.3089656,-0.10795,0.06405882,337.94,99.67001,354.86,0.02,0,0.3033776,-0.178816,-0.301371,359.76,283.12,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.46597,0,0.3089656,-0.10795,0.06405882,337.94,99.67001,354.86,0.02,0,0.3033776,-0.178816,-0.301371,359.76,283.12,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.47644,0,0.3090672,-0.1081532,0.06261101,337.46,100.74,354.33,0.02,0,0.3033776,-0.178816,-0.301371,359.76,283.12,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.48701,0,0.3091942,-0.10795,0.06205222,337.3,101.25,353.98,0.02,0,0.3033776,-0.178816,-0.301371,359.76,283.12,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.49764,0,0.3090672,-0.1077214,0.06172201,337.26,101.47,353.72,0.02,0,0.3035046,-0.178816,-0.301371,359.78,283.12,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.50799,0,0.3090672,-0.1071626,0.06149341,337.28,101.65,353.45,0.02,0,0.3035046,-0.178816,-0.301371,359.78,283.12,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.51791,0,0.3089656,-0.1063752,0.06149341,337.37,101.82,353.03,0.02,0,0.3035046,-0.1787144,-0.301371,359.78,283.12,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.52834,0,0.308864,-0.1055878,0.06162041,337.43,101.89,352.77,0.02,0,0.3035046,-0.1787144,-0.301371,359.78,283.12,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.53896,0,0.308737,-0.1044702,0.06172201,337.68,101.95,352.38,0.02,0,0.3035046,-0.1787144,-0.301371,359.78,283.12,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.54982,0,0.308737,-0.1029208,0.06172201,337.9,102.08,351.96,0.02,0,0.3035046,-0.1787144,-0.3012695,359.8,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.55942,0,0.308737,-0.1018032,0.06139182,337.98,102.26,351.72,0.02,0,0.3035046,-0.1787144,-0.3012695,359.85,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.57084,0,0.308864,-0.101346,0.06073141,338.05,102.41,351.54,0.02,0,0.3035046,-0.1787144,-0.3012695,359.87,283.1,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.58034,0,0.308864,-0.1007872,0.05994401,337.9,102.7,351.39,0.02,0,0.3035046,-0.1787144,-0.3011425,359.93,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.59013,0,0.308864,-0.1005586,0.05938521,337.74,102.88,351.45,0.02,0,0.3035046,-0.178816,-0.3011425,359.98,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.6014,0,0.308737,-0.1007872,0.05859781,337.59,103.05,351.45,0.02,0,0.3035046,-0.178816,-0.3011425,8.537737E-07,283.07,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.61112,0,0.3083052,-0.1012444,0.05748022,337.39,103.27,351.61,0.02,0,0.3035046,-0.178816,-0.3011425,0.04000058,283.05,14.22,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.62245,0,0.307975,-0.1016762,0.05692141,337.24,103.38,351.8,0.02,0,0.3035046,-0.178816,-0.3011425,0.07000263,283.05,14.19,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.63274,0,0.307975,-0.1016762,0.05692141,337.24,103.38,351.8,0.02,0,0.3035046,-0.178816,-0.3011425,0.07000263,283.05,14.19,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.64405,0,0.306959,-0.1027938,0.05547361,337.15,103.62,352.42,0.02,0,0.3035046,-0.178816,-0.3010409,0.1099998,283.05,14.19,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.65349,0,0.3065018,-0.1029208,0.05491482,337.19,103.71,352.66,0.02,0,0.3035046,-0.178816,-0.3010409,0.1300008,283.05,14.19001,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.66332,0,0.305943,-0.1025906,0.05458461,337.32,103.86,352.9,0.02,0,0.3035046,-0.1787144,-0.3010408,0.1799984,283.05,14.19,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.67436,0,0.3057398,-0.1021334,0.05458461,337.41,104,353.01,0.02,0,0.3035046,-0.1787144,-0.3010408,0.2200035,283.03,14.19,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.6845,0,0.3053842,-0.1011174,0.05448301,337.59,104.17,353.03,0.02,0,0.3035046,-0.1787144,-0.3010408,0.2899987,283.03,14.19,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.69528,0,0.3052826,-0.1003554,0.05435602,337.74,104.33,353.03,0.02,0,0.3035046,-0.1787144,-0.3009392,0.3500041,283.03,14.19001,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.70549,0,0.305181,-0.09946643,0.05435602,337.92,104.5,353.06,0.02,0,0.3036062,-0.178816,-0.3008123,0.4399996,283.01,14.19,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.71527,0,0.3049524,-0.09834883,0.05435602,338.14,104.72,353.08,0.02,0,0.3036062,-0.178816,-0.3007107,0.5499988,282.99,14.19,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.72583,0,0.3049524,-0.09779003,0.05425441,338.25,104.83,353.12,0.02,0,0.3036062,-0.178816,-0.3007107,0.6399978,282.96,14.17,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.73628,0,0.3047238,-0.09654544,0.05412741,338.51,105.12,353.25,0.02,0,0.3036062,-0.178816,-0.3005837,0.6999991,282.94,14.17,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.74679,0,0.3044952,-0.09532623,0.05392421,338.77,105.4,353.41,0.02,0,0.3036062,-0.178816,-0.3005837,0.7499967,282.94,14.17,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.75712,0,0.304165,-0.09410702,0.05369562,339.04,105.67,353.52,0.02,0,0.3036062,-0.178816,-0.3005837,0.7699989,282.92,14.17001,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
15.76828,0,0.3037332,-0.09253221,0.05323841,339.37,106,353.63,0.02,0,0.3036062,-0.178816,-0.3005837,0.7900026,282.92,14.17001,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.421531E-07,,0.00,0
