CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
51.25155,0,0.2587498,-0.1379728,0.3549651,354.18,354.75,14.77,0.02,0,0.304165,-0.1872997,0.3223515,14.35,88.37,3.800003,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.26301,0,0.2587498,-0.1379728,0.3549651,354.16,354.73,14.74,0.02,0,0.304165,-0.1874012,0.3223515,14.33,88.37001,3.800004,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.2719,0,0.2587498,-0.1380744,0.3548381,354.16,354.7,14.72,0.02,0,0.304165,-0.1874013,0.3222499,14.33,88.35,3.800005,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.28255,0,0.2587498,-0.1380744,0.3547364,354.13,354.66,14.68,0.02,0,0.304165,-0.1874013,0.3222499,14.33,88.32999,3.800002,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.29291,0,0.2587498,-0.1380744,0.3547364,354.16,354.66,14.68,0.02,0,0.304165,-0.1874013,0.3222499,14.33,88.32999,3.800002,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.30408,0,0.2588514,-0.138176,0.3546095,354.18,354.64,14.66,0.02,0,0.304165,-0.1874013,0.3222499,14.35,88.31001,3.799999,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.31367,0,0.2588514,-0.138176,0.3546095,354.18,354.64,14.63,0.02,0,0.304165,-0.1874013,0.3222499,14.37,88.29,3.779997,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.32404,0,0.2588514,-0.138176,0.3546095,354.2,354.66,14.63,0.02,0,0.3042666,-0.1874013,0.3222499,14.39,88.26,3.779999,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.33628,0,0.2588514,-0.138303,0.3545079,354.2,354.66,14.63,0.02,0,0.3044952,-0.1872997,0.3223515,14.59,88.07001,3.739998,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.34639,0,0.2588514,-0.138303,0.3546095,354.22,354.66,14.63,0.02,0,0.3048254,-0.187198,0.32258,14.85,87.85,3.650001,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.35749,0,0.2588514,-0.138303,0.3546095,354.24,354.7,14.63,0.02,0,0.305181,-0.1869694,0.3231389,15.27,87.54001,3.539997,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.36594,0,0.2588514,-0.138303,0.3546095,354.24,354.7,14.63,0.02,0,0.305181,-0.1869694,0.3231389,15.27,87.54001,3.539997,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.37634,0,0.258953,-0.138303,0.3547364,354.27,354.77,14.63,0.02,0,0.3052826,-0.1866392,0.3238246,15.58,87.34,3.47,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.38858,0,0.2588514,-0.138176,0.3548381,354.31,354.88,14.66,0.02,0,0.3052826,-0.1862837,0.3240279,15.75,87.32,3.429999,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.3979,0,0.2588514,-0.138176,0.3549651,354.35,354.95,14.66,0.02,0,0.3052826,-0.186182,0.3241549,15.86,87.3,3.430001,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.40943,0,0.2587498,-0.1380744,0.3549651,354.44,355.01,14.66,0.02,0,0.305181,-0.186182,0.3241549,16.00001,87.25,3.430001,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.41901,0,0.2586228,-0.1380744,0.3549651,354.48,355.06,14.66,0.02,0,0.305181,-0.1860804,0.3241549,16.08,87.28,3.430003,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.42945,0,0.2586228,-0.1380744,0.3549651,354.55,355.1,14.66,0.02,0,0.305181,-0.1860804,0.3242564,16.15001,87.28,3.430001,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.43974,0,0.2586228,-0.138176,0.3549651,354.62,355.1,14.66,0.02,0,0.3052826,-0.186182,0.3242564,16.24,87.28,3.449996,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.45058,0,0.2585212,-0.138176,0.3550667,354.64,355.12,14.66,0.02,0,0.3052826,-0.1862836,0.3242564,16.26,87.28001,3.450001,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.46116,0,0.2583942,-0.138176,0.3551683,354.64,355.14,14.7,0.02,0,0.305181,-0.1862837,0.3243835,16.28,87.32,3.47,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.47121,0,0.2583942,-0.138176,0.3552952,354.64,355.12,14.72,0.02,0,0.305181,-0.1864106,0.3243835,16.3,87.36,3.52,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.48116,0,0.2582926,-0.1380744,0.3553968,354.64,355.14,14.74,0.02,0,0.305054,-0.1864106,0.324485,16.3,87.41,3.540005,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.49115,0,0.2582926,-0.1380744,0.3553968,354.64,355.14,14.77,0.02,0,0.305054,-0.1864106,0.324485,16.3,87.43001,3.539997,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.50232,0,0.2582926,-0.1380744,0.3555239,354.66,355.12,14.79,0.02,0,0.305054,-0.1864106,0.3245867,16.33001,87.47,3.56,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.51385,0,0.2582926,-0.1380744,0.3556255,354.66,355.1,14.79,0.02,0,0.305054,-0.1865122,0.3245867,16.35,87.50001,3.579995,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.52394,0,0.2582926,-0.1380744,0.355727,354.66,355.08,14.79,0.02,0,0.305054,-0.1866393,0.3247137,16.37,87.53999,3.600002,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.53483,0,0.2583942,-0.138176,0.355727,354.73,354.99,14.79,0.02,0,0.305181,-0.1867408,0.3247137,16.41,87.56,3.629998,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.54485,0,0.2583942,-0.138176,0.3558541,354.75,354.95,14.77,0.02,0,0.305181,-0.1867408,0.3247137,16.46,87.58001,3.649996,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.55462,0,0.2583942,-0.138176,0.3558541,354.75,354.95,14.77,0.02,0,0.305181,-0.1867408,0.3247137,16.46,87.58001,3.649996,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.56394,0,0.2586228,-0.1384046,0.355727,354.97,354.75,14.68,0.02,0,0.3052826,-0.1868425,0.3245867,16.59,87.59999,3.649999,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.57492,0,0.2586228,-0.1384046,0.3558541,355.03,354.73,14.61,0.02,0,0.3052826,-0.1868425,0.3245867,16.63,87.63,3.649999,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.58483,0,0.2586228,-0.1385316,0.3559557,355.06,354.7,14.57,0.02,0,0.3053842,-0.1868425,0.3245867,16.68,87.63,3.649999,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.59615,0,0.2585212,-0.1384046,0.3560826,355.06,354.7,14.55,0.02,0,0.3053842,-0.1868424,0.3247137,16.70001,87.65001,3.650002,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.60641,0,0.2583942,-0.138303,0.3564129,354.99,354.73,14.55,0.02,0,0.3053842,-0.1868424,0.3248153,16.7,87.66999,3.650006,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.61602,0,0.2582926,-0.138176,0.3565145,354.97,354.75,14.57,0.02,0,0.3052826,-0.1868424,0.3249168,16.68001,87.66999,3.650002,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.62632,0,0.258191,-0.138176,0.3566415,354.95,354.75,14.57,0.02,0,0.3052826,-0.1868424,0.3249168,16.68,87.67,3.670004,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.63565,0,0.258064,-0.1380744,0.3567431,354.92,354.77,14.59,0.02,0,0.305181,-0.1867409,0.3250439,16.68,87.67,3.670004,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.64805,0,0.258064,-0.1379728,0.3567431,354.92,354.77,14.61,0.02,0,0.305181,-0.1867408,0.3251455,16.68,87.67,3.670004,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.65698,0,0.258064,-0.1379728,0.3566415,354.95,354.77,14.63,0.02,0,0.305054,-0.1867408,0.3252724,16.70001,87.65002,3.690004,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.6689,0,0.258064,-0.1379728,0.3566415,354.97,354.77,14.63,0.02,0,0.305054,-0.1867408,0.3252724,16.72,87.63,3.710002,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.67926,0,0.258064,-0.1379728,0.3566415,355.01,354.77,14.63,0.02,0,0.305054,-0.1867408,0.3252724,16.77,87.6,3.71,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.68815,0,0.258064,-0.1379728,0.3566415,355.01,354.77,14.63,0.02,0,0.305054,-0.1867408,0.3252724,16.77,87.6,3.71,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.69965,0,0.2579624,-0.1378458,0.3565144,355.06,354.86,14.63,0.02,0,0.3049524,-0.1866392,0.3253741,16.83,87.54001,3.709999,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.70998,0,0.2579624,-0.1378458,0.3565144,355.06,354.86,14.66,0.02,0,0.3049524,-0.1866393,0.3254757,16.83,87.52,3.710001,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.71958,0,0.2578354,-0.1378458,0.3565144,355.03,354.88,14.66,0.02,0,0.3048254,-0.1866393,0.3254757,16.83,87.47,3.710001,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.73003,0,0.2578354,-0.1378458,0.3565144,355.03,354.9,14.66,0.02,0,0.3048254,-0.1866393,0.3254757,16.81,87.47,3.709992,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.74017,0,0.2578354,-0.1379728,0.3565145,355.03,354.9,14.66,0.02,0,0.3048254,-0.1867408,0.3254757,16.79,87.45,3.710007,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.75121,0,0.2579624,-0.1379728,0.3565145,355.01,354.92,14.63,0.02,0,0.3048254,-0.1867408,0.3254757,16.77,87.41001,3.739997,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.76128,0,0.2579624,-0.1379728,0.3565145,354.99,354.92,14.63,0.02,0,0.3048254,-0.1867408,0.3254757,16.74,87.41,3.74,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.77328,0,0.258064,-0.1380744,0.3566415,354.95,354.95,14.63,0.02,0,0.3048254,-0.1868424,0.3253741,16.72,87.41001,3.739997,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.78283,0,0.258191,-0.1380744,0.3566415,354.88,354.97,14.63,0.02,0,0.305054,-0.1868424,0.3252724,16.61,87.42999,3.760004,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.79207,0,0.2582926,-0.1380744,0.3565145,354.84,354.99,14.61,0.02,0,0.305181,-0.1869694,0.3250439,16.48,87.45,3.779999,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.80264,0,0.2583942,-0.138176,0.3564129,354.75,354.99,14.59,0.02,0,0.3053842,-0.1869694,0.3245867,16.19,87.55999,3.849998,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.81301,0,0.2585212,-0.138176,0.3562859,354.7,355.01,14.59,0.02,0,0.3055112,-0.1869694,0.3242564,16.04,87.65001,3.87,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.82429,0,0.2585212,-0.138176,0.3561842,354.66,355.03,14.57,0.02,0,0.3055112,-0.1868424,0.3240279,15.93,87.76,3.87,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.83474,0,0.2585212,-0.138176,0.3560826,354.64,355.03,14.55,0.02,0,0.3056128,-0.1869694,0.3239263,15.82001,87.82,3.889998,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.84516,0,0.2585212,-0.138176,0.3560826,354.62,355.03,14.55,0.02,0,0.3055112,-0.1869694,0.3238246,15.75,87.87001,3.89,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.85622,0,0.2586228,-0.138176,0.3559557,354.59,355.03,14.55,0.02,0,0.3056128,-0.187071,0.3238246,15.71,87.91002,3.910002,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.8655,0,0.2586228,-0.138176,0.3559557,354.59,355.03,14.55,0.02,0,0.3056128,-0.187071,0.3238246,15.71,87.91002,3.910002,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.87706,0,0.2587498,-0.138176,0.3560826,354.59,355.01,14.55,0.02,0,0.3056128,-0.187198,0.3238246,15.69,87.91001,3.910001,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.88659,0,0.2587498,-0.138176,0.3560826,354.59,355.01,14.55,0.02,0,0.3056128,-0.187198,0.3238246,15.67,87.93001,3.910003,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.8966,0,0.2587498,-0.138176,0.3560826,354.59,354.99,14.55,0.02,0,0.3056128,-0.187198,0.3238246,15.67,87.93001,3.910003,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.9085,0,0.2587498,-0.138176,0.3560826,354.59,354.99,14.55,0.02,0,0.3056128,-0.1872997,0.3238246,15.64,87.91,3.929996,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.91781,0,0.2587498,-0.138176,0.3560826,354.59,354.99,14.55,0.02,0,0.3056128,-0.1872997,0.3238246,15.64,87.91,3.929996,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.93081,0,0.2587498,-0.138176,0.3560826,354.59,354.99,14.55,0.02,0,0.3056128,-0.1872997,0.3238246,15.64,87.91,3.929996,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.93942,0,0.2588514,-0.138176,0.3559557,354.59,354.99,14.55,0.02,0,0.3056128,-0.1872997,0.3238246,15.64,87.91,3.929996,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.94939,0,0.2588514,-0.138176,0.3559557,354.62,354.99,14.55,0.02,0,0.3056128,-0.1872997,0.3238246,15.64,87.91,3.929996,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.95958,0,0.2588514,-0.138176,0.3559557,354.62,354.99,14.55,0.02,0,0.3056128,-0.1872997,0.3238246,15.64,87.91,3.929996,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.97021,0,0.2588514,-0.138176,0.3559557,354.62,354.99,14.55,0.02,0,0.3056128,-0.1872997,0.3238246,15.64,87.91,3.929996,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.98157,0,0.2588514,-0.138303,0.3559557,354.64,354.99,14.55,0.02,0,0.3056128,-0.1872996,0.3236977,15.64,87.93001,3.929995,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
51.99047,0,0.258953,-0.138303,0.3559557,354.64,354.99,14.55,0.02,0,0.3056128,-0.1872996,0.3236977,15.64,87.93001,3.929995,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
52.00106,0,0.258953,-0.138303,0.3558541,354.64,354.99,14.55,0.02,0,0.3056128,-0.1872996,0.3235961,15.58,87.96,3.929998,0.02,0.29965,0.025,0.2076496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
