CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.10987,0,0.3720338,-0.1040384,0.3477006,346.93,163.37,179.1,0.02,0,0.3442462,-0.1676654,0.3043936,7.579998,82.34999,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
20.15453,0,0.37338,-0.1042416,0.3473705,346.79,163.26,179.54,0.02,0,0.3442462,-0.1679956,0.3044953,7.560004,82.2,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0,0.00,0
20.16649,0,0.3740404,-0.1038098,0.3474721,346.79,163.1,179.82,0.02,0,0.3443478,-0.1679956,0.3047239,7.600004,82.13,353.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0,0.00,0
20.17574,0,0.374142,-0.1037082,0.3474721,346.82,163.02,179.98,0.02,0,0.3442462,-0.1680972,0.3048255,7.650002,82.07,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0,0.00,0
20.18507,0,0.374269,-0.1037082,0.3473705,346.82,162.99,180.07,0.02,0,0.3442462,-0.1680972,0.3050541,7.710002,82.02,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0,0.00,0
20.19636,0,0.3745992,-0.1038098,0.3471419,346.75,162.95,180.18,0.02,0,0.3443478,-0.1682242,0.3052826,7.909998,81.91001,353.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0,0.00,0
20.20611,0,0.3747008,-0.1039114,0.3469132,346.71,162.97,180.22,0.02,0,0.3443478,-0.1683258,0.3055113,8.130007,81.80001,353.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0,0.00,0
20.22771,0,0.3748278,-0.10414,0.3466847,346.66,162.99,180.24,0.02,0,0.3444748,-0.1685544,0.3056128,8.37,81.72001,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
20.27697,0,0.3747008,-0.1042416,0.3465831,346.66,162.93,180.18,0.02,0,0.343916,-0.1683258,0.3066289,9.030001,81.72002,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
20.37765,0,0.372491,-0.1030224,0.3470402,347.12,162,179.41,0.02,0,0.3435604,-0.167767,0.3068575,9.140002,81.98001,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
20.39107,0,0.3722624,-0.1033526,0.3468116,347.1,162.09,179.41,0.02,0,0.3435604,-0.167767,0.3068575,9.179996,81.96,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
20.42584,0,0.3719322,-0.1042416,0.3468117,347.15,162.29,179.43,0.02,0,0.3434588,-0.1678686,0.3068574,9.180005,81.88999,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
20.53046,0,0.3754882,-0.1033526,0.346583,345.23,162.47,180.11,0.02,0,0.343916,-0.1680972,0.3085085,10.33,81.52,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
20.59443,0,0.3749294,-0.1034796,0.3484881,344.55,163.21,179.67,0.02,0,0.3425698,-0.1679956,0.3116581,11.25,81.61,354.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
20.68791,0,0.370459,-0.1044702,0.3488182,345.63,162.49,179.14,0.02,0,0.3407918,-0.1676654,0.3124201,11.36,82.05,354.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
20.70593,0,0.3710178,-0.105029,0.3485897,345.65,162.53,179.17,0.02,0,0.3408934,-0.1678686,0.3123184,11.38,81.99999,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
20.72777,0,0.3713734,-0.105156,0.3485897,345.67,162.53,179.23,0.02,0,0.3408934,-0.1678686,0.3123184,11.38,81.98,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
20.77246,0,0.371475,-0.105029,0.3487167,345.67,162.51,179.38,0.02,0,0.340995,-0.1679956,0.3123184,11.38001,81.91,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
20.78505,0,0.3717036,-0.1045972,0.3488182,345.41,162.66,179.58,0.02,0,0.340995,-0.1679956,0.3123184,11.36,81.87001,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
20.79544,0,0.3722624,-0.1040384,0.3489198,344.88,163.04,179.85,0.02,0,0.340995,-0.1679956,0.3123184,11.36,81.83,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
20.8045,0,0.3728212,-0.1039114,0.3491485,344.53,163.34,179.96,0.02,0,0.340995,-0.1679956,0.3123184,11.36,81.83,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
20.81412,0,0.3729228,-0.1038098,0.3496057,344.38,163.54,180.02,0.02,0,0.340995,-0.1680972,0.3123184,11.36,81.78,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
20.82437,0,0.373253,-0.1035812,0.3500375,344.09,163.87,180.07,0.02,0,0.341122,-0.1680972,0.3123184,11.32,81.72001,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
20.84311,0,0.373253,-0.1035812,0.3500375,344.09,163.87,180.07,0.02,0,0.341122,-0.1682242,0.3123184,11.29,81.68999,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
20.92807,0,0.3731514,-0.1029208,0.3509265,343.5,164.79,179.3,0.02,0,0.341122,-0.1683258,0.3123184,10.96,81.85,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
20.94156,0,0.3730498,-0.1029208,0.3510534,343.54,164.77,179.27,0.02,0,0.341122,-0.1683258,0.3124201,10.92,81.89,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
20.95186,0,0.372364,-0.1033526,0.351155,343.81,164.71,179.19,0.02,0,0.3408934,-0.1683258,0.3125471,10.83,81.94,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
20.96523,0,0.3708146,-0.1048004,0.3516123,344.38,164.73,178.92,0.02,0,0.3406648,-0.1685544,0.3126487,10.74,81.94,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
20.98056,0,0.3701288,-0.1057148,0.3516123,344.55,164.9,178.88,0.02,0,0.3405632,-0.168656,0.3126487,10.72,81.89,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
21.01091,0,0.3701288,-0.1062736,0.3512821,344.51,165.08,178.95,0.02,0,0.3405632,-0.1688846,0.3126487,10.7,81.83001,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,.00,0.00,0
21.04709,0,0.3708146,-0.1057148,0.3509265,344.36,164.97,179.23,0.02,0,0.3406648,-0.1688846,0.3125471,10.77,81.75999,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
21.06014,0,0.3713734,-0.1048004,0.3507232,344.22,164.75,179.49,0.02,0,0.3406648,-0.1688846,0.3125471,10.77,81.76,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
21.15653,0,0.3720338,-0.1031494,0.351282,343.94,164.09,180.83,0.02,0,0.3404362,-0.1684274,0.3126486,10.83,81.53999,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,.00,0.00,0
21.18398,0,0.3722624,-0.1030224,0.3512821,343.94,164.09,180.75,0.02,0,0.3404362,-0.1683258,0.3128772,10.85,81.54001,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
21.19582,0,0.372364,-0.1027938,0.351282,343.98,164,180.66,0.02,0,0.3405632,-0.1682242,0.3128772,10.85,81.56001,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
21.20782,0,0.3720338,-0.1025906,0.351282,344.18,163.78,180.44,0.02,0,0.3405632,-0.1682242,0.3128772,10.85,81.58001,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
21.31268,0,0.3690112,-0.1048004,0.3523997,345.41,163.89,179.36,0.02,0,0.3403346,-0.1680972,0.3132075,10.77,81.69,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
21.32906,0,0.3690112,-0.1046989,0.3522727,345.34,163.92,179.38,0.02,0,0.340233,-0.1679956,0.3132075,10.77,81.69,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
21.46895,0,0.3734816,-0.1042416,0.3490469,343.81,164,180.07,0.02,0,0.3415538,-0.168783,0.3131059,12.08,80.88,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0,0.00,0
21.48272,0,0.3734816,-0.1042416,0.3490469,343.83,164,179.96,0.02,0,0.3415538,-0.168656,0.3132075,12.15,80.94999,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
21.49444,0,0.37338,-0.1042416,0.3491485,343.83,164,179.91,0.02,0,0.3414522,-0.168656,0.313309,12.17,80.98999,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
21.53975,0,0.3697986,-0.1048004,0.3509265,344.77,163.78,179.43,0.02,0,0.3407918,-0.1684274,0.3138678,12.11,81.16999,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
21.55144,0,0.368808,-0.1049274,0.3513837,345.01,163.78,179.32,0.02,0,0.3404362,-0.1683258,0.3139949,12.06,81.19,355.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
21.56097,0,0.3683508,-0.105029,0.3514853,345.1,163.81,179.3,0.02,0,0.3403346,-0.1683258,0.3140965,12.02,81.19001,355.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
21.56977,0,0.3681222,-0.105029,0.3514853,345.17,163.81,179.27,0.02,0,0.340106,-0.1682242,0.3140964,12,81.21,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
21.58001,0,0.3681222,-0.1049274,0.351282,345.15,163.81,179.27,0.02,0,0.3400044,-0.1682242,0.3142234,11.98,81.21001,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
21.58917,0,0.3682492,-0.1049274,0.351155,345.15,163.78,179.27,0.02,0,0.3398774,-0.1682242,0.3142234,11.98,81.19,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
21.60011,0,0.3683508,-0.1048004,0.3509265,345.1,163.74,179.3,0.02,0,0.3398774,-0.1680972,0.3140965,12,81.19001,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
21.61997,0,0.3685794,-0.1048004,0.3507232,345.08,163.72,179.34,0.02,0,0.3398774,-0.1680972,0.3140965,12.02,81.19001,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
21.63593,0,0.3699002,-0.1043686,0.3500374,344.88,163.39,179.58,0.02,0,0.3400044,-0.1680972,0.3140965,12.06,81.17,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
21.77972,0,0.3722624,-0.1027938,0.3503676,344.53,162.66,180.51,0.02,0,0.3405632,-0.1676654,0.3144267,12.06,81.04,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,00,0.00,0
21.80676,0,0.3703574,-0.1038098,0.3510535,345.08,162.86,180.13,0.02,0,0.3403346,-0.1676654,0.3145536,12.02,81.04,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
21.84937,0,0.3689096,-0.1046989,0.3508249,345.43,162.95,179.63,0.02,0,0.340106,-0.167767,0.3146552,12,81.06001,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
21.93528,0,0.3700272,-0.105156,0.34925,345.28,163.12,179.3,0.02,0,0.340233,-0.1678686,0.3143251,12.11,81.1,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,.00,0.00,0
21.96105,0,0.3702558,-0.1053592,0.34925,345.3,163.1,179.38,0.02,0,0.3403346,-0.1678686,0.3143251,12.13,81.08,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
21.97386,0,0.3703574,-0.1053592,0.3493771,345.32,163.1,179.45,0.02,0,0.3403346,-0.1679956,0.3143251,12.13,81.05999,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
22.09185,0,0.3722624,-0.1029208,0.3496056,344.88,162.22,180.33,0.02,0,0.3405632,-0.1678686,0.3140964,12.24,80.95,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
22.13233,0,0.3719322,-0.1033526,0.3497072,344.99,162.33,180.11,0.02,0,0.3405632,-0.1678686,0.3140964,12.22,80.95,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,00,0.00,0
22.1652,0,0.370586,-0.1046988,0.3498089,345.45,162.53,179.19,0.02,0,0.3406648,-0.1678686,0.3140964,12.22,80.97,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
22.17747,0,0.3697986,-0.105156,0.3501645,345.74,162.66,178.9,0.02,0,0.3405632,-0.1679956,0.3142235,12.19,81.01,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
22.19064,0,0.3693668,-0.1053592,0.3504947,345.87,162.75,178.79,0.02,0,0.3405632,-0.1679956,0.3142235,12.17,81.04001,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
22.20078,0,0.3689096,-0.1055878,0.3508249,346.05,162.88,178.68,0.02,0,0.3404362,-0.1679956,0.3143251,12.13,81.05999,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
22.21194,0,0.3685794,-0.1058164,0.3510534,346.11,162.97,178.64,0.02,0,0.3403346,-0.1679956,0.3144267,12.06,81.08002,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
22.22246,0,0.3683508,-0.1062736,0.3510534,346.14,163.12,178.57,0.02,0,0.340106,-0.1680972,0.3145536,12,81.05998,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
22.24275,0,0.3682492,-0.1064768,0.3510535,346.11,163.19,178.55,0.02,0,0.3400044,-0.1682242,0.3146552,11.98,81.04,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0,0.00,0
22.25631,0,0.3685794,-0.1064768,0.3507233,345.94,163.21,178.57,0.02,0,0.3398774,-0.1683258,0.3146552,11.93,80.95,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0,0.00,0
22.26702,0,0.368681,-0.1063752,0.3505963,345.87,163.17,178.62,0.02,0,0.3400044,-0.1683258,0.3146552,11.93,80.93001,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
22.31209,0,0.3699002,-0.1046989,0.3502661,345.28,162.33,179.08,0.02,0,0.3400044,-0.1683258,0.3145537,11.93,80.86002,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
22.32489,0,0.370459,-0.1043686,0.3498088,344.84,162,179.38,0.02,0,0.340106,-0.1683258,0.3145537,11.91,80.77,355.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
22.33504,0,0.370459,-0.1042416,0.3499359,344.77,161.98,179.43,0.02,0,0.340106,-0.1683258,0.3144267,11.91,80.73,355.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
