CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.355498,44.72958,0.2990342,0.02321561,0.2073911,0,0,0,0.04,0,0.3603244,-0.06530342,0.1625092,0,0,0,0.04,0.2953257,0.0250026,0.2072017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.363633,31.05911,0.2982468,0.02321561,0.2070609,0,0,0,0.04,0,0.35941,-0.06530341,0.1624076,0,0,0,0.04,0.2956561,0.02307148,0.2067427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.375125,42.24924,0.2975864,0.0233172,0.2070609,0,0,0,0.04,0,0.3587496,-0.06517642,0.1624076,0,0,0,0.04,0.2961732,0.02258411,0.2063776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.38608,43.79141,0.2973578,0.02344421,0.2070609,0,0,0,0.04,0,0.358521,-0.06507482,0.1624076,0,0,0,0.04,0.2968165,0.02379182,0.2061663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.397631,47.48364,0.2971292,0.0235458,0.2070609,0,0,0,0.04,0,0.3581908,-0.06484621,0.1625092,0,0,0,0.04,0.2974624,0.0255485,0.2062268,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.408861,56.89541,0.2970276,0.0237744,0.2071625,0,0,0,0.04,0,0.3580892,-0.06474461,0.1626362,0,0,0,0.04,0.2979747,0.0256824,0.206407,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.420972,45.13898,0.2969006,0.024003,0.2072895,0,0,0,0.04,0,0.3579622,-0.0644144,0.1626362,0,0,0,0.04,0.2982928,0.0243994,0.2066813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.431694,43.36062,0.2970276,0.0241046,0.2072895,0,0,0,0.04,0,0.3579622,-0.06418581,0.1627378,0,0,0,0.04,0.2983454,0.02358007,0.2070391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.442745,48.2614,0.2971292,0.02433321,0.2073911,0,0,0,0.04,0,0.3580892,-0.06395722,0.1627378,0,0,0,0.04,0.298176,0.02387834,0.2074271,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.455123,44.69675,0.2975864,0.0249936,0.2073911,0,0,0,0.04,0,0.3584194,-0.06329682,0.1627378,0,0,0,0.04,0.2979247,0.02511112,0.2077641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.465856,50.35035,0.298577,0.0261112,0.2074926,0,0,0,0.04,0,0.3589782,-0.06273801,0.1627378,0,0,0,0.04,0.2979003,0.02527861,0.2080095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.478064,47.97383,0.2994914,0.02712721,0.2073911,0,0,0,0.04,0,0.359537,-0.06205221,0.1626362,0,0,0,0.04,0.2983849,0.02429457,0.2082252,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.488807,47.97383,0.2994914,0.02712721,0.2073911,0,0,0,0.04,0,0.359537,-0.06205221,0.1626362,0,0,0,0.04,0.2983849,0.02429457,0.2082252,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.507494,33.81051,0.301371,0.0286766,0.2069339,0,0,0,0.04,0,0.3612134,-0.06073142,0.162179,0,0,0,0.04,0.2994516,0.02564979,0.2081151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.51563,52.02304,0.3033776,0.0300228,0.2065021,0,0,0,0.04,0,0.3629914,-0.05948681,0.1615186,0,0,0,0.04,0.3002257,0.02538768,0.2079501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.524873,44.63621,0.3042666,0.03058161,0.2063751,0,0,0,0.04,0,0.3629914,-0.05948681,0.1615186,0,0,0,0.04,0.301104,0.02415578,0.2077414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.535535,50.1152,0.305054,0.03103881,0.2062735,0,0,0,0.04,0,0.3645662,-0.05859781,0.1610614,0,0,0,0.04,0.3020401,0.02380171,0.2075089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.547472,46.27752,0.3064002,0.03180081,0.2060449,0,0,0,0.04,0,0.3655568,-0.05793741,0.1607312,0,0,0,0.04,0.3030513,0.02446042,0.2072544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.559084,33.38343,0.3071876,0.032258,0.2059433,0,0,0,0.04,0,0.3663442,-0.05748022,0.1605026,0,0,0,0.04,0.3040971,0.02559902,0.2069899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.570788,32.93024,0.3084068,0.0328168,0.2058417,0,0,0,0.04,0,0.3674618,-0.05681982,0.1601724,0,0,0,0.04,0.3052089,0.02562278,0.2067185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.58156,38.54332,0.3091942,0.03327401,0.2057147,0,0,0,0.04,0,0.3681222,-0.05659122,0.1600708,0,0,0,0.04,0.3063438,0.02465567,0.2064444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.594069,45.45335,0.3099816,0.0336042,0.2054861,0,0,0,0.04,0,0.368808,-0.05626101,0.1598422,0,0,0,0.04,0.307478,0.02422774,0.2061666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.604553,46.68671,0.3118612,0.03439161,0.2050543,0,0,0,0.04,0,0.3699002,-0.05580381,0.159512,0,0,0,0.04,0.308673,0.02455886,0.2058747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.615193,34.1613,0.3128772,0.0348234,0.2047241,0,0,0,0.04,0,0.3715766,-0.05514342,0.1590548,0,0,0,0.04,0.3098704,0.02534181,0.2055753,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.627971,29.09043,0.3135376,0.0351536,0.2044954,0,0,0,0.04,0,0.3722624,-0.05481321,0.1588262,0,0,0,0.04,0.3110456,0.02504325,0.2052747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.638341,37.79602,0.3142234,0.0353822,0.2041653,0,0,0,0.04,0,0.3730498,-0.05458461,0.158623,0,0,0,0.04,0.3121898,0.02377976,0.2049676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.650153,47.52501,0.315214,0.03583941,0.2037081,0,0,0,0.04,0,0.3740404,-0.05425442,0.1582674,0,0,0,0.04,0.3133105,0.02362892,0.204649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.669018,25.30786,0.3158998,0.0360426,0.2034795,0,0,0,0.04,0,0.3747008,-0.05402582,0.1581658,0,0,0,0.04,0.3153675,0.02584591,0.2040405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.676668,25.30786,0.3158998,0.0360426,0.2034795,0,0,0,0.04,0,0.3747008,-0.05402582,0.1581658,0,0,0,0.04,0.3153675,0.02584591,0.2040405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.686014,35.2374,0.318008,0.03695701,0.2025905,0,0,0,0.04,0,0.3768344,-0.05313682,0.1575054,0,0,0,0.04,0.3164051,0.02604003,0.2037033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.696604,35.04647,0.318897,0.0373888,0.2023619,0,0,0,0.04,0,0.3777234,-0.05280661,0.1573784,0,0,0,0.04,0.3174206,0.02522494,0.2033674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.708811,41.26682,0.3194558,0.0376174,0.2021333,0,0,0,0.04,0,0.3782822,-0.05257801,0.1571752,0,0,0,0.04,0.3183866,0.02349829,0.2030365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.719921,49.66277,0.3202432,0.0380746,0.2020317,0,0,0,0.04,0,0.3790696,-0.05224781,0.1570482,0,0,0,0.04,0.3193125,0.02310081,0.202724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.731746,35.97861,0.320802,0.03840481,0.20193,0,0,0,0.04,0,0.3795014,-0.05201922,0.1570482,0,0,0,0.04,0.3201842,0.02411981,0.2024312,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.742712,23.28161,0.3212338,0.03863341,0.2018031,0,0,0,0.04,0,0.3799586,-0.05179062,0.1570482,0,0,0,0.04,0.3209966,0.02576882,0.2021557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.754516,19.83457,0.3219196,0.0389636,0.2017015,0,0,0,0.04,0,0.3805174,-0.05156202,0.1570482,0,0,0,0.04,0.3217706,0.02623734,0.2018985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.766059,31.68904,0.3229102,0.03939541,0.2015999,0,0,0,0.04,0,0.3814064,-0.05100321,0.1569466,0,0,0,0.04,0.3225305,0.02566212,0.2016598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.777158,38.20229,0.3233674,0.03962401,0.2014729,0,0,0,0.04,0,0.3818636,-0.05090161,0.1569466,0,0,0,0.04,0.3232428,0.02414347,0.201438,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.789395,34.91715,0.3238246,0.0398526,0.2013713,0,0,0,0.04,0,0.3822954,-0.05067302,0.1568196,0,0,0,0.04,0.3244985,0.02405071,0.2010549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.799571,34.91715,0.3238246,0.0398526,0.2013713,0,0,0,0.04,0,0.3822954,-0.05067302,0.1568196,0,0,0,0.04,0.3244985,0.02405071,0.2010549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.812125,19.59898,0.3249168,0.04028441,0.2011427,0,0,0,0.04,0,0.3833114,-0.05024121,0.1564894,0,0,0,0.04,0.325611,0.02541075,0.2007346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.830173,31.12451,0.3256026,0.04051301,0.2010411,0,0,0,0.04,0,0.3838702,-0.05001261,0.1563878,0,0,0,0.04,0.3261133,0.02448302,0.2006002,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.838348,40.06747,0.32639,0.0408432,0.2009141,0,0,0,0.04,0,0.3848608,-0.04968242,0.1561592,0,0,0,0.04,0.3266066,0.02417253,0.2004771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.847149,32.96335,0.3269488,0.0410718,0.2008125,0,0,0,0.04,0,0.3852164,-0.04945382,0.1561592,0,0,0,0.04,0.3270796,0.02459337,0.2003655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.858433,26.59808,0.3273806,0.0413004,0.2008125,0,0,0,0.04,0,0.3855466,-0.04922522,0.1561592,0,0,0,0.04,0.3275272,0.02540567,0.2002709,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.869305,23.71725,0.3279394,0.041529,0.2008125,0,0,0,0.04,0,0.3861054,-0.04889501,0.1561592,0,0,0,0.04,0.3279606,0.0251073,0.2001928,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.881626,33.06984,0.3282696,0.0417576,0.2006855,0,0,0,0.04,0,0.3865372,-0.04876801,0.1560576,0,0,0,0.04,0.3283675,0.0238185,0.2001215,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.892486,39.46379,0.3287268,0.04185919,0.2005839,0,0,0,0.04,0,0.387223,-0.04856481,0.1560576,0,0,0,0.04,0.3287579,0.02357413,0.2000568,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.904547,33.80103,0.329946,0.04231641,0.2002537,0,0,0,0.04,0,0.3876548,-0.04843781,0.1559306,0,0,0,0.04,0.3291829,0.024424,0.1999826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.914825,25.5653,0.3312922,0.0427482,0.1997965,0,0,0,0.04,0,0.389001,-0.04810762,0.1556004,0,0,0,0.04,0.3296542,0.02572181,0.1998896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.927262,19.12719,0.331851,0.04307841,0.1995679,0,0,0,0.04,0,0.3895598,-0.04787902,0.1554988,0,0,0,0.04,0.3301255,0.02585104,0.1997911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.938214,29.22552,0.3324098,0.0434086,0.1993647,0,0,0,0.04,0,0.3903472,-0.04744721,0.1552702,0,0,0,0.04,0.3305972,0.02494015,0.1996882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.949758,39.02829,0.3334004,0.0438658,0.1989074,0,0,0,0.04,0,0.390906,-0.04721861,0.1550416,0,0,0,0.04,0.3310948,0.02435054,0.1995648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.961233,33.39045,0.3340862,0.04419601,0.1986789,0,0,0,0.04,0,0.3915664,-0.04699001,0.154813,0,0,0,0.04,0.3315982,0.02439759,0.1994357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.973238,31.67469,0.3350768,0.0449834,0.1983487,0,0,0,0.04,0,0.3923538,-0.0464312,0.1547114,0,0,0,0.04,0.3321254,0.02500147,0.1992948,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.990979,28.05065,0.3358642,0.0454406,0.1982471,0,0,0,0.04,0,0.3929126,-0.04599941,0.1544828,0,0,0,0.04,0.3331661,0.02450703,0.1990271,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.998894,28.05065,0.3358642,0.0454406,0.1982471,0,0,0,0.04,0,0.3929126,-0.04599941,0.1544828,0,0,0,0.04,0.3331661,0.02450703,0.1990271,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.007792,46.88161,0.3385566,0.0475488,0.1976883,0,0,0,0.04,0,0.3949192,-0.04442459,0.1541526,0,0,0,0.04,0.3337914,0.02506317,0.1988737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.018769,26.39978,0.3397758,0.04856482,0.1974597,0,0,0,0.04,0,0.3957066,-0.04353561,0.1540256,0,0,0,0.04,0.3344464,0.0245265,0.1987172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.030623,32.07619,0.3405632,0.04945382,0.1973581,0,0,0,0.04,0,0.3961384,-0.0428752,0.1540256,0,0,0,0.04,0.3351007,0.02450667,0.1985661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.042049,26.26653,0.3415538,0.0502412,0.1971295,0,0,0,0.04,0,0.3971544,-0.04196081,0.153924,0,0,0,0.04,0.3357649,0.02494749,0.198413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.053948,26.9147,0.3429,0.05156201,0.1970025,0,0,0,0.04,0,0.3975862,-0.0413004,0.1540256,0,0,0,0.04,0.336458,0.02554879,0.1982643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.06463,36.71576,0.3452368,0.05402583,0.1967993,0,0,0,0.04,0,0.399034,-0.03939541,0.1540256,0,0,0,0.04,0.3372314,0.02509839,0.1981163,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.077008,27.98258,0.3463544,0.05514343,0.1966723,0,0,0,0.04,0,0.3997198,-0.0385064,0.1540256,0,0,0,0.04,0.3380053,0.02362907,0.1979738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.087668,33.25703,0.3473704,0.056134,0.1965706,0,0,0,0.04,0,0.4006088,-0.0371602,0.1540256,0,0,0,0.04,0.3387686,0.02329033,0.1978386,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.099393,28.87258,0.3490468,0.05781043,0.1962404,0,0,0,0.04,0,0.4013962,-0.0363982,0.153924,0,0,0,0.04,0.339556,0.0241906,0.1976977,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.110836,12.08949,0.350266,0.058928,0.1960119,0,0,0,0.04,0,0.4021582,-0.03548381,0.153924,0,0,0,0.04,0.3403393,0.02560329,0.1975573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.122621,7.941923,0.3519424,0.06073143,0.1957833,0,0,0,0.04,0,0.4032758,-0.0339344,0.153924,0,0,0,0.04,0.3418748,0.02480321,0.1972908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.133621,26.35235,0.35306,0.06195062,0.1955547,0,0,0,0.04,0,0.4039616,-0.03304541,0.153924,0,0,0,0.04,0.3425973,0.0241475,0.1971638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.150364,21.51182,0.3541776,0.06316981,0.1953261,0,0,0,0.04,0,0.4051808,-0.0314706,0.153924,0,0,0,0.04,0.3433091,0.02418377,0.197037,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.158818,33.56198,0.3569716,0.06619242,0.1949959,0,0,0,0.04,0,0.4066286,-0.02936241,0.1540256,0,0,0,0.04,0.3440985,0.02489233,0.1969058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.167678,0,0.3588512,0.06797042,0.1947673,0,0,0,0.04,0,0.4078732,-0.0277876,0.153924,0,0,0,0.04,0.3448441,0.025628,0.1967818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.178545,0,0.3599688,0.06921503,0.1946657,0,0,0,0.04,0,0.4085336,-0.02667001,0.1540256,0,0,0,0.04,0.3455482,0.02511168,0.1966648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.188679,0,0.3599688,0.06921503,0.1946657,0,0,0,0.04,0,0.4085336,-0.02667001,0.1540256,0,0,0,0.04,0.3455482,0.02511168,0.1966648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.199117,0,0.363093,0.0724408,0.1943355,0,0,0,0.04,0,0.4106418,-0.0237744,0.153924,0,0,0,0.04,0.3462133,0.02341293,0.1965542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.209735,0,0.3644392,0.073787,0.1943355,0,0,0,0.04,0,0.4114292,-0.0226568,0.153924,0,0,0,0.04,0.3468413,0.02278823,0.1964498,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.220684,0,0.3665728,0.07589522,0.1941069,0,0,0,0.04,0,0.4127754,-0.02065021,0.1536954,0,0,0,0.04,0.3474345,0.02356353,0.1963512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.230116,0,0.3680206,0.077343,0.1938782,0,0,0,0.04,0,0.4136644,-0.01907539,0.1535938,0,0,0,0.04,0.3479947,0.02518246,0.1962581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.240192,0,0.36957,0.07881621,0.1937767,0,0,0,0.04,0,0.4148836,-0.0168656,0.1531366,0,0,0,0.04,0.3485239,0.02550034,0.1961701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.250827,0,0.3719322,0.08115301,0.1933194,0,0,0,0.04,0,0.415798,-0.01539241,0.1525778,0,0,0,0.04,0.3490236,0.02458945,0.196087,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.261967,0,0.3735832,0.0827024,0.1931163,0,0,0,0.04,0,0.416687,-0.013843,0.152146,0,0,0,0.04,0.3494955,0.02398259,0.1960086,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.271907,0,0.376174,0.08526781,0.1926591,0,0,0,0.04,0,0.4180332,-0.0113792,0.1514602,0,0,0,0.04,0.3499413,0.02403747,0.1959345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.282775,0,0.3780536,0.08694422,0.1923289,0,0,0,0.04,0,0.4189222,-0.009829804,0.1509014,0,0,0,0.04,0.3503622,0.02468346,0.1958645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.292825,0,0.3799586,0.08862063,0.1917701,0,0,0,0.04,0,0.4201414,-0.007366002,0.1501394,0,0,0,0.04,0.3507598,0.02548895,0.1957984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.310969,0,0.3829812,0.091313,0.1910842,0,0,0,0.04,0,0.4208018,-0.005816594,0.1499108,0,0,0,0.04,0.3511353,0.02503859,0.195736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.319918,0,0.3883406,0.09588504,0.1892046,0,0,0,0.04,0,0.4224782,-0.001904994,0.149225,0,0,0,0.04,0.3514899,0.02340213,0.195677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
