CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.401405,0,0.5603494,-0.2888742,-0.01729742,287.8,324.67,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.27,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.409918,0,0.5603494,-0.2888742,-0.01729742,287.8,324.67,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.27,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.419091,0,0.5603494,-0.2889759,-0.01729739,287.8,324.67,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.27,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.428978,0,0.5603494,-0.2889759,-0.01729739,287.8,324.67,186.02,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.27,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.43991,0,0.5603494,-0.2889759,-0.01729739,287.82,324.67,186.02,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.25,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.449975,0,0.5603494,-0.2889759,-0.01729739,287.82,324.67,186.02,0.02,0,0.5477256,-0.2989327,0.003784597,310.98,287.25,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.460651,0,0.5603494,-0.2888742,-0.01729742,287.82,324.67,186.02,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.23,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.471487,0,0.5603494,-0.2888742,-0.01729742,287.82,324.65,186.02,0.02,0,0.5477256,-0.2988057,0.003683001,310.96,287.2,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.482061,0,0.5603494,-0.2888742,-0.01729742,287.82,324.65,186.02,0.02,0,0.5477256,-0.2988057,0.003683001,310.96,287.18,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.491706,0,0.5603494,-0.2888743,-0.0174244,287.82,324.65,186.02,0.02,0,0.5477256,-0.2988057,0.003683001,310.96,287.18,166.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.501884,0,0.5603494,-0.2888743,-0.0174244,287.82,324.62,186.02,0.02,0,0.5477256,-0.2988057,0.003683001,310.96,287.16,166.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.512947,0,0.5603494,-0.2888743,-0.0174244,287.82,324.62,186.02,0.02,0,0.5477256,-0.2988057,0.003683001,310.96,287.14,166.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.530133,0,0.5603494,-0.2887727,-0.0174244,287.82,324.62,186.02,0.02,0,0.5477256,-0.2987041,0.003683001,310.96,287.14,166.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.538608,0,0.5603494,-0.2887727,-0.0174244,287.84,324.6,186.02,0.02,0,0.5477256,-0.2987041,0.003683001,310.96,287.12,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.547817,0,0.5603494,-0.2888743,-0.0174244,287.84,324.6,186.02,0.02,0,0.5477256,-0.2987041,0.003683001,310.96,287.09,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.556489,0,0.5603494,-0.2888743,-0.0174244,287.84,324.6,186.02,0.02,0,0.5477256,-0.2987041,0.003683001,310.96,287.09,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.566762,0,0.5603494,-0.2888743,-0.0174244,287.84,324.6,186.02,0.02,0,0.5477256,-0.2988057,0.003683001,310.96,287.09,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.577437,0,0.5603494,-0.2888743,-0.0174244,287.84,324.6,186.02,0.02,0,0.5477256,-0.2988057,0.003683001,310.96,287.09,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.587741,0,0.5603494,-0.2888743,-0.0174244,287.86,324.6,186.02,0.02,0,0.5477256,-0.2988057,0.003683001,310.96,287.07,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.59868,0,0.5603494,-0.2888743,-0.0174244,287.86,324.6,186.02,0.02,0,0.5477256,-0.2988057,0.003784597,310.96,287.05,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.608386,0,0.5602224,-0.2888743,-0.0174244,287.86,324.6,186.02,0.02,0,0.547624,-0.2988057,0.003784597,310.96,287.05,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.619589,0,0.5602224,-0.2888743,-0.0174244,287.86,324.58,186.02,0.02,0,0.547624,-0.2988057,0.003784597,310.96,287.03,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.629377,0,0.5602224,-0.2888743,-0.0174244,287.89,324.58,186.02,0.02,0,0.547624,-0.2988057,0.003784597,310.96,287.03,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.639376,0,0.5602224,-0.2888743,-0.0174244,287.89,324.58,186.02,0.02,0,0.547624,-0.2988057,0.003784597,310.96,287.03,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.651275,0,0.5602224,-0.2888743,-0.0174244,287.89,324.58,186.02,0.02,0,0.547624,-0.2988057,0.003784597,310.96,287.01,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.660195,0,0.5602224,-0.2888743,-0.0174244,287.89,324.58,186.02,0.02,0,0.547624,-0.2988057,0.003784597,310.96,287.01,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.671705,0,0.5601208,-0.2888742,-0.01729742,287.91,324.58,186.02,0.02,0,0.547497,-0.2989327,0.003784597,310.98,287.01,166.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.688231,0,0.5601208,-0.2888742,-0.01729742,287.91,324.58,186.02,0.02,0,0.547497,-0.2989327,0.003784597,310.98,287.01,166.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.695666,0,0.5601208,-0.2888742,-0.01729742,287.91,324.56,186.02,0.02,0,0.547497,-0.2989327,0.003911614,310.98,286.98,166.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.704484,0,0.5601208,-0.2888742,-0.01729742,287.91,324.56,186.02,0.02,0,0.547497,-0.2989327,0.003911614,310.98,286.98,166.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.714933,0,0.5601208,-0.2888743,-0.0174244,287.91,324.56,186.02,0.02,0,0.547497,-0.2989327,0.003911614,310.98,286.98,166.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.725701,0,0.5601208,-0.2888743,-0.0174244,287.91,324.56,186.02,0.02,0,0.547497,-0.2989327,0.003784597,310.96,286.96,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.735907,0,0.5601208,-0.2888743,-0.0174244,287.91,324.56,186.02,0.02,0,0.547497,-0.2989327,0.003784597,310.96,286.96,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.745493,0,0.5601208,-0.2888743,-0.0174244,287.91,324.54,186.02,0.02,0,0.547497,-0.2989327,0.003784597,310.96,286.96,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.75647,0,0.5601208,-0.2888743,-0.0174244,287.91,324.54,186.02,0.02,0,0.547497,-0.2989327,0.003784597,310.96,286.94,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.766589,0,0.5601208,-0.2888743,-0.0174244,287.91,324.54,186.02,0.02,0,0.547497,-0.2989327,0.003784597,310.96,286.94,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.777082,0,0.5601208,-0.2888743,-0.0174244,287.93,324.51,186.02,0.02,0,0.547497,-0.2988057,0.003784597,310.96,286.94,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.787438,0,0.5601208,-0.2888743,-0.0174244,287.93,324.51,186.02,0.02,0,0.547497,-0.2988057,0.003784597,310.96,286.94,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.798193,0,0.5601208,-0.2888743,-0.0174244,287.93,324.51,186.02,0.02,0,0.547497,-0.2988057,0.003911614,310.96,286.92,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.807742,0,0.5601208,-0.2888743,-0.0174244,287.93,324.51,186.02,0.02,0,0.547497,-0.2988057,0.003911614,310.96,286.92,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.818959,0,0.5599938,-0.2888743,-0.0174244,287.93,324.51,186.02,0.02,0,0.547497,-0.2988057,0.003911614,310.96,286.92,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.828777,0,0.5599938,-0.2888743,-0.0174244,287.93,324.51,186.02,0.02,0,0.547497,-0.2988057,0.003911614,310.96,286.92,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.846564,0,0.5599938,-0.2888743,-0.0174244,287.95,324.51,186.02,0.02,0,0.547497,-0.2988057,0.003911614,310.96,286.9,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.85569,0,0.5599938,-0.2888743,-0.0174244,287.95,324.49,186.02,0.02,0,0.547497,-0.2988057,0.003911614,310.96,286.9,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.864891,0,0.5599938,-0.2888743,-0.0174244,287.95,324.49,186.02,0.02,0,0.547497,-0.2988057,0.003911614,310.96,286.9,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.873418,0,0.5599938,-0.2888743,-0.0174244,287.95,324.49,186.02,0.02,0,0.547497,-0.2988057,0.003911614,310.96,286.9,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.884054,0,0.5599938,-0.2888743,-0.0174244,287.95,324.49,186.02,0.02,0,0.547497,-0.2988057,0.003911614,310.96,286.88,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.893672,0,0.5599938,-0.2888743,-0.0174244,287.95,324.49,186.02,0.02,0,0.547497,-0.2988057,0.003911614,310.96,286.88,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.905263,0,0.5599938,-0.2888743,-0.0174244,287.95,324.49,186.02,0.02,0,0.547497,-0.2987041,0.003911614,310.96,286.88,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.914714,0,0.5599938,-0.2888743,-0.0174244,287.95,324.49,186.02,0.02,0,0.547497,-0.2987041,0.003911614,310.96,286.88,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.924851,0,0.5599938,-0.2888743,-0.0174244,287.95,324.49,186.02,0.02,0,0.547497,-0.2987041,0.003911614,310.96,286.85,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.93576,0,0.5599938,-0.2888742,-0.01729742,287.95,324.49,186.02,0.02,0,0.547497,-0.2987041,0.004013211,310.96,286.85,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.945358,0,0.5599938,-0.2888742,-0.01729742,287.97,324.49,186.02,0.02,0,0.547497,-0.2987041,0.004013211,310.96,286.85,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.956424,0,0.5599938,-0.2888742,-0.01729742,287.97,324.49,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.96,286.85,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.966514,0,0.5599938,-0.2888742,-0.01729742,287.97,324.49,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.96,286.85,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.977242,0,0.5598922,-0.2888743,-0.01719579,288,324.47,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.98,286.83,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.987541,0,0.5598922,-0.2888743,-0.01719579,288,324.47,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.98,286.83,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.004882,0,0.5598922,-0.2888743,-0.01719579,288,324.47,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.98,286.83,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.013231,0,0.5598922,-0.2888743,-0.01719579,288,324.47,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.98,286.83,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.022175,0,0.5598922,-0.2888743,-0.01719579,288,324.47,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.98,286.83,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.031317,0,0.5598922,-0.2888743,-0.01719579,288,324.47,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.96,286.83,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.042101,0,0.5598922,-0.2889759,-0.01719579,288,324.49,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.96,286.83,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.052283,0,0.5598922,-0.2889759,-0.01719579,288,324.49,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.96,286.83,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.063072,0,0.5598922,-0.2889759,-0.01729739,288,324.49,186.04,0.02,0,0.547497,-0.2987041,0.003911614,310.96,286.83,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.072979,0,0.5598922,-0.2889759,-0.01729739,288,324.49,186.04,0.02,0,0.547497,-0.2987041,0.003911614,310.96,286.83,166.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.083261,0,0.5598922,-0.2889759,-0.01729739,287.97,324.49,186.04,0.02,0,0.547497,-0.2987041,0.003911614,310.96,286.83,166.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.094275,0,0.5598922,-0.2889759,-0.01729739,287.97,324.49,186.04,0.02,0,0.547497,-0.2987041,0.003911614,310.96,286.83,166.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.104526,0,0.5598922,-0.2889759,-0.01729739,287.97,324.49,186.04,0.02,0,0.547497,-0.2987041,0.003911614,310.96,286.85,166.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.114894,0,0.5598922,-0.2889759,-0.01729739,287.97,324.49,186.04,0.02,0,0.547497,-0.2987041,0.003911614,310.96,286.85,166.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.125584,0,0.5598922,-0.2889759,-0.01729739,288,324.49,186.04,0.02,0,0.547497,-0.2987041,0.003911614,310.96,286.85,166.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.136038,0,0.5598922,-0.2889759,-0.01729739,288,324.49,186.04,0.02,0,0.547497,-0.2987041,0.003911614,310.96,286.85,166.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.146579,0,0.5598922,-0.2889759,-0.01729739,288,324.49,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.96,286.85,166.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.163282,0,0.5598922,-0.2889759,-0.01719579,288,324.49,186.04,0.02,0,0.547497,-0.2987041,0.004013211,310.96,286.85,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.181977,0,0.5598922,-0.2889759,-0.01719579,288,324.49,186.04,0.02,0,0.547497,-0.2987041,0.004140198,310.98,286.85,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
