CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.61671,0,0.3560826,0.09743443,0.2351787,33.27,28.59,70.14,0.02,0,0.4397756,0.1031494,0.1986789,321.83,88.37001,77.39,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
24.62967,0,0.353949,0.09779003,0.2367534,33.27,28.23,70.07,0.02,0,0.437769,0.1031494,0.1997965,322.01,88.29,77.26,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
24.64138,0,0.3527298,0.09789163,0.2374139,33.22001,27.93,70.03,0.02,0,0.4366514,0.1031494,0.2002536,322.12,88.18002,77.14999,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
24.65009,0,0.3516122,0.09789163,0.2382012,32.89001,27.47001,70.05001,0.02,0,0.4354322,0.1030224,0.2009141,321.94,87.87,76.99001,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.66462,0,0.3490468,0.09799322,0.2397507,32.00999,26.24,70.16001,0.02,0,0.4329684,0.1031494,0.2020316,321.13,86.81,76.68,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.67413,0,0.3477006,0.09779003,0.240538,31.25001,25.33,70.31,0.02,0,0.4317492,0.1031494,0.2026921,320.32,85.87001,76.52998,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.68659,0,0.3470402,0.09766303,0.2409953,30.76,24.76,70.42,0.02,0,0.4309618,0.1030224,0.2030477,319.68,85.12,76.42,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.69389,0,0.3462528,0.09756143,0.2415541,30.32,24.3,70.55,0.02,0,0.4303014,0.1031494,0.2033779,319,84.38,76.4,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.70266,0,0.3452368,0.09677403,0.2423415,29.49001,23.38001,70.77,0.02,0,0.4292854,0.1029208,0.2040382,317.83,83.12001,76.30998,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.71222,0,0.3445764,0.09611362,0.2429003,28.94,22.81001,70.93001,0.02,0,0.428625,0.1025906,0.2044954,317.02,82.24,76.29,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.72239,0,0.343789,0.09522463,0.2436623,28.39,22.20999,71.17,0.02,0,0.427736,0.1021334,0.2052829,315.77,80.88,76.32999,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.74154,0,0.3431286,0.09443723,0.2444496,27.97,21.8,71.37001,0.02,0,0.4271772,0.1018032,0.2059433,314.85,79.91,76.34999,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.75015,0,0.3426714,0.0936498,0.2451101,27.82,21.62,71.54,0.02,0,0.4265168,0.1012444,0.2065021,313.97,78.99,76.42001,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.75835,0,0.342011,0.09243062,0.246126,27.86,21.62,71.81,0.02,0,0.4257294,0.1003554,0.2073911,312.8,77.72,76.62,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.76824,0,0.3416808,0.09141463,0.2469134,27.97,21.71,71.98,0.02,0,0.4252722,0.09966964,0.2079499,312.1,76.93,76.75,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.77717,0,0.3416808,0.09141463,0.2469134,27.97,21.71,71.98,0.02,0,0.4252722,0.09966964,0.2079499,312.1,76.93,76.75,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.78723,0,0.3408934,0.0886206,0.2485898,29.07,22.63,72.44,0.02,0,0.4244848,0.09743443,0.2092961,310.72,75.34,77.15,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.79929,0,0.3407918,0.08763003,0.2491487,29.75001,23.25,72.6,0.02,0,0.4241546,0.09654543,0.2097278,310.3,74.84,77.34,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.80972,0,0.3403346,0.08582661,0.2500376,30.59,24.04,72.84,0.02,0,0.4237228,0.09486902,0.2105153,309.75,74.25,77.61,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.81958,0,0.3400044,0.08470902,0.2503679,31.22,24.68,72.99,0.02,0,0.4233672,0.09387843,0.2109725,309.46,73.92001,77.78,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.82911,0,0.3396742,0.083058,0.250825,32.1,25.55,73.19,0.02,0,0.4229354,0.09243062,0.2114043,309.09,73.53999,78.07001,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.83958,0,0.339217,0.08194041,0.2510283,32.61,26.1,73.33999,0.02,0,0.4224782,0.0914146,0.2117345,308.78,73.27999,78.24001,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.85007,0,0.3389884,0.0808228,0.2511553,32.96001,26.54001,73.48002,0.02,0,0.422148,0.0905256,0.2120901,308.45,73.02,78.39999,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.86162,0,0.3385566,0.07813042,0.2510283,33.75,27.51,73.89,0.02,0,0.4217162,0.0891794,0.2121917,307.99,72.62,78.62,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.87173,0,0.338328,0.07645401,0.2508251,33.95,27.86001,74.20001,0.02,0,0.4214876,0.08829042,0.2124203,307.62,72.29,78.75,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.88107,0,0.338201,0.07533643,0.2504694,34.06,28.06001,74.40002,0.02,0,0.4211574,0.0868426,0.2125219,307,71.78001,78.89999,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.90188,0,0.3379978,0.07421881,0.2503679,34.07999,28.23,74.62,0.02,0,0.4207002,0.0849376,0.2127505,306.43,71.34999,79.12001,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
24.91843,0,0.3375406,0.0715518,0.2497075,34.26,28.76,75.12,0.02,0,0.4198112,0.08260083,0.2130807,306.54,71.7,79.48,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
24.93511,0,0.3366516,0.06898643,0.2490216,34.62999,29.64,75.56,0.02,0,0.4182364,0.08003542,0.2140967,308.76,74.20001,79.98,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.94429,0,0.3366516,0.06898643,0.2490216,34.62999,29.64,75.56,0.02,0,0.4182364,0.08003542,0.2140967,308.76,74.20001,79.98,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.95715,0,0.3357626,0.0665226,0.2479041,35.60001,31,75.89,0.02,0,0.4161282,0.07701281,0.2152143,314.96,80.51002,80.56998,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
24.97013,0,0.3352038,0.06563362,0.2475739,36.08001,31.71,75.99999,0.02,0,0.4150106,0.07566661,0.2158746,318.74,84.35001,80.78999,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.98118,0,0.334518,0.0641858,0.2470151,36.98,32.85,76.11001,0.02,0,0.4134358,0.07355842,0.2168906,326.01,91.65001,81.04,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
24.99358,0,0.3332988,0.06240782,0.2465833,38.23,34.56,76.14001,0.02,0,0.411099,0.07089143,0.2185417,336.71,102.48,81.08001,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
25.0016,0,0.3324098,0.0611632,0.2462277,39.29,35.93,76.05,0.02,0,0.409321,0.0687578,0.2197863,345.06,110.98,80.86,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
25.01408,0,0.331851,0.0605028,0.2460245,40.06,36.87,75.93999,0.02,0,0.4082034,0.06731001,0.2205737,350.27,116.3,80.62,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
25.02341,0,0.3307334,0.05938523,0.2456689,41,38.17,75.72001,0.02,0,0.406527,0.0653034,0.2214627,356.88,123.2,80.18001,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
25.03309,0,0.3307334,0.05938523,0.2456689,41,38.17,75.72001,0.02,0,0.406527,0.0653034,0.2214627,356.88,123.2,80.18001,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
25.05406,0,0.3297174,0.0579374,0.2449069,42.02999,39.55,75.34,0.02,0,0.4048506,0.06296663,0.2221231,3.850001,130.52,79.56,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
25.06227,0,0.3283966,0.056261,0.2436623,42.54001,40.58,74.95,0.02,0,0.4038346,0.0613918,0.2224533,7.340002,134.34,79.17,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
25.07199,0,0.3278378,0.055245,0.2427732,42.41,40.74001,74.79,0.02,0,0.4026154,0.05915663,0.2224533,11.07,138.69,78.68,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
25.08405,0,0.3273806,0.05448303,0.2419859,42.12,40.72,74.73,0.02,0,0.4021582,0.0583692,0.2222501,11.93,139.77,78.55001,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
25.20436,0,0.3212338,0.04787903,0.2316227,30.74001,32.81,73.49999,0.02,0,0.3987038,0.04945382,0.2187703,10.7,142.45,77.61,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
25.22187,0,0.3193542,0.04754883,0.2288287,28.45,31.43999,72.6,0.02,0,0.3980434,0.0484378,0.2182114,11.59999,144.03,77.28001,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
25.23372,0,0.318897,0.04754883,0.2280412,27.93001,31.14001,72.33,0.02,0,0.3974846,0.0475488,0.2177797,13.03,146.1,76.86,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
25.24655,0,0.3183382,0.0475488,0.2274825,27.38,30.81,72.03,0.02,11.73101,0.397256,0.04721862,0.2176527,13.62,146.95,76.70999,0.02,0.3659341,0.02112418,0.2253563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.139412,0.9810001,-48.05209,-31.39412,-12.07564,-2.720824,0,0.00,0
25.3612,0,0.3119882,0.04800603,0.216535,19.97001,26.72001,67.92001,0.02,0,0.3947922,0.04330701,0.2153158,19.75,156.29,75.01,0.02,0.366632,0.02499691,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.532964E-08,0.02387905,-2.14436E-08,0.002699098,0.00,0.00,0
25.37753,0,0.3114294,0.04787903,0.2143252,19.05,26.3,67.41001,0.02,0,0.3949192,0.0427482,0.2140967,19.97,156.91,74.86,0.02,0.366632,0.02499843,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.137729E-08,0.01224804,2.859147E-09,0.001379917,00,0.00,0
25.38969,0,0.3113024,0.04777743,0.2133093,18.76,26.16999,67.25999,0.02,0,0.3950208,0.042418,0.2134109,20.00001,157.04,74.82,0.02,0.366632,0.02499959,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.022629E-10,0.003191948,5.082929E-11,0.000359772,00,0.00,0
25.3988,0,0.3113024,0.04777743,0.2133093,18.76,26.16999,67.25999,0.02,0,0.3950208,0.042418,0.2134109,20.00001,157.04,74.82,0.02,0.366632,0.02499959,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.022629E-10,0.003191948,5.082929E-11,0.000359772,0.00,0.00,0
25.41181,0,0.3110992,0.04732023,0.2104137,18.03999,26.04,66.97001,0.02,0,0.3952494,0.04185919,0.2111757,19.8,157.37,74.84,0.02,0.366632,0.02499989,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.595785E-12,0.0008268356,9.036319E-13,9.328366E-05,,0.00,0
25.43509,0,0.3109722,0.04688843,0.2086103,17.73,26.06,66.93,0.02,0,0.395478,0.0413004,0.2096263,19.36001,157.28,74.94999,0.02,0.366632,0.02499997,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.392507E-14,0.000213623,1.606457E-14,2.41526E-05,00,0.00,0
25.44708,0,0.3109722,0.04665983,0.2079499,17.67001,26.13,66.91001,0.02,0,0.3955796,0.0410718,0.2088389,19.09001,157.26,75.06001,0.02,0.366632,0.02499999,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.523343E-15,0.0001106262,-2.141942E-15,1.247247E-05,0,0.00,0
25.45652,0,0.3108706,0.0463296,0.2070609,17.53,26.20999,66.91,0.02,0,0.3955796,0.0408432,0.2082801,18.9,157.21,75.12,0.02,0.366632,0.02499999,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.136446E-15,6.008148E-05,2.855924E-16,6.649494E-06,0,0.00,0
25.46501,0,0.3108706,0.0463296,0.2070609,17.53,26.20999,66.91,0.02,0,0.3955796,0.0408432,0.2082801,18.9,157.21,75.12,0.02,0.366632,0.02499999,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.136446E-15,6.008148E-05,2.855924E-16,6.649494E-06,0,0.00,0
25.47349,0,0.3107436,0.04577082,0.2058417,17.53,26.5,66.88,0.02,0,0.3958082,0.04051301,0.2071625,18.5,157.17,75.31999,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.515261E-16,2.95639E-05,-3.807898E-17,3.301303E-06,0,0.00,0
25.48227,0,0.310642,0.04554223,0.2053845,17.56001,26.64999,66.85999,0.02,0,0.3958082,0.0404114,0.2067306,18.37001,157.17,75.41001,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.020348E-17,1.430511E-05,5.077198E-18,1.657009E-06,0,0.00,0
25.49455,0,0.3105404,0.04531363,0.2049273,17.62,26.78,66.86,0.02,0,0.3958082,0.0400812,0.2061718,18.11,157.06,75.53999,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.693798E-18,7.629395E-06,-6.769598E-19,8.51949E-07,0,0.00,0
25.51464,0,0.3103118,0.0449834,0.2043684,17.69,26.98,66.88,0.02,0,0.3957066,0.0398526,0.2057147,17.91,156.97,75.63,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.788975E-20,0,-1.203484E-20,0,0.00,0.00,0
25.53318,0,0.309753,0.0440944,0.2033779,17.91,27.38,66.91,0.02,0,0.395351,0.0389636,0.2048257,17.38,156.69,75.92,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.3853E-21,0,1.604646E-21,0,0,0.00,0
25.54263,0,0.309626,0.0437642,0.2032509,17.97,27.49,66.92999,0.02,0,0.395351,0.03863341,0.2044955,17.29,156.64,76.02999,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.513733E-22,0,-2.139528E-22,0,0,0.00,0
25.55381,0,0.309626,0.0437642,0.2032509,17.97,27.49,66.92999,0.02,0,0.395351,0.03863341,0.2044955,17.29,156.64,76.02999,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.135164E-22,0,2.852703E-23,0,0,0.00,0
25.58064,0,0.3094228,0.0425196,0.2028191,18.28,27.82,67.02,0.02,0,0.395478,0.0375158,0.2037081,17.27,156.6,76.34999,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.69076E-25,0,-6.761965E-26,0,0,0.00,0
25.59997,0,0.3094228,0.04175761,0.2026921,18.48,27.99,67.1,0.02,0,0.3958082,0.03672841,0.2032509,17.27001,156.51,76.62002,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.587681E-26,0,9.015954E-27,0,0,0.00,0
25.61209,0,0.3095244,0.04051301,0.2026921,18.72,28.23,67.35,0.02,0,0.3960368,0.0361696,0.2030477,17.27,156.45,76.88,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.3781E-28,0,1.602836E-28,0,.00,0.00,0
25.62453,0,0.309753,0.0397256,0.2028191,18.92001,28.43001,67.57001,0.02,0,0.3961384,0.03571241,0.2029207,17.31,156.42,77.1,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.504134E-29,0,-2.137115E-29,0,00,0.00,0
25.63737,0,0.3098546,0.03916681,0.2028191,19.06999,28.61,67.71999,0.02,0,0.3962654,0.0353822,0.2029207,17.38,156.47,77.25999,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.133885E-29,0,2.849487E-30,0,0,0.00,0
25.64489,0,0.3100832,0.0385064,0.2029207,19.25,28.81001,67.94,0.02,0,0.396367,0.034925,0.2029207,17.51,156.56,77.50001,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.511846E-30,0,-3.799316E-31,0,0.00,0.00,0
25.6674,0,0.3104134,0.0375158,0.2031493,19.60001,29.18,68.29,0.02,0,0.3964686,0.03472181,0.2029207,17.69,156.69,77.64999,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.687727E-32,0,-6.75434E-33,0,0.00,0.00,0
25.69758,0,0.3120898,0.03426459,0.2040383,21.27,30.85,69.7,0.02,0,0.3970274,0.03314701,0.2031493,19.16,157.83,78.46,0.02,0.366632,0.025,0.2255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.778182E-34,0,-1.200771E-34,0,0,0.00,0
