CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.63034,0,0.3887724,0.1528064,0.1809496,339.98,110.46,333.3,0.02,0,0.3608832,0.06517641,0.175133,344.27,320.45,346.27,0.02,0.3242377,0.02557644,0.2118421,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.6405,0,0.3911092,0.1527048,0.1784858,338.71,111.2,332.53,0.02,0,0.3635502,0.06273802,0.1712214,342.8,321.15,346.73,0.02,0.3243201,0.02391421,0.2118313,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.65117,0,0.3947922,0.1516888,0.1745742,336.77,112.32,331.5,0.02,0,0.3654552,0.0609346,0.168656,341.76,321.59,346.95,0.02,0.3243979,0.02301457,0.2118211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.6616,0,0.3971544,0.1505712,0.1717802,335.52,113.05,330.95,0.02,0,0.3674618,0.05938523,0.165989,340.71,322.05,347.17,0.02,0.3244714,0.02339048,0.2118115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.67235,0,0.4008374,0.1488948,0.1676654,333.72,114.06,330.4,0.02,0,0.370459,0.05692142,0.1615186,339.15,322.76,347.34,0.02,0.3245409,0.02473904,0.2118024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.68195,0,0.4034028,0.147447,0.1647444,332.62,114.65,330.16,0.02,0,0.3729228,0.05537201,0.1582674,338.14,323.22,347.39,0.02,0.3246064,0.02617377,0.2117938,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.69344,0,0.4097528,0.1439926,0.1573784,329.96,115.97,330.25,0.02,0,0.378841,0.05156203,0.1503426,335.37,324.27,347.23,0.02,0.3246684,0.02631768,0.2117857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.7033,0,0.4124452,0.141859,0.1544828,328.93,116.39,330.4,0.02,0,0.3814064,0.05011421,0.1472184,334.23,324.65,347.1,0.02,0.3247269,0.02524248,0.211778,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.72104,0,0.4164584,0.1390904,0.1499108,327.48,116.92,330.86,0.02,0,0.3854196,0.04800601,0.1422146,332.51,325.17,346.88,0.02,0.3247821,0.02301591,0.2117708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.72895,0,0.4192524,0.1370584,0.1468882,326.54,117.2,331.26,0.02,0,0.3883406,0.04665981,0.1388618,331.41,325.52,346.73,0.02,0.3248343,0.02213778,0.211764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.73704,0,0.4219194,0.1350518,0.143891,325.57,117.44,331.77,0.02,0,0.392684,0.04432301,0.1339342,329.66,326.03,346.44,0.02,0.3248836,0.02307524,0.2117575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.74765,0,0.4261612,0.1315974,0.1394206,324.16,117.82,332.6,0.02,0,0.3955796,0.0427482,0.1307084,328.45,326.36,346.31,0.02,0.3249301,0.02514875,0.2117514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.75829,0,0.4290822,0.1291336,0.1362964,323.24,118.06,333.19,0.02,0,0.3987038,0.0410718,0.1273556,327.26,326.71,346.14,0.02,0.324974,0.02589594,0.2117457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.76858,0,0.4335272,0.1252474,0.1315974,321.86,118.48,334.2,0.02,0,0.4034028,0.0384048,0.1224534,325.48,327.26,345.94,0.02,0.3250155,0.02539052,0.2117402,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.77848,0,0.4366514,0.1224534,0.1284733,320.93,118.78,334.93,0.02,0,0.4067556,0.03649981,0.1192022,324.25,327.63,345.85,0.02,0.3250547,0.02370206,0.2117351,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.78937,0,0.4395724,0.119761,0.125349,320.01,119.09,335.74,0.02,0,0.4117594,0.03360421,0.1143,322.45,328.21,345.76,0.02,0.3250917,0.02290861,0.2117303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.79806,0,0.4395724,0.119761,0.125349,320.01,119.09,335.74,0.02,0,0.4117594,0.03360421,0.1143,322.45,328.21,345.76,0.02,0.3250917,0.02290861,0.2117303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.80989,0,0.4472686,0.1121918,0.1174242,317.83,119.93,337.85,0.02,0,0.4183634,0.02959101,0.10795,320.03,329,345.67,0.02,0.3251267,0.02345021,0.2117257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.81957,0,0.451739,0.1075944,0.112522,316.6,120.39,339.26,0.02,0,0.4235958,0.02646682,0.1030224,318.23,329.52,345.67,0.02,0.3251597,0.02491839,0.2117214,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.82946,0,0.4547362,0.1045972,0.1093978,315.81,120.65,340.25,0.02,0,0.4272788,0.02433321,0.09989823,317.02,329.85,345.67,0.02,0.3251909,0.02635538,0.2117173,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.84082,0,0.4575302,0.1015746,0.1063752,315.02,120.85,341.3,0.02,0,0.4326382,0.021209,0.09522463,315.2,330.29,345.7,0.02,0.3252204,0.02650142,0.2117134,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.85045,0,0.461772,0.09687562,0.1019048,313.9,121.05,342.84,0.02,0,0.4363212,0.0190754,0.09220202,313.97,330.51,345.72,0.02,0.3252482,0.02542824,0.2117098,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.86156,0,0.464566,0.09364981,0.09890763,313.2,121.11,343.85,0.02,0,0.4400042,0.0169672,0.08895081,312.78,330.67,345.74,0.02,0.3252745,0.02320357,0.2117063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.87943,0,0.4685792,0.08884921,0.09466583,312.14,121.14,345.39,0.02,0,0.4454906,0.013843,0.08460741,310.96,330.73,345.78,0.02,0.3253227,0.02299571,0.2117,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.88759,0,0.4685792,0.08884921,0.09466583,312.14,121.14,345.39,0.02,0,0.4454906,0.013843,0.08460741,310.96,330.73,345.78,0.02,0.3253227,0.02299571,0.2117,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.89501,0,0.4769612,0.07769861,0.08582661,309.81,120.74,348.84,0.02,0,0.4579874,0.006476998,0.07533642,306.85,330.18,345.89,0.02,0.3253449,0.02497366,0.2116971,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.90541,0,0.4791964,0.07457442,0.08348981,309.24,120.5,349.78,0.02,0,0.4613402,0.004343398,0.07277101,305.82,329.83,345.87,0.02,0.3253658,0.02685799,0.2116944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.91671,0,0.482092,0.06987541,0.08026402,308.39,120.04,351.23,0.02,0,0.4661408,0.001447797,0.06931662,304.32,329.11,345.87,0.02,0.3253855,0.02742652,0.2116918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.92614,0,0.4837684,0.06685282,0.07846061,307.81,119.64,352.22,0.02,0,0.469265,-0.0004571974,0.06753861,303.33,328.54,345.83,0.02,0.3254041,0.02675235,0.2116894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.93682,0,0.4852162,0.06385561,0.07668262,307.33,119.22,353.23,0.02,0,0.473837,-0.0031242,0.06451602,302.04,327.52,345.74,0.02,0.3254218,0.02490452,0.2116871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.94672,0,0.4872228,0.05915661,0.07421881,306.61,118.52,354.75,0.02,0,0.4767326,-0.004800603,0.06250941,301.22,326.76,345.67,0.02,0.3254384,0.02321829,0.2116849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.95769,0,0.488442,0.05626101,0.07266942,306.15,117.99,355.8,0.02,0,0.4795266,-0.006349999,0.06060441,300.41,325.9,345.61,0.02,0.3254541,0.02272556,0.2116828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.96762,0,0.4900168,0.05168901,0.07053582,305.46,117.2,357.36,0.02,0,0.4835398,-0.008712202,0.05816601,299.2,324.51,345.45,0.02,0.3254689,0.02366418,0.2116809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.97897,0,0.4908042,0.04866642,0.06908801,305,116.63,358.35,0.02,0,0.4861052,-0.0103886,0.05681982,298.34,323.55,345.32,0.02,0.3254829,0.02537523,0.2116791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.98866,0,0.4908042,0.04866642,0.06908801,305,116.63,358.35,0.02,0,0.4861052,-0.0103886,0.05681982,298.34,323.55,345.32,0.02,0.3254829,0.02537523,0.2116791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.99879,0,0.4924806,0.04130041,0.06563361,303.79,115.03,0.5899955,0.02,0,0.4919218,-0.0143002,0.05313681,296.56,320.93,344.97,0.02,0.3254962,0.02578012,0.2116773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.01042,0,0.4930394,0.03840481,0.06428741,303.29,114.32,1.339998,0.02,0,0.4938014,-0.0160782,0.05168902,295.99,319.86,344.75,0.02,0.3255087,0.02495139,0.2116757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.02035,0,0.4933696,0.03439161,0.06273802,302.48,113.16,2.330003,0.02,0,0.4960366,-0.01841501,0.05011421,295.25,318.21,344.47,0.02,0.3255205,0.02419872,0.2116741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.0381,0,0.4934712,0.03192781,0.06172201,301.9,112.3,2.879992,0.02,0,0.4972812,-0.01986281,0.04945381,294.81,317.07,344.27,0.02,0.3255421,0.02440635,0.2116713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.04668,0,0.4932426,0.02555241,0.05948682,300.48,110.17,3.710005,0.02,0,0.4990592,-0.02354581,0.04709161,294.52,314.19,343.59,0.02,0.3255521,0.02517312,0.21167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.05503,0,0.4932426,0.02555241,0.05948682,300.48,110.17,3.710005,0.02,0,0.4990592,-0.02354581,0.04709161,294.52,314.19,343.59,0.02,0.3255521,0.02517312,0.21167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.0638,0,0.4924806,0.02009141,0.05725161,299.05,107.91,3.869997,0.02,0,0.499618,-0.0268986,0.04531361,294.72,311.24,342.8,0.02,0.3255615,0.02468619,0.2116688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.07508,0,0.4920234,0.0178562,0.05636262,298.5,107.03,3.759996,0.02,0,0.499618,-0.02834641,0.04488181,294.85,310.1,342.51,0.02,0.3255703,0.02442002,0.2116676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.08482,0,0.4915916,0.015748,0.05547361,297.88,106.17,3.649994,0.02,0,0.4992878,-0.03035301,0.04396741,295.16,308.39,342.09,0.02,0.3255787,0.02452665,0.2116665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.09602,0,0.4906772,0.01193801,0.05392421,297.05,104.92,3.489993,0.02,0,0.4990592,-0.0321564,0.04320541,295.47,307.33,341.83,0.02,0.3255866,0.02491955,0.2116655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.10587,0,0.4901184,0.009271003,0.05290822,296.5,104.15,3.490003,0.02,0,0.498729,-0.03383281,0.04231641,295.84,306.3,341.61,0.02,0.3255941,0.02534028,0.2116645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.1164,0,0.4891278,0.005029202,0.05156201,295.66,102.92,3.759984,0.02,0,0.4980432,-0.03627121,0.04163061,296.46,304.76,341.28,0.02,0.3256012,0.02452653,0.2116636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.1266,0,0.4883404,0.001905002,0.05067302,295.11,102.11,4.089994,0.02,0,0.4976114,-0.03817621,0.0411988,296.98,303.75,340.99,0.02,0.3256078,0.02405025,0.2116627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.13651,0,0.487553,-0.0007873997,0.04988562,294.65,101.12,4.609986,0.02,0,0.4967224,-0.04084321,0.04028441,298.06,302.12,340.55,0.02,0.3256141,0.0241867,0.2116619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.14622,0,0.4862322,-0.005461,0.04843781,294.04,99.59998,5.540018,0.02,0,0.4961636,-0.04241801,0.03962401,298.94,300.89,340.22,0.02,0.3256201,0.02481761,0.2116611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.1607,0,0.4853178,-0.008813802,0.04765041,293.71,98.55,6.150005,0.02,0,0.4953762,-0.04409441,0.03939541,299.82,299.62,339.87,0.02,0.3256257,0.02552605,0.2116604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.17227,0,0.48387,-0.0131826,0.0462026,293.36,96.69999,6.920011,0.02,0,0.4944872,-0.04620261,0.03883661,301.2,297.55,339.39,0.02,0.325631,0.02498402,0.2116597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.20555,0,0.4799584,-0.02232661,0.04376421,293.03,91.68999,7.19001,0.02,0,0.492125,-0.05100321,0.03850641,303.75,292.68,338.73,0.02,0.3256452,0.02459684,0.2116578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.21777,0,0.4771898,-0.02735581,0.04307841,292.87,87.71,6.260004,0.02,0,0.4909058,-0.05481321,0.03850641,304.8,289.64,338.66,0.02,0.3256494,0.02510001,0.2116573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.23024,0,0.4761738,-0.02913381,0.04297681,292.76,86.13001,5.819994,0.02,0,0.4906772,-0.05636262,0.0382778,305.16,288.52,338.73,0.02,0.3256534,0.02436411,0.2116567,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.24283,0,0.4750562,-0.03091181,0.04297681,292.59,84.61997,5.38003,0.02,0,0.4902454,-0.05872482,0.0382778,305.51,286.94,338.88,0.02,0.3256572,0.02406161,0.2116563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.25169,0,0.47371,-0.0336042,0.04320541,292.17,82.45999,4.790005,0.02,0,0.4900168,-0.06027421,0.03840481,305.68,285.93,339.04,0.02,0.3256607,0.02435518,0.2116558,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.26451,0,0.4718304,-0.03784601,0.04363721,291.34,79.3,3.999998,0.02,0,0.4897882,-0.06418581,0.0385064,306.06,283.51,339.57,0.02,0.3256641,0.02503047,0.2116554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.27577,0,0.4711446,-0.03952241,0.04386581,291.01,78.18,3.760002,0.02,0,0.4897882,-0.06563362,0.03863341,306.19,282.59,339.83,0.02,0.3256672,0.02445714,0.2116549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.28683,0,0.4704842,-0.04140201,0.04409441,290.72,77.20998,3.490013,0.02,0,0.4896866,-0.06786881,0.03883661,306.34,281.34,340.2,0.02,0.3256702,0.02425076,0.2116546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.29459,0,0.4695952,-0.04386581,0.04432301,290.32,75.84998,3.140012,0.02,0,0.4895596,-0.06954521,0.03896361,306.47,280.57,340.44,0.02,0.325673,0.02451834,0.2116542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.30265,0,0.4695952,-0.04386581,0.04432301,290.32,75.84998,3.140012,0.02,0,0.4895596,-0.06954521,0.03896361,306.47,280.57,340.44,0.02,0.3256757,0.02506837,0.2116538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.31269,0,0.469138,-0.04531361,0.04452621,290.13,75.04002,2.919999,0.02,0,0.489458,-0.07089141,0.03906521,306.61,279.82,340.71,0.02,0.3256783,0.02437674,0.2116535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.32323,0,0.4683506,-0.04754882,0.04475481,289.91,73.98002,2.569997,0.02,0,0.4893564,-0.07299963,0.03939541,306.8,278.79,341.04,0.02,0.3256806,0.02410826,0.2116532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.34165,0,0.46736,-0.05044442,0.045212,289.73,72.91,2.070003,0.02,0,0.4893564,-0.07658102,0.0399542,307.16,277.19,341.56,0.02,0.3256829,0.02440515,0.2116529,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.34936,0,0.4666996,-0.05245102,0.04544061,289.64,72.29001,1.689995,0.02,0,0.4893564,-0.07802881,0.04018281,307.24,276.53,341.81,0.02,0.325685,0.02505274,0.2116526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.35784,0,0.466471,-0.05356861,0.04564381,289.62,71.98,1.470009,0.02,0,0.4895596,-0.08013701,0.04051301,307.2,275.47,342.22,0.02,0.325687,0.02445324,0.2116524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.36762,0,0.4661408,-0.05537201,0.04577081,289.58,71.64999,1.160007,0.02,0,0.4900168,-0.08148322,0.0408432,307.05,274.7,342.6,0.02,0.3256889,0.02422455,0.2116521,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.37797,0,0.4660138,-0.05648961,0.04587241,289.58,71.49998,1.01002,0.02,0,0.490474,-0.08270241,0.04064001,306.87,273.85,342.97,0.02,0.3256907,0.02448724,0.2116519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.38878,0,0.4660138,-0.05648961,0.04587241,289.58,71.49998,1.01002,0.02,0,0.490474,-0.08270241,0.04064001,306.87,273.85,342.97,0.02,0.3256907,0.02448724,0.2116519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.39856,0,0.4661408,-0.05905501,0.04599941,289.58,71.16999,0.7500224,0.02,0,0.4917948,-0.08549641,0.04074161,306.1,271.52,344.16,0.02,0.3256924,0.02505185,0.2116516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.4097,0,0.4662424,-0.05994401,0.04610101,289.62,71.03999,0.6800082,0.02,0,0.4924806,-0.08638541,0.040513,305.86,270.53,344.64,0.02,0.325694,0.02437399,0.2116514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.41927,0,0.4665726,-0.06116321,0.04620261,289.67,70.76997,0.7000106,0.02,0,0.4932426,-0.08763002,0.040513,305.6,269.06,345.39,0.02,0.3256955,0.02412021,0.2116512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.43004,0,0.4668012,-0.06195061,0.04620261,289.71,70.60001,0.7499948,0.02,0,0.4936998,-0.08818881,0.0408432,305.46,268.15,345.92,0.02,0.3256969,0.02442361,0.211651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.4409,0,0.4669028,-0.06273802,0.0463296,289.73,70.41998,0.8600064,0.02,0,0.494157,-0.08895081,0.04097021,305.49,266.88,346.62,0.02,0.3256983,0.02506595,0.2116509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.45056,0,0.4671314,-0.06372862,0.04665981,289.71,70.2,1.080024,0.02,0,0.4943602,-0.08963662,0.0411988,305.51,266.2,347.08,0.02,0.3256996,0.0244615,0.2116507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.46185,0,0.4672584,-0.06441441,0.04676141,289.71,70.05,1.269992,0.02,0,0.4945888,-0.08996682,0.04140201,305.57,265.56,347.59,0.02,0.3257008,0.02422303,0.2116505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.47169,0,0.4674616,-0.06553201,0.04699001,289.67,69.80999,1.650009,0.02,0,0.494919,-0.09075421,0.04175761,305.64,264.84,348.33,0.02,0.3257019,0.02447743,0.2116504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.48161,0,0.4674616,-0.06629401,0.04721861,289.6,69.63,1.930009,0.02,0,0.4951476,-0.09118602,0.04208781,305.66,264.44,348.84,0.02,0.325703,0.02504026,0.2116503,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.50091,0,0.4674616,-0.06685281,0.04744722,289.53,69.31999,2.26001,0.02,0,0.4956048,-0.09220201,0.042418,305.75,264.02,349.61,0.02,0.3257049,0.02411355,0.21165,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
