CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
110.9367,0,0.415671,-0.1432052,0.0008890033,286.28,159.37,322.78,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
110.9579,0,0.415671,-0.1432052,0.001016006,286.28,159.37,322.78,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
110.9718,0,0.415671,-0.1432052,0.001016006,286.3,159.37,322.78,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
111.0182,0,0.415671,-0.1432052,0.001016006,286.3,159.37,322.8,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
111.0388,0,0.415671,-0.1432052,0.001016006,286.3,159.37,322.8,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.0597,0,0.415671,-0.1431036,0.001016006,286.3,159.37,322.8,0.02,0,0.3937,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
111.0764,0,0.415671,-0.1431036,0.001016006,286.3,159.37,322.82,0.02,0,0.3937,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
111.0851,0,0.415671,-0.1431036,0.001016006,286.3,159.37,322.82,0.02,0,0.3937,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
111.0979,0,0.415671,-0.1431036,0.001016006,286.3,159.37,322.82,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.1429,0,0.415671,-0.1431036,0.001016006,286.3,159.37,322.82,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.155,0,0.415671,-0.1431036,0.0008890033,286.3,159.39,322.84,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
111.168,0,0.415671,-0.1431036,0.0008890033,286.3,159.39,322.84,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
111.1772,0,0.415671,-0.1431036,0.0008890033,286.3,159.39,322.84,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
111.1874,0,0.415671,-0.1431036,0.0008890033,286.2799,159.39,322.84,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
111.2002,0,0.415671,-0.1431036,0.0008890033,286.2799,159.39,322.84,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.2128,0,0.415671,-0.1431036,0.0008890033,286.28,159.41,322.84,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.2214,0,0.415671,-0.1431036,0.0008890033,286.28,159.41,322.84,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.2294,0,0.415671,-0.1431036,0.0008890033,286.28,159.41,322.84,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.2405,0,0.415671,-0.1431036,0.0008890033,286.28,159.43,322.84,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.2501,0,0.415671,-0.1431036,0.0008890033,286.28,159.43,322.84,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.2612,0,0.415798,-0.1431036,0.0007874072,286.2599,159.43,322.84,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.271,0,0.415798,-0.1431036,0.0007874072,286.26,159.46,322.87,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.2815,0,0.415798,-0.1431036,0.0007874072,286.24,159.46,322.87,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.292,0,0.415798,-0.1431036,0.0007874072,286.24,159.48,322.87,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.3018,0,0.415798,-0.1431036,0.0007874072,286.24,159.48,322.87,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.3134,0,0.415798,-0.1431036,0.0007874072,286.22,159.5,322.89,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.3229,0,0.415798,-0.1431036,0.0007874072,286.22,159.5,322.89,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.3333,0,0.415798,-0.1431036,0.0007874072,286.19,159.52,322.89,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.3425,0,0.415798,-0.1431036,0.0007874072,286.19,159.52,322.89,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.3542,0,0.415798,-0.1431036,0.0006604046,286.17,159.54,322.91,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.3647,0,0.415798,-0.1429766,0.0006604046,286.17,159.54,322.91,0.02,0,0.393573,-0.1846326,-0.2072895,286.17,292.76,11.51,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.376,0,0.415798,-0.1429766,0.0006604046,286.17,159.57,322.91,0.02,0,0.393573,-0.1846326,-0.2072895,286.17,292.76,11.51,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.3854,0,0.415798,-0.1429766,0.0006604046,286.15,159.57,322.91,0.02,0,0.393573,-0.1846326,-0.2072895,286.17,292.76,11.51,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.3966,0,0.415798,-0.1429766,0.0006604046,286.15,159.57,322.91,0.02,0,0.393573,-0.1846326,-0.2072895,286.17,292.76,11.51,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.4063,0,0.4158996,-0.1429766,0.0006604046,286.13,159.59,322.91,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.4164,0,0.4158996,-0.1429766,0.0006604046,286.13,159.59,322.91,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.4276,0,0.4158996,-0.1429766,0.0006604046,286.13,159.59,322.91,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.437,0,0.4158996,-0.1429766,0.0006604046,286.11,159.61,322.93,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.4486,0,0.4158996,-0.1429766,0.0005587935,286.11,159.61,322.93,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.4584,0,0.4158996,-0.1429766,0.0005587935,286.08,159.61,322.93,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.4691,0,0.4158996,-0.1429766,0.0006604046,286.08,159.61,322.93,0.02,0,0.393573,-0.1846326,-0.2072895,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.4794,0,0.4158996,-0.1429766,0.0006604046,286.06,159.61,322.95,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.4889,0,0.4158996,-0.142875,0.0006604046,286.06,159.63,322.95,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.5001,0,0.4158996,-0.142875,0.0006604046,286.04,159.63,322.95,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.5103,0,0.4158996,-0.142875,0.0006604046,286.04,159.63,322.95,0.02,0,0.393573,-0.1846326,-0.2071625,286.15,292.76,11.51001,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.5209,0,0.4158996,-0.142875,0.0005587935,286.02,159.63,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.5313,0,0.4158996,-0.142875,0.0005587935,286.02,159.65,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.5422,0,0.4158996,-0.142875,0.0005587935,286.02,159.65,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.5518,0,0.4158996,-0.1427734,0.0005587935,286,159.65,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.5621,0,0.4158996,-0.1427734,0.0005587935,286,159.65,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.5728,0,0.4158996,-0.1427734,0.0005587935,286,159.65,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.583,0,0.4158996,-0.1427734,0.0005587935,285.97,159.68,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.5943,0,0.4158996,-0.1427734,0.0005587935,285.97,159.68,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.6038,0,0.4158996,-0.1427734,0.0005587935,285.97,159.68,323,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.615,0,0.4158996,-0.1427734,0.0005587935,285.97,159.68,323,0.02,0,0.393573,-0.1845056,-0.2072895,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.6249,0,0.4158996,-0.1427734,0.0005587935,285.95,159.68,323,0.02,0,0.393573,-0.1845056,-0.2072895,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.6353,0,0.4158996,-0.1427734,0.0004571974,285.95,159.7,323,0.02,0,0.393573,-0.1845056,-0.2072895,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.6458,0,0.4158996,-0.1427734,0.0004571974,285.95,159.7,323,0.02,0,0.393573,-0.1845056,-0.2072895,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.6555,0,0.4158996,-0.1427734,0.0004571974,285.95,159.7,323,0.02,0,0.393573,-0.1845056,-0.2072895,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.6662,0,0.4158996,-0.1427734,0.0005587935,285.93,159.7,323,0.02,0,0.393573,-0.1845056,-0.2072895,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.6766,0,0.4158996,-0.1427734,0.0005587935,285.93,159.7,322.98,0.02,0,0.393573,-0.1845056,-0.2072895,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.6873,0,0.4158996,-0.1427734,0.0005587935,285.91,159.7,322.98,0.02,0,0.393573,-0.1845056,-0.2072895,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.6976,0,0.4158996,-0.1427734,0.0005587935,285.91,159.72,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.7074,0,0.4158996,-0.1427734,0.0005587935,285.91,159.72,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.7182,0,0.4158996,-0.1427734,0.0005587935,285.91,159.72,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.7285,0,0.4158996,-0.1427734,0.0005587935,285.89,159.72,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.7393,0,0.4158996,-0.1427734,0.0005587935,285.89,159.72,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.7491,0,0.4158996,-0.1427734,0.0005587935,285.89,159.72,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.7604,0,0.4158996,-0.1427734,0.0005587935,285.89,159.72,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.77,0,0.4158996,-0.1427734,0.0005587935,285.86,159.74,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.7804,0,0.4158996,-0.1427734,0.0005587935,285.86,159.74,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.7917,0,0.4158996,-0.1427734,0.0004571974,285.86,159.74,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.8008,0,0.4158996,-0.1427734,0.0004571974,285.86,159.74,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.8124,0,0.4158996,-0.1427734,0.0004571974,285.86,159.74,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.8218,0,0.4158996,-0.1427734,0.0004571974,285.86,159.74,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.8332,0,0.4158996,-0.1427734,0.0004571974,285.84,159.74,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.8431,0,0.4158996,-0.1427734,0.0004571974,285.84,159.74,322.98,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.8529,0,0.4158996,-0.1427734,0.0004571974,285.84,159.74,322.95,0.02,0,0.393573,-0.1845056,-0.2071624,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
111.8641,0,0.4158996,-0.1427734,0.0004571974,285.84,159.74,322.95,0.02,0,0.393573,-0.1845056,-0.2072895,286.15,292.74,11.50998,0.02,0.3102711,0.01519,0.05252882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
