CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
59.27772,0,0.472948,0.02857501,0.06116321,291.93,55.88,26.48001,0.01,0,0.5081016,0.001015998,0.05537201,294.43,315.77,352.4,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.30069,0,0.4767782,0.007448785,0.06727531,13.24341,33.83327,45.29446,0.01,0,0.5195278,-0.1347827,0.05557522,18.81881,71.74996,208.7471,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.30867,0,0.4767782,0.007448785,0.06727531,13.24341,33.83327,45.29446,0.01,0,0.5195278,-0.1347827,0.05557522,18.81881,71.74996,208.7471,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.32044,0,0.4731512,0.02890521,0.06083302,291.12,55.63,26.85,0.01,0,0.5082032,0.0002285987,0.05524501,294.08,316.12,349.67,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.33262,0,0.4731512,0.02890521,0.06073141,290.9,55.57,26.87,0.01,0,0.5083302,0.0001015998,0.05524501,294.02,316.21,349.43,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
59.34497,0,0.4751952,0.02331285,0.06299801,327.6947,36.64662,42.35186,0.01,0,0.5143735,-0.07284133,0.05481322,318.5837,66.71024,228.807,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
59.35958,0,0.4731512,0.02880361,0.05971541,286.33,53.75001,26.99999,0.01,0,0.508762,0.0002285987,0.05468622,294.46,316.16,349.48,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.37208,0,0.4730496,0.02857501,0.05938522,285.45,53.35,26.92,0.01,0,0.5089906,0.0003301986,0.05458461,294.85,316.08,349.76,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.38832,0,0.4727194,0.02834641,0.05872481,283.47,52.43,26.78001,0.01,0,0.5094478,0.0004572012,0.05425441,296.08,315.81,350.64,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
59.40051,0,0.4745094,0.01659692,0.06132161,323.1729,34.53306,41.14569,0.01,0,0.5154911,-0.07856666,0.05402583,316.7253,63.37343,232.6335,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
59.41701,0,0.4724908,0.02834641,0.05803902,281.54,51.44001,26.88999,0.01,0,0.5100066,0.0007873997,0.05392421,298.15,315.29,352.16,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.42923,0,0.4723892,0.02824481,0.05770881,281.03,51.24002,26.88997,0.01,0,0.5101082,0.0008889996,0.05346701,298.41,315.2,352.24,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.45273,0,0.4743087,0.01537354,0.0607546,317.4434,37.12711,37.29375,0.01,0,0.5158213,-0.08328409,0.05369563,315.881,61.97909,234.0662,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.45779,0,0.4723892,0.02778761,0.05760721,280.22,51.11004,26.51999,0.01,0,0.5101082,0.0004572012,0.05356861,298.19,315.15,351.94,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.47178,0,0.4723892,0.02755901,0.05770881,279.98,51.06001,26.29999,0.01,0,0.5101082,0.0003301986,0.05356861,298.02,315.15,351.76,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
59.48392,0,0.4723892,0.02689861,0.05803902,279.43,50.97998,25.66001,0.01,0,0.5101082,0.0002285987,0.05369562,297.93,315.15,351.67,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
59.49883,0,0.4724908,0.02646681,0.05849621,279.18,50.91003,25.30997,0.01,0,0.5101082,0,0.05379722,297.75,315.13,351.47,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
59.51149,0,0.4746331,0.01166046,0.06171796,319.2309,33.80043,38.65369,0.01,0,0.5158213,-0.09199855,0.05412742,316.1113,63.07364,232.196,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.52773,0,0.4731512,0.02499361,0.05971542,279.0099,50.86997,24.72003,0.01,0,0.510667,-0.002463799,0.05524501,297.03,314.87,350.4,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.53968,0,0.4733798,0.02466341,0.06004561,279.05,50.88997,24.63003,0.01,0,0.5108956,-0.0030226,0.05570222,296.98,314.8,350.2,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
59.5522,0,0.473837,0.02410461,0.06083301,279.1801,50.94999,24.41001,0.01,0,0.5114544,-0.003784601,0.05636262,296.89,314.69,349.87,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
59.5685,0,0.4770965,0.01248398,0.06559709,319.7952,33.91184,37.60766,0.01,0,0.5183867,-0.1025245,0.05793743,316.1645,64.30138,228.8286,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,38
59.58903,0,0.4791016,0.01355352,0.06861734,320.1151,34.09575,36.60915,0.01,0,0.5194027,-0.106166,0.05938523,316.4039,65.18285,227.2583,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.61387,0,0.4799907,0.01204886,0.06963172,319.936,34.10912,36.07502,0.01,0,0.5199615,-0.1095026,0.06027423,316.6442,66.04637,225.8425,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.61993,0,0.4799907,0.01204886,0.06963172,319.936,34.10912,36.07502,0.01,0,0.5199615,-0.1095026,0.06027423,316.6442,66.04637,225.8425,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.63128,0,0.479425,0.01818641,0.06875782,278.9,52.47001,19.82,0.01,0,0.5150104,-0.009499602,0.06228081,293.58,313.68,346.25,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.64388,0,0.4800854,0.01640841,0.07020561,278.46,53.02001,18.51999,0.01,0,0.515366,-0.011049,0.06339841,293.25,313.24,345.63,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.65621,0,0.4822244,0.007124178,0.07364253,318.6202,33.96839,33.99668,0.01,0,0.5212823,-0.1185888,0.06372863,317.1422,68.3786,221.2782,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
59.66854,0,0.4806442,0.0149606,0.07122161,278.4399,53.39,17.91,0.01,0,0.5157978,-0.0123952,0.06441441,293.47,312.82,345.41,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
59.68321,0,0.4809744,0.0139446,0.07198362,278.48,53.55,17.67001,0.01,0,0.5160264,-0.0130556,0.06484621,293.66,312.65,345.39,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.6966,0,0.4815332,0.0126238,0.07299962,278.39,53.53002,17.69,0.01,0,0.5168138,-0.0144018,0.06573521,294.37,312.12,345.72,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,61
59.71194,0,0.4836707,0.006413005,0.07643419,318.406,33.95277,33.86363,0.01,0,0.5228571,-0.1280988,0.06629403,315.8335,67.16012,221.5755,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
59.73677,0,0.484788,0.006929487,0.07831331,316.8956,33.19298,34.75774,0.01,0,0.5243049,-0.1316386,0.06741163,315.215,66.4256,223.328,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
59.75002,0,0.4834382,0.008153401,0.07622541,275.4501,51.56999,20.28001,0.01,0,0.519049,-0.01640841,0.06809741,295.53,311.44,348.42,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
59.76633,0,0.4835398,0.0075946,0.07668261,274.7,51.10994,20.87005,0.01,0,0.5193792,-0.016637,0.06842761,295.62,311.42,349.01,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.77181,0,0.4837684,0.007137403,0.07691122,273.9299,50.64996,21.42006,0.01,0,0.519811,-0.0169672,0.06898642,295.69,311.44,349.89,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.77909,0,0.4840986,0.006476998,0.07747001,272.7498,49.99006,22.18994,0.01,0,0.5201666,-0.0171958,0.06921501,295.75,311.48,350.44,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.79169,0,0.4843272,0.006019801,0.07780021,271.9601,49.54993,22.65003,0.01,0,0.5203698,-0.0174244,0.06941821,295.73,311.57,350.95,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.8033,0,0.4846574,0.005461,0.07813042,270.7893,48.9101,23.22999,0.01,0,0.520827,-0.0177546,0.06964681,295.66,311.73,351.63,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
59.81571,0,0.4853178,0.004902199,0.07835902,270.9396,227.9202,203.7499,0.01,0,0.5213858,-0.0178562,0.06977382,295.49,311.99,352.46,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
59.83223,0,0.4854448,0.004800603,0.07858761,271.5597,227.55,203.82,0.01,0,0.5214874,-0.0178562,0.06987541,295.38,312.08,352.71,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.84421,0,0.4858766,0.004013203,0.07835902,272.5499,227.0198,203.6001,0.01,0,0.5218176,-0.0180848,0.06987541,295.14,312.21,353.08,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.85451,0,0.4860036,0.0039116,0.07825742,272.7499,226.89,203.3801,0.01,0,0.5219446,-0.01818641,0.06987541,295.05,312.23,353.17,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.86552,0,0.4862322,0.003581397,0.07813042,272.8599,226.8,202.9,0.01,0,0.5220462,-0.0183134,0.06987541,294.92,312.21,353.28,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.8755,0,0.4864354,0.003352799,0.07802881,272.8101,226.74,202.48,0.01,0,0.5221732,-0.018415,0.06977382,294.87,312.17,353.34,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.88637,0,0.4865624,0.003022604,0.07769861,272.64,226.74,202.08,0.01,0,0.5221732,-0.0185166,0.06977382,294.81,312.1,353.39,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.89684,0,0.4868926,0.002793998,0.07747001,272.31,226.74,201.3799,0.01,0,0.5222748,-0.0186436,0.06977382,294.74,311.95,353.43,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.90754,0,0.4871212,0.002463803,0.07724141,271.9799,226.7099,200.8101,0.01,0,0.5223764,-0.0187452,0.06987541,294.7,311.81,353.45,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.9292,0,0.4893704,0.004401304,0.07986391,309.1195,30.46042,31.53202,0.01,0,0.5283181,-0.1550215,0.06997703,315.1342,67.0019,229.1338,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,155
59.94531,0,0.4900301,0.004132077,0.07930417,310.7815,31.00201,28.84113,0.01,0,0.5287753,-0.1583327,0.07053584,315.0509,67.40744,228.7277,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.96165,0,0.4882388,0.0002285987,0.07622541,270.6994,46.87001,16.98005,0.01,0,0.5231638,-0.020193,0.07066282,294.28,311.07,353.96,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.9753,0,0.488442,-0.0006603971,0.07612381,271.0294,46.82003,16.36995,0.01,0,0.5233924,-0.02110741,0.07066282,293.91,310.74,354.46,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.98372,0,0.488442,-0.001015998,0.07612381,271.0502,46.77968,16.22033,0.01,0,0.5233924,-0.02110741,0.07066282,293.91,310.74,354.46,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
59.98925,0,0.488442,-0.001015998,0.07612381,271.0502,46.77968,16.22033,0.01,0,0.523494,-0.0215392,0.07076441,293.73,310.63,354.66,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.00043,0,0.488442,-0.001574799,0.07612381,271.0797,46.74025,15.99978,0.01,0,0.523494,-0.022098,0.07076441,293.42,310.43,354.95,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.01626,0,0.4883404,-0.002108201,0.07612381,271.0298,46.78011,15.68981,0.01,0,0.523494,-0.0228854,0.0708914,292.98,310.17,355.23,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
60.02851,0,0.4883404,-0.0023368,0.07622541,271.0103,46.87,15.58011,0.01,0,0.523494,-0.023114,0.0708914,292.85,310.06,355.3,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
60.03675,0,0.4883404,-0.002565399,0.07622541,271.0097,47.00008,15.47006,0.01,0,0.523494,-0.0232156,0.07089141,292.76,309.97,355.3,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11
60.04352,0,0.4883404,-0.002565399,0.07622541,271.0097,47.00008,15.47006,0.01,0,0.523494,-0.0232156,0.07089141,292.76,309.97,355.3,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11
60.05525,0,0.4882388,-0.002565399,0.07602222,271.1198,48.1902,14.89983,0.01,0,0.5233924,-0.0232156,0.07066282,292.68,309.68,355.14,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11
60.06496,0,0.4881118,-0.001905002,0.07546341,271.56,50.30013,14.0799,0.01,0,0.5233924,-0.022987,0.07043421,292.74,309.51,354.95,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11
60.08605,0,0.4900295,-0.003636807,0.07841422,311.8445,31.63866,29.36822,0.01,0,0.5291055,-0.1759903,0.07020563,315.0437,69.68259,226.5372,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,116
60.10503,0,0.4899243,0.004111782,0.07772283,313.4601,32.64875,31.30612,0.01,0,0.5290039,-0.1777521,0.06954522,314.5298,69.49592,225.1935,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.11872,0,0.4878832,0.001676403,0.07457442,274.2599,58.07,10.70004,0.01,0,0.5231638,-0.0218694,0.06908801,293.4,308.12,353.39,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.13368,0,0.4895932,0.004690908,0.07706102,315.1202,34.16718,32.25122,0.01,0,0.5288769,-0.1806996,0.06875783,313.9493,69.37764,223.6335,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.14711,0,0.4874514,0.0052578,0.07366002,276.2,62.86002,7.649971,0.01,0,0.5232908,-0.0213106,0.06830061,293.47,307.33,352.44,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.16004,0,0.4873498,0.006350003,0.07332981,276.72,64.18005,6.749952,0.01,0,0.5233924,-0.021209,0.06809741,293.38,307.27,352.29,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.17469,0,0.4868926,0.009271003,0.07233921,277.89,67.39,4.660009,0.01,0,0.5238496,-0.0213106,0.06753861,292.96,307.38,351.94,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
60.18829,0,0.4865624,0.0104902,0.07198362,278.24,68.57999,3.930025,0.01,0,0.5240528,-0.02131061,0.06720841,292.74,307.51,351.8,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
60.20352,0,0.4881444,0.007453278,0.07459581,317.4468,37.67104,33.23864,0.01,0,0.5301215,-0.1878648,0.06664962,314.5015,70.58331,221.3681,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.21672,0,0.485775,0.0149606,0.07132322,279.1799,73.14997,1.490027,0.01,0,0.5248402,-0.0215392,0.06573521,291.8,308.36,351.39,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
60.24001,0,0.4875844,0.01169337,0.07416213,317.6871,38.83903,34.22887,0.01,0,0.5306549,-0.1917267,0.06553204,315.116,71.0563,221.5649,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.2459,0,0.4851146,0.0188722,0.07076441,279.67,76.66002,359.52,0.01,0,0.5252974,-0.02186941,0.06461761,291.34,309.27,351.36,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
60.25865,0,0.4849876,0.0199898,0.07066282,279.8,77.64999,358.95,0.01,0,0.525399,-0.022225,0.06441441,291.23,309.53,351.39,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.27462,0,0.4845558,0.0227584,0.07033262,280.17,80.11001,357.58,0.01,0,0.5257292,-0.0228854,0.06372861,291.03,310.08,351.52,0.01,0.1609178,0.02500075,0.2641,43.29889,93.8671,282.797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
