CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.06911,0,0.3690112,0.1757934,0.1591818,304.61,64.91,22.43,0.02,0,0.4441444,0.1634236,0.1292606,293.77,305.07,6.610007,0.02,0.3754577,0.02269024,0.148945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.07856,0,0.367792,0.1735582,0.159385,305.86,65.08001,22.54,0.02,0,0.4460494,0.1608582,0.1287018,293.12,304.72,7.210008,0.02,0.3754385,0.02354312,0.1489483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.08949,0,0.365887,0.1693418,0.1598422,307.57,65.39,22.72,0.02,0,0.4484878,0.1566164,0.1280414,292.19,304.12,8.109992,0.02,0.3754202,0.02524793,0.1489513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.09992,0,0.365887,0.1693418,0.1598422,307.57,65.39,22.72,0.02,0,0.4484878,0.1566164,0.1280414,292.19,304.12,8.109992,0.02,0.3754202,0.02524793,0.1489513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.10924,0,0.3627628,0.1611884,0.1606296,310.06,65.87001,23.17999,0.02,0,0.4513834,0.1486916,0.127254,290.85,302.98,9.580009,0.02,0.375403,0.02564691,0.1489542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.12075,0,0.3614166,0.1577086,0.1609598,310.94,66.03,23.37999,0.02,0,0.4522978,0.1452118,0.127127,290.35,302.48,10.16999,0.02,0.3753868,0.02481262,0.148957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.13083,0,0.3600958,0.1542542,0.16129,311.81,66.17999,23.62001,0.02,0,0.4529582,0.141859,0.1269238,289.86,301.9,10.81001,0.02,0.3753715,0.02414034,0.1489596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.14073,0,0.3580892,0.148336,0.1618488,313.04,66.36,23.91,0.02,0,0.4537456,0.136398,0.1269238,289.16,301.05,11.71,0.02,0.375357,0.02403607,0.148962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.15229,0,0.3566414,0.1442212,0.162179,313.81,66.48999,24.08,0.02,0,0.4540758,0.1326134,0.1267968,288.7,300.41,12.29998,0.02,0.3753433,0.02453261,0.1489643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.16208,0,0.3544062,0.1379728,0.1626362,314.87,66.63999,24.39001,0.02,0,0.4543044,0.1269238,0.1267968,288.02,299.42,13.21001,0.02,0.3753304,0.02529007,0.1489665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.1726,0,0.3529584,0.1333754,0.1629664,315.51,66.70998,24.57001,0.02,0,0.4543044,0.1228852,0.1270254,287.53,298.72,13.78,0.02,0.3753182,0.02479435,0.1489686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.19141,0,0.3514852,0.1291336,0.1632966,316.08,66.73,24.9,0.02,0,0.4541774,0.118872,0.1271271,287.07,297.99,14.36999,0.02,0.3752958,0.02446841,0.1489724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.20011,0,0.3480308,0.117094,0.1639824,317.26,66.84,25.66001,0.02,0,0.4537456,0.1086104,0.1275842,286,296.19,15.78002,0.02,0.3752856,0.02481101,0.1489741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.20863,0,0.3480308,0.117094,0.1639824,317.26,66.84,25.66001,0.02,0,0.4537456,0.1086104,0.1275842,286,296.19,15.78002,0.02,0.3752856,0.02481101,0.1489741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.2178,0,0.3444748,0.105156,0.1645412,318.12,66.75001,26.61,0.02,0,0.452501,0.09812023,0.1280414,285.01,294.37,17.13998,0.02,0.3752759,0.02525123,0.1489757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.22762,0,0.3429,0.100457,0.1647445,318.45,66.71001,27,0.02,0,0.4519422,0.09410703,0.1282446,284.61,293.62,17.69,0.02,0.3752667,0.02445589,0.1489773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.23914,0,0.3405632,0.09342122,0.1652016,318.93,66.59998,27.49001,0.02,0,0.45085,0.08806181,0.1286002,284.04,292.54,18.41001,0.02,0.375258,0.0240406,0.1489788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.24906,0,0.3389884,0.08884922,0.1655318,319.31,66.58001,27.77,0.02,0,0.4501642,0.08427721,0.1287018,283.69,291.82,18.92,0.02,0.3752499,0.02424061,0.1489801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.2585,0,0.33655,0.0821436,0.1663192,319.86,66.50999,28.23,0.02,0,0.448945,0.07868922,0.1291336,283.14,290.76,19.55999,0.02,0.3752421,0.02489826,0.1489815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.26983,0,0.3349752,0.07790181,0.166878,320.27,66.49,28.54,0.02,0,0.4481576,0.0751332,0.1293622,282.79,290.1,19.95002,0.02,0.3752348,0.02558219,0.1489827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.27971,0,0.3332988,0.073787,0.1673098,320.76,66.48999,28.94,0.02,0,0.4471416,0.07165343,0.1295908,282.52,289.49,20.32003,0.02,0.375228,0.025017,0.1489839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.29088,0,0.330962,0.06774181,0.1680972,321.46,66.50999,29.51,0.02,0,0.4458208,0.06664962,0.130048,282.08,288.59,20.76002,0.02,0.3752215,0.0232721,0.148985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.30068,0,0.3295142,0.06385562,0.168783,321.88,66.56001,29.87999,0.02,0,0.4449318,0.06362702,0.1303782,281.82,288.04,21.02999,0.02,0.3752153,0.02269075,0.148986,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.31125,0,0.327279,0.0583692,0.1694434,322.51,66.6,30.43,0.02,0,0.4435856,0.05925822,0.1306068,281.47,287.27,21.34,0.02,0.3752095,0.02356716,0.148987,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.32133,0,0.327279,0.0583692,0.1694434,322.51,66.6,30.43,0.02,0,0.4435856,0.05925822,0.1306068,281.47,287.27,21.34,0.02,0.3752095,0.02356716,0.148987,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.33191,0,0.3245866,0.05179061,0.1701038,323.09,66.62,31,0.02,0,0.4416806,0.0539242,0.1312672,280.96,286.37,21.60001,0.02,0.375204,0.02527935,0.1489879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.35049,0,0.322707,0.04732022,0.170561,323.39,66.57999,31.31,0.02,0,0.4404614,0.05067301,0.1314958,280.61,285.71,21.73002,0.02,0.375194,0.0248576,0.1489896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
10.35801,0,0.3201416,0.04097021,0.1712214,323.55,66.4,31.71,0.02,0,0.4386834,0.04599941,0.1320546,280,284.74,21.74999,0.02,0.3751893,0.02416378,0.1489904,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.37218,0,0.3193542,0.038735,0.1712214,323.64,66.31,31.86,0.02,0,0.4381246,0.04442461,0.1320546,279.8,284.39,21.77002,0.02,0.375185,0.02402469,0.1489911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.38105,0,0.3184652,0.0364998,0.17145,323.61,66.23001,31.95,0.02,0,0.4375658,0.0427482,0.1321562,279.58,284.0801,21.70995,0.02,0.3751809,0.02449537,0.1489918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.38904,0,0.3172206,0.0337058,0.1716786,323.59,66.08998,32.15,0.02,0,0.4367784,0.04097021,0.1323848,279.21,283.6,21.66997,0.02,0.375177,0.0252514,0.1489925,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.39841,0,0.3172206,0.0337058,0.1716786,323.59,66.08998,32.15,0.02,0,0.4367784,0.04097021,0.1323848,279.21,283.6,21.66997,0.02,0.375177,0.0252514,0.1489925,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.40792,0,0.3155442,0.02959099,0.1720088,323.57,65.87001,32.41001,0.02,0,0.4356608,0.0382778,0.1328166,278.61,282.92,21.53002,0.02,0.3751733,0.02475432,0.1489931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.41942,0,0.3148838,0.02811781,0.1720088,323.53,65.76,32.5,0.02,0,0.4352036,0.0373888,0.1330452,278.35,282.68,21.46999,0.02,0.3751699,0.02443651,0.1489937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.42945,0,0.3142234,0.026797,0.1721104,323.46,65.65,32.61,0.02,0,0.4347718,0.03649981,0.1331722,278.15,282.46,21.38001,0.02,0.3751666,0.02448419,0.1489942,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.44001,0,0.313436,0.02479041,0.1722374,323.31,65.46001,32.74,0.02,0,0.434213,0.0352806,0.1333754,277.84,282.17,21.22999,0.02,0.3751635,0.02484762,0.1489947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.45025,0,0.3129788,0.0236728,0.1722374,323.13,65.30001,32.85,0.02,0,0.4336542,0.0345948,0.133604,277.65,281.95,21.14,0.02,0.3751606,0.02528492,0.1489952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46031,0,0.3123184,0.022098,0.1722374,322.84,65.04,33.02,0.02,0,0.4329684,0.0337058,0.133731,277.45,281.67,20.96004,0.02,0.3751578,0.02448682,0.1489957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.47123,0,0.3119882,0.02110741,0.1721104,322.62,64.82,33.16,0.02,0,0.4324096,0.03327401,0.1338326,277.3199,281.49,20.86999,0.02,0.3751552,0.02404983,0.1489961,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.48131,0,0.311531,0.020193,0.1721104,322.29,64.62,33.31,0.02,0,0.4315206,0.0327152,0.1340612,277.19,281.21,20.73997,0.02,0.3751527,0.02422365,0.1489966,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.49193,0,0.3110992,0.0188722,0.1720088,321.77,64.26999,33.59999,0.02,0,0.4308602,0.032258,0.1340612,277.19,281.03,20.65002,0.02,0.3751504,0.02486704,0.1489969,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.51,0,0.3108706,0.0179832,0.1719072,321.35,64.00999,33.82,0.02,0,0.4301998,0.03202941,0.1340612,277.19,280.85,20.60997,0.02,0.3751482,0.02555676,0.1489973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.51807,0,0.310642,0.0159512,0.17145,320.14,63.24001,34.48,0.02,0,0.4281678,0.03147061,0.1343914,277.29,280.48,20.47993,0.02,0.3751461,0.02499705,0.1489977,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.52601,0,0.310642,0.0159512,0.17145,320.14,63.24001,34.48,0.02,0,0.4281678,0.03147061,0.1343914,277.29,280.48,20.47993,0.02,0.3751442,0.02447026,0.148998,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.53614,0,0.3105404,0.0151892,0.1713484,319.53,62.85999,34.8,0.02,0,0.4272788,0.03124201,0.1343914,277.3799,280.35,20.43001,0.02,0.3751423,0.02429974,0.1489983,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.5461,0,0.3105404,0.0139446,0.1709928,318.54,62.23,35.29,0.02,0,0.425831,0.0309118,0.13462,277.51,280.15,20.35002,0.02,0.3751405,0.02457095,0.1489986,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.55669,0,0.3107436,0.01206501,0.1706626,316.74,61.02,36.06001,0.02,0,0.4250436,0.0306832,0.13462,277.6499,280.02,20.25995,0.02,0.3751389,0.02509194,0.1489989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.567,0,0.3108706,0.0112776,0.170434,316.01,60.51001,36.35999,0.02,0,0.4226052,0.0301498,0.1350518,277.93,279.71,20.03996,0.02,0.3751374,0.02437288,0.1489992,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57772,0,0.3108706,0.0112776,0.170434,316.01,60.51001,36.35999,0.02,0,0.4226052,0.0301498,0.1350518,277.93,279.71,20.03996,0.02,0.3751374,0.02437288,0.1489992,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58772,0,0.3112008,0.009702802,0.1700022,313.95,59.08,37.07,0.02,0,0.4200398,0.0297942,0.1354074,278.35,279.38,19.85999,0.02,0.3751359,0.02408088,0.1489994,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.59874,0,0.3114294,0.009144008,0.1700022,313,58.45,37.35,0.02,0,0.4189222,0.02959101,0.1356106,278.5699,279.29,19.81997,0.02,0.3751345,0.02437246,0.1489997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60912,0,0.3119882,0.008382007,0.169672,311.46,57.39,37.78999,0.02,0,0.4170172,0.02923541,0.1359662,278.99,279.16,19.77999,0.02,0.3751332,0.02503521,0.1489999,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.61916,0,0.312547,0.007924795,0.1693418,310.36,56.62,38.08001,0.02,0,0.415798,0.0290322,0.1362964,279.25,279.12,19.8,0.02,0.3751319,0.02445004,0.1490001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.62977,0,0.3129788,0.007467598,0.1691132,309.13,55.78999,38.41001,0.02,0,0.4145534,0.0288036,0.136525,279.6199,279.07,19.79998,0.02,0.3751308,0.02423685,0.1490003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.63948,0,0.3139948,0.006705597,0.1688846,307.2,54.45,38.85001,0.02,0,0.4126738,0.0283464,0.1368552,280.17,279.07,19.8,0.02,0.3751297,0.02450659,0.1490005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.65061,0,0.3146552,0.006349996,0.168656,305.88,53.53001,39.15999,0.02,0,0.4113276,0.02824481,0.1371854,280.4799,279.05,19.84,0.02,0.3751286,0.02506592,0.1490007,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.66857,0,0.3156712,0.005816594,0.1683258,303.97,52.13999,39.55001,0.02,0,0.4097528,0.0279146,0.1375156,280.99,279.05,19.84001,0.02,0.3751267,0.02411897,0.149001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.67648,0,0.3156712,0.005816594,0.1683258,303.97,52.13999,39.55001,0.02,0,0.4097528,0.0279146,0.1375156,280.99,279.05,19.84001,0.02,0.3751267,0.02411897,0.149001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.68507,0,0.316992,0.005029202,0.1679956,301.53,50.38001,39.99,0.02,0.4781745,0.4076446,0.027686,0.1379728,281.54,278.99,19.85999,0.02,0.3739524,0.02443576,0.149256,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.69444,0,0.318008,0.004470393,0.1676654,299.84,49.13001,40.25,0.02,0.6756297,0.4062984,0.0274574,0.138176,281.91,278.94,19.86001,0.02,0.3727438,0.02478406,0.1494694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.70562,0,0.3187954,0.004140198,0.1674368,298.7,48.29999,40.43,0.02,0.3032573,0.405511,0.02712721,0.138303,282.13,278.92,19.85995,0.02,0.3718347,0.02487111,0.1496235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.71571,0,0.319913,0.003581405,0.1671066,296.98,47.09,40.67,0.02,0.6459019,0.4042918,0.02679701,0.1385316,282.44,278.88,19.90999,0.02,0.3708,0.02480485,0.1498118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.72517,0,0.320802,0.003225803,0.166751,295.84,46.24999,40.83001,0.02,0.3650114,0.4035044,0.0264668,0.1385316,282.7,278.88,19.96998,0.02,0.369958,0.02471824,0.1498857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.73662,0,0.3230372,0.0023368,0.1660906,292.76,44.13998,41.18001,0.02,0.2182387,0.402844,0.0260096,0.1386332,282.94,278.88,20.08001,0.02,0.3692625,0.02460578,0.1499714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.74631,0,0.3239262,0.001904994,0.1657604,291.51,43.29,41.31,0.02,0.6773733,0.4017264,0.02545081,0.1388618,283.27,278.88,20.25997,0.02,0.3683671,0.02449903,0.150133,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.75765,0,0.3252724,0.001346201,0.1653032,289.75,42.02999,41.50999,0.02,1.446828,0.40005,0.02423161,0.1390904,283.8,278.92,20.68,0.02,0.3670791,0.02409843,0.1503258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76751,0,0.3260344,0.0008890033,0.1652016,288.61,41.25998,41.66,0.02,0.8235239,0.3993896,0.0237744,0.139192,283.97,278.92,20.84999,0.02,0.3662066,0.02425029,0.1504589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.77811,0,0.3268218,0.0005587935,0.164973,287.53,40.5,41.78999,0.02,0.6255693,0.3987038,0.0233172,0.1392936,284.15,278.9,21.03001,0.02,0.3654826,0.0245221,0.1505683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78813,0,0.3268218,0.0005587935,0.164973,287.53,40.5,41.78999,0.02,0.6255693,0.3987038,0.0233172,0.1392936,284.15,278.9,21.03001,0.02,0.3654826,0.0245221,0.1505683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79848,0,0.3287268,-0.0003301948,0.1645412,284.94,38.65,42.24999,0.02,1.336221,0.3971544,0.022098,0.1394206,284.68,278.83,21.61998,0.02,0.3643325,0.02425431,0.1506842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.80899,0,0.3298444,-0.0007874072,0.1643126,283.34,37.53,42.5,0.02,1.369852,0.3959098,0.021209,0.1395222,285.05,278.83,22.04,0.02,0.3631859,0.02412581,0.1507885,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82722,0,0.3307334,-0.0008890033,0.164084,282.24,36.76,42.67001,0.02,0.1140758,0.3951478,0.02042161,0.1398524,285.34,278.85,22.39001,0.02,0.3619697,0.02471187,0.1511027,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.83511,0,0.3316224,-0.001117602,0.1638554,281.1,35.99,42.8,0.02,0.355646,0.3943604,0.0197612,0.1398524,285.75,278.9,22.79001,0.02,0.3613976,0.02473025,0.1511376,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84286,0,0.3316224,-0.001117602,0.1638554,281.1,35.99,42.8,0.02,0.355646,0.3943604,0.0197612,0.1398524,285.75,278.9,22.79001,0.02,0.3613976,0.02473025,0.1511376,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.85319,0,0.3339592,-0.001346201,0.1634236,278.11,33.99003,43.03997,0.02,1.93971,0.3918966,0.01762761,0.1405382,286.85,279.18,23.83999,0.02,0.3597953,0.02373313,0.1515361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.86433,0,0.3354324,-0.001346201,0.163195,276.35,32.82999,43.15002,0.02,1.781806,0.3904488,0.01651001,0.14097,287.58,279.47,24.54,0.02,0.3583577,0.02351988,0.1519344,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87395,0.008251517,0.3363214,-0.001219198,0.163195,275.23,32.08002,43.21997,0.02,1.193218,0.3894582,0.01574801,0.1411987,288.11,279.67,24.98002,0.02,0.3585342,0.02412544,0.1519974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.88393,0.07284806,0.3370834,-0.001117602,0.163068,274.17,31.40002,43.25996,0.02,2.042104,0.3884422,0.0150622,0.1415288,288.57,279.89,25.42001,0.02,0.3583525,0.02425665,0.1521036,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89486,1.036752,0.338328,-0.0008890033,0.163068,272.6599,30.40999,43.34999,0.02,3.025699,0.3869944,0.01417321,0.1420876,289.23,280.2,26.03999,0.02,0.3582569,0.02436246,0.1524001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
