CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.836239,2.934088,0.3112008,0.04196081,0.2089659,356.31,68.49,334.49,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.53,113.97,0.01,0.3156949,0.025,0.1883577,334.0183,5.920651,322.4569,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.846478,3.409605,0.3110992,0.04140203,0.2089659,356.29,68.49001,334.56,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.53,113.97,0.01,0.3156458,0.025,0.1885367,334.4155,5.808169,322.6264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.8647,4.541281,0.3107436,0.0399542,0.2087373,356.29,68.47,334.8,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.53,113.97,0.01,0.3155978,0.025,0.1887134,334.8083,5.701094,322.7914,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.871856,5.877132,0.3104134,0.03817621,0.2084071,356.24,68.46999,335.13,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.53,113.97,0.01,0.3155576,0.025,0.1888664,335.1494,5.611092,322.9296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.882293,8.008369,0.3095244,0.0348234,0.2077213,356.2,68.50999,335.72,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.51,113.97,0.01,0.3155297,0.025,0.1889844,335.4216,5.541117,323.0325,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.892741,9.221184,0.3086354,0.03215641,0.2072895,356.15,68.53001,336.18,0.01,0,0.2822956,-0.4214877,0.07332981,316.56,123.51,113.97,0.01,0.3155307,0.025,0.1890412,335.5527,5.518504,323.0447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.911125,1.904559,0.3035022,0.02451982,0.2143886,354.0754,67.40374,15.11086,0.01,0,0.2822956,-1.283803,0.07332981,316.54,123.51,113.97,0.01,0.3156261,0.025,0.1890483,335.5913,5.616685,322.8107,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.918571,1.904559,0.3035022,0.02451982,0.2143886,354.0754,67.40374,15.11086,0.01,0,0.2822956,-1.283803,0.07332981,316.54,123.51,113.97,0.01,0.3156261,0.025,0.1890483,335.5913,5.616685,322.8107,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.928781,10.78379,0.3064002,0.02479041,0.2061718,356.02,68.58001,337.37,0.01,0,0.2822956,-0.4214877,0.07332981,316.54,123.51,113.97,0.01,0.3155632,0.025,0.1892823,336.0958,5.522793,323.0142,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.939279,10.44788,0.3056128,0.0225552,0.2058417,356.02,68.62,337.74,0.01,0,0.2822956,-0.4214877,0.07332981,316.54,123.49,113.97,0.01,0.3156478,0.025,0.1892403,336.0377,5.626027,322.8073,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.950612,9.57511,0.3044952,0.0188722,0.2051558,356.07,68.62001,338.27,0.01,0,0.2822956,-0.4214877,0.07332981,316.54,123.49,113.99,0.01,0.3157212,0.025,0.1892309,336.0313,5.729033,322.6223,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.962035,6.712529,0.3027172,0.01282701,0.2042669,356.15,68.62002,339.1,0.01,0,0.2822956,-0.4214877,0.07332981,316.54,123.51,113.99,0.01,0.3157544,0.025,0.189295,336.1837,5.793319,322.557,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.972482,5.341344,0.3019298,0.01049019,0.2038097,356.2,68.62001,339.43,0.01,0,0.2822956,-0.4214877,0.07332981,316.56,123.51,113.99,0.01,0.3157363,0.025,0.1894258,336.4716,5.816172,322.6329,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.982707,3.638334,0.3011424,0.008153409,0.2036065,356.2,68.60001,339.72,0.01,0,0.2822956,-0.4214877,0.07332981,316.56,123.53,113.99,0.01,0.3157343,0.025,0.1895279,336.6998,5.856122,322.6605,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.993128,1.184613,0.3001518,0.004902199,0.2031493,356.18,68.59999,340.18,0.01,0,0.2821686,-0.4214877,0.07332981,316.56,123.53,113.99,0.01,0.3157429,0.025,0.1896095,336.884,5.903746,322.6562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.014577,0.1314627,0.2988343,0.004045725,0.2024366,2.183217,72.90814,335.0222,0.01,0,0.2822956,-1.294704,0.07322824,316.56,123.53,113.99,0.01,0.3158632,0.025,0.1896669,337.0326,6.092358,322.3503,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.02464,0,0.297815,-0.001346201,0.2023619,356.04,68.60001,341.19,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.53,113.99,0.01,0.316033,0.025,0.1896027,336.9385,6.285804,321.9319,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.033256,0,0.297815,-0.001346201,0.2023619,356.04,68.60001,341.19,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.53,113.99,0.01,0.316033,0.025,0.1896027,336.9385,6.285804,321.9319,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.042468,0,0.2963418,-0.004572004,0.2020317,355.94,68.55001,341.72,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.53,113.99,0.01,0.3161905,0.025,0.1895406,336.8421,6.468423,321.5328,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.052928,0,0.2958084,-0.0052578,0.20193,355.89,68.58001,341.92,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.53,113.99,0.01,0.3163299,0.025,0.189486,336.7547,6.633594,321.1727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.071242,0,0.2950731,-0.01119444,0.2018673,356.7209,70.93699,342.9559,0.01,0,0.2822956,-1.300759,0.07322824,316.56,123.53,113.99,0.01,0.3165638,0.025,0.1893942,336.6103,6.91258,320.5666,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.078235,0,0.2951226,-0.006349996,0.2017015,355.87,68.59999,342.11,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.53,113.99,0.01,0.3166616,0.025,0.1893559,336.5503,7.029953,320.3124,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.088985,0,0.295021,-0.006476998,0.2017015,355.87,68.53,342.07,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.53,113.99,0.01,0.3167485,0.025,0.1893218,336.4975,7.134557,320.0863,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.099487,0,0.295021,-0.006476998,0.2017015,355.87,68.53,342.07,0.01,0,0.2822956,-0.4214877,0.07322821,316.56,123.53,113.99,0.01,0.3167485,0.025,0.1893218,336.4975,7.134557,320.0863,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.114697,0,0.2951197,-0.004699007,0.2018127,355.933,68.62232,341.8326,0.01,0,0.2822956,-1.305604,0.07322824,316.56,123.55,113.99,0.01,0.3169153,0.02499953,0.1892438,336.3719,7.332939,319.6528,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.144749,0,0.2961413,-0.006284162,0.2028205,357.494,73.15667,342.9255,0.01,0,0.2822956,-2.195776,0.07322812,316.58,123.55,113.99,0.01,0.3171234,0.025,0.1891351,336.1839,7.586251,319.0956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.15376,0,0.2961413,-0.006284162,0.2028205,357.494,73.15667,342.9255,0.01,0,0.2822956,-2.195776,0.07322812,316.58,123.55,113.99,0.01,0.3171234,0.025,0.1891351,336.1839,7.586251,319.0956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.162077,0,0.2970276,0.003022596,0.2029207,355.78,68.49,340.75,0.01,0,0.2822956,-0.4214877,0.07322821,316.58,123.55,113.99,0.01,0.3171781,0.025,0.1891064,336.1357,7.65268,318.9502,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.168468,0,0.2979166,0.006019801,0.2032509,355.8,68.51,340.29,0.01,0,0.2822956,-0.4214877,0.07332981,316.58,123.55,113.99,0.01,0.3172267,0.025,0.189081,336.0929,7.711868,318.8208,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.178697,0.9225727,0.298577,0.008026406,0.2034795,355.78,68.53,339.98,0.01,0,0.2822956,-0.4214877,0.07332981,316.58,123.55,113.99,0.01,0.31727,0.025,0.1890584,336.055,7.764588,318.7057,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.191446,4.301081,0.3001518,0.01328421,0.2041653,355.78,68.53001,339.19,0.01,0,0.2822956,-0.4214877,0.07332981,316.58,123.55,114.02,0.01,0.3173084,0.025,0.1890382,336.0214,7.811537,318.6033,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.202885,5.424688,0.3008122,0.01539241,0.2043684,355.78,68.52999,338.84,0.01,0,0.2822956,-0.4214877,0.07332981,316.58,123.55,114.02,0.01,0.3173891,0.025,0.1889786,335.9167,7.902165,318.3905,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.21115,6.80068,0.3018282,0.0185166,0.2047241,355.8,68.53,338.31,0.01,0,0.2822956,-0.4214877,0.07332981,316.58,123.55,114.02,0.01,0.3174955,0.02499465,0.1888881,335.7455,8.024183,318.097,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.230177,7.660241,0.3027172,0.02065021,0.2048257,355.85,68.55002,337.96,0.01,0,0.2821686,-0.4214877,0.07332981,316.58,123.55,114.02,0.01,0.3176257,0.02499893,0.1887667,335.5164,8.181708,317.7317,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.241611,8.398827,0.3039364,0.0236728,0.2051558,355.89,68.55,337.43,0.01,0,0.2821686,-0.4214877,0.07332981,316.6,123.57,114.02,0.01,0.317772,0.02499979,0.1886203,335.2436,8.347683,317.3286,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.251974,8.644535,0.3055112,0.027559,0.2056131,355.94,68.62,336.73,0.01,0,0.2821686,-0.4215893,0.07332981,316.6,123.6,114.02,0.01,0.3179376,0.0250008,0.1884347,334.8813,8.547246,316.8475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.264583,8.115613,0.3066288,0.03035301,0.2060449,355.96,68.64001,336.23,0.01,0,0.2821686,-0.4215893,0.07322821,316.63,123.6,114.02,0.01,0.318116,0.02500602,0.1882017,334.4175,8.773349,316.3121,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.282577,0.9496017,0.3052333,0.03209914,0.2127323,352.2445,62.01115,32.1824,0.01,0,0.2821686,-1.323872,0.07322824,316.65,123.62,113.99,0.01,0.3183083,0.02499936,0.1877811,333.5386,9.08177,315.6546,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.289938,6.623454,0.3084068,0.0343916,0.2068322,355.98,68.69001,335.46,0.01,0,0.2821686,-0.4215893,0.07322821,316.65,123.62,113.99,0.01,0.3182551,0.02499986,0.1878252,333.6236,9.018476,315.8106,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.300291,5.833692,0.3090672,0.035941,0.2071625,355.96,68.73001,335.17,0.01,0,0.2821686,-0.4215893,0.07322821,316.65,123.62,113.99,0.01,0.3182969,0.0250004,0.1876913,333.345,9.088581,315.6587,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.319264,4.360529,0.310642,0.03863341,0.2079499,356,68.71001,334.49,0.01,0,0.2821686,-0.4215893,0.07322821,316.65,123.62,113.99,0.01,0.318297,0.02500008,0.1876296,333.2034,9.094269,315.6309,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.326211,3.713823,0.3110992,0.03939541,0.2084071,356,68.68999,334.27,0.01,0,0.2821686,-0.4215893,0.07310122,316.65,123.62,113.99,0.01,0.318279,0.02499912,0.1876186,333.173,9.049158,315.6731,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.336659,2.998623,0.3117596,0.0402844,0.2089659,356.02,68.62,333.94,0.01,0,0.2821686,-0.4215893,0.07310122,316.65,123.62,113.99,0.01,0.318232,0.02499983,0.1876688,333.2668,8.946516,315.8087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.34694,2.59672,0.3122168,0.04074162,0.2093977,356.04,68.62,333.79,0.01,0,0.2821686,-0.4215893,0.07310122,316.65,123.62,113.99,0.01,0.3181646,0.02499996,0.1877698,333.4711,8.796404,316.0187,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.357386,2.530328,0.312547,0.04074162,0.2097279,356.09,68.58,333.59,0.01,0,0.2821686,-0.4215893,0.07310122,316.65,123.62,113.99,0.01,0.3180849,0.02499999,0.1879078,333.756,8.615223,316.2733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.367723,2.237915,0.3128772,0.04051301,0.2105153,356.15,68.49001,333.39,0.01,0,0.2821686,-0.4215893,0.07310122,316.65,123.6,113.97,0.01,0.3179988,0.025,0.1880687,334.0922,8.415915,316.5504,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.383654,1.806476,0.3129788,0.0390652,0.2121917,356.33,68.29001,333.17,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.57,113.97,0.01,0.3179075,0.02500474,0.1882566,334.4851,8.20155,316.8509,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.410684,0.1369109,0.3117864,0.03454039,0.2163985,2.54863,66.74629,6.146701,0.01,0,0.2821686,-1.337195,0.07310128,316.6,123.57,113.97,0.01,0.3177096,0.02500019,0.1887271,335.4994,7.735586,317.5035,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.422753,0,0.3108478,0.02914977,0.2183973,4.438762,67.50813,15.04537,0.01,0,0.2821686,-1.339617,0.07310128,316.6,123.57,113.97,0.01,0.3175044,0.02500413,0.1893093,336.7723,7.278067,318.2065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.441136,0,0.3095244,0.02735581,0.2200149,358.07,67.61001,333.54,0.01,0,0.2821686,-0.4215893,0.07310122,316.6,123.55,113.97,0.01,0.3174197,0.02500584,0.1895504,337.2863,7.103132,318.4845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.460926,0,0.3079712,0.01621778,0.2232321,359.3178,67.40903,338.0854,0.01,0,0.2821686,-1.34325,0.07310128,316.6,123.55,113.97,0.01,0.317278,0.02500023,0.1899524,338.165,6.815413,318.9494,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.4664,0,0.3079712,0.01621778,0.2232321,359.3178,67.40903,338.0854,0.01,0,0.2821686,-1.34325,0.07310128,316.6,123.55,113.97,0.01,0.317278,0.02500023,0.1899524,338.165,6.815413,318.9494,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.476974,0,0.3056128,0.0161798,0.2266951,0.09000571,67.28001,334.47,0.01,0,0.2821686,-0.4215893,0.07310122,316.6,123.55,113.97,0.01,0.3172189,0.02500005,0.1901208,338.5322,6.69739,319.1429,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.496922,0,0.30154,0.005332932,0.2331775,2.930767,67.63824,346.3182,0.01,0,0.2821686,-1.346884,0.07310128,316.6,123.55,113.99,0.01,0.3171196,0.025,0.1904034,339.1499,6.50313,319.4641,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.506115,0,0.2999232,0.002235204,0.2348485,2.860002,66.97,336.2,0.01,0,0.2821686,-0.4215893,0.07310122,316.6,123.55,113.99,0.01,0.317078,0.025,0.1905215,339.4088,6.423284,319.5973,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.514408,0,0.2972562,-0.004140198,0.2389887,4.219997,66.8,337.15,0.01,0,0.2821686,-0.4215893,0.07310122,316.6,123.57,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423284,319.5973,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.525058,0,0.2958084,-0.008381993,0.2416556,5.210001,66.68999,337.81,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.57,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.535459,0,0.2930144,-0.01463041,0.2463547,6.549995,66.37999,338.75,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.57,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.545815,0,0.291211,-0.0189738,0.2498091,7.450005,66.05,339.26,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.57,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.55614,0,0.2896616,-0.0225552,0.2533905,8.330004,65.82999,339.83,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.57,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.566352,0,0.2896616,-0.0225552,0.2533905,8.330004,65.82999,339.83,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.57,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.577094,0,0.286766,-0.03159761,0.2620772,10.99,64.91,340.71,0.01,0,0.2821686,-0.4215893,0.07310122,316.6,123.55,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.593069,0,0.284427,-0.04800019,0.2718838,14.45555,64.72823,345.7963,0.01,0,0.2821686,-1.357784,0.07310128,316.6,123.55,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.603106,0,0.2840736,-0.04218939,0.2747011,15.05,63.11,341.46,0.01,0,0.2821686,-0.4215893,0.07310122,316.6,123.55,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.612888,0,0.2836418,-0.04599941,0.2795016,16.81,62.36,341.78,0.01,0,0.2821686,-0.4214877,0.07310119,316.6,123.55,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.623994,0,0.282956,-0.04833621,0.2823973,17.78,61.94,342,0.01,0,0.2821686,-0.4215893,0.07310122,316.6,123.55,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.633972,0,0.2826258,-0.0513334,0.2864105,19.05,61.52,342.29,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.55,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.644773,0,0.2827274,-0.05300981,0.2887727,19.69,61.37,342.51,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.57,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.656081,0,0.2825242,-0.054483,0.2907793,20.12999,61.33,342.69,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.57,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.665831,0,0.2825242,-0.054483,0.2907793,20.12999,61.33,342.69,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.57,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.675832,0,0.282067,-0.0577088,0.2946908,20.57,61.40999,343.02,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.57,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.686,0,0.282067,-0.05925819,0.2963419,20.47999,61.57,343.28,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.57,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.697427,0,0.2822956,-0.06017262,0.2972563,20.43,61.66,343.45,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.6,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.707054,0,0.2823972,-0.0613918,0.2981453,20.37,61.68001,343.74,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.6,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.71804,0,0.2826258,-0.0628396,0.2992629,20.15,61.79001,344.18,0.01,0,0.2821686,-0.4215893,0.07310122,316.63,123.6,113.97,0.01,0.317078,0.025,0.1905215,339.4088,6.423301,319.5972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
