CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.30552,0,0.505968,-0.12446,0.07053582,283.01,92.70001,5.689998,0.02,0,0.5303012,-0.1479042,0.09532623,300.54,324.76,345.63,0.02,0.4138377,0.02363551,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.31684,0,0.5063236,-0.1246886,0.07089141,283.32,92.68,5.890005,0.02,0,0.5305298,-0.1482344,0.09565642,300.41,325.61,345.43,0.02,0.4138377,0.02460844,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.32643,0,0.5068824,-0.1248918,0.07145021,283.71,92.58998,6.220011,0.02,0,0.5307584,-0.148336,0.09598663,300.28,326.34,345.23,0.02,0.4138377,0.02576902,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.33759,0,0.507873,-0.125349,0.07233921,284.41,92.35,6.940002,0.02,0,0.530987,-0.1486916,0.09621523,300.04,327.66,344.88,0.02,0.4138377,0.02565402,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.3475,0,0.5084318,-0.1256792,0.072898,284.7,92.22,7.450008,0.02,0,0.530987,-0.1487932,0.09621523,299.86,328.47,344.64,0.02,0.4138377,0.02433429,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.35705,0,0.508762,-0.1258062,0.07355842,284.85,92.06998,7.930007,0.02,0,0.5310886,-0.1488948,0.09621523,299.58,329.74,344.25,0.02,0.4138377,0.02349882,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.36873,0,0.5094478,-0.1260094,0.07434581,284.96,91.80002,8.719984,0.02,0,0.5310886,-0.1487932,0.09598663,299.36,330.6,344,0.02,0.4138377,0.02363641,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.37906,0,0.5098796,-0.1261365,0.07500622,284.99,91.56001,9.269999,0.02,0,0.530987,-0.1487932,0.09588504,299.16,331.46,343.81,0.02,0.4138377,0.02460808,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.38942,0,0.5107686,-0.1260094,0.07622541,284.96,91.00999,10.24001,0.02,0,0.53086,-0.148463,0.09555483,298.85,332.64,343.56,0.02,0.4138377,0.0257677,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.39969,0,0.5107686,-0.1260094,0.07622541,284.96,91.00999,10.24001,0.02,0,0.53086,-0.148463,0.09555483,298.85,332.64,343.56,0.02,0.4138377,0.0257677,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.41005,0,0.5121148,-0.1256792,0.07780021,284.9,89.91002,11.66998,0.02,0,0.5306568,-0.1480058,0.09509763,298.45,334.31,343.37,0.02,0.4138377,0.02565178,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.42026,0,0.5130038,-0.1255776,0.07914641,284.81,88.91998,12.72001,0.02,0,0.5305298,-0.147574,0.09486902,298.3,334.75,343.41,0.02,0.4138377,0.02433119,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.43849,0,0.5136896,-0.125349,0.0799084,284.74,88.23999,13.38,0.02,0,0.5305298,-0.1473454,0.09476742,298.17,335.17,343.43,0.02,0.4138377,0.02363668,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.4471,0,0.5148072,-0.1247902,0.08158481,284.39,86.66003,14.84998,0.02,0,0.5303012,-0.1468882,0.09431022,297.86,335.74,343.52,0.02,0.4138377,0.02461034,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.45552,0,0.5148072,-0.1247902,0.08158481,284.39,86.66003,14.84998,0.02,0,0.5303012,-0.1468882,0.09431022,297.86,335.74,343.52,0.02,0.4138377,0.02461034,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.46416,0,0.5156962,-0.1242314,0.08305801,283.82,85.63001,15.96998,0.02,0,0.5303012,-0.1458976,0.09375143,297.62,335.76,343.7,0.02,0.4138377,0.02577043,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.47479,0,0.5159248,-0.1237996,0.08361682,283.51,85.41,16.3,0.02,0,0.5301996,-0.1457706,0.09354821,297.51,335.72,343.72,0.02,0.4138377,0.02565497,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.48528,0,0.5163566,-0.1232408,0.08394702,283.14,85.45002,16.65997,0.02,0,0.5301996,-0.145542,0.09309101,297.44,335.54,343.78,0.02,0.4138377,0.02433481,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.49617,0,0.5166868,-0.1227836,0.08415021,282.9,85.68997,16.81002,0.02,0,0.5303012,-0.1453388,0.09276082,297.38,335.37,343.81,0.02,0.4138377,0.0234986,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.506,0,0.5169154,-0.1230122,0.08427721,282.72,86.26004,16.82996,0.02,0,0.5303012,-0.1453388,0.09243062,297.33,335.17,343.83,0.02,0.4138377,0.02363564,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.51717,0,0.5172456,-0.1227836,0.08427721,282.55,86.99001,16.80998,0.02,0,0.5303012,-0.1453388,0.09207502,297.29,335,343.83,0.02,0.4138377,0.02460726,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.52658,0,0.5175758,-0.1224534,0.08427721,282.41,87.68996,16.77003,0.02,0,0.5304282,-0.1452118,0.09174481,297.27,334.71,343.85,0.02,0.4138377,0.02576734,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.53716,0,0.5181346,-0.1222248,0.08427721,282.24,88.76998,16.63001,0.02,0,0.5307584,-0.1451102,0.09098282,297.27,334.12,343.89,0.02,0.4138377,0.02565185,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.5481,0,0.5183632,-0.1221232,0.08427721,282.17,89.45001,16.49998,0.02,0,0.530987,-0.1451102,0.09062722,297.33,333.68,343.96,0.02,0.4138377,0.02433167,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.55758,0,0.5188204,-0.1218946,0.08415021,281.98,90.74998,16.26001,0.02,0,0.5316474,-0.1448816,0.09029701,297.58,332.82,344.2,0.02,0.4138377,0.02349738,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.56887,0,0.5193792,-0.1213358,0.08382002,281.78,92.07,15.91001,0.02,0,0.5321046,-0.1443228,0.08996682,297.91,332.05,344.51,0.02,0.4138377,0.02363699,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.57901,0,0.5196078,-0.1215644,0.08371841,281.65,92.74998,15.67001,0.02,0,0.5325364,-0.1445514,0.08973822,298.26,331.28,344.84,0.02,0.4138377,0.0246102,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.59771,0,0.519938,-0.1211072,0.08348981,281.4299,93.49,15.31,0.02,0,0.5330952,-0.1439926,0.08986521,298.74,329.94,345.45,0.02,0.4138377,0.02576997,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.60543,0,0.5203698,-0.1208786,0.08315961,281.0999,94.19998,14.83002,0.02,0,0.5338826,-0.1433322,0.08963662,299.62,327.52,346.6,0.02,0.4138377,0.02565419,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.61391,0,0.5205984,-0.1205484,0.08305801,280.83,94.59,14.52,0.02,0,0.5343398,-0.1429766,0.08973822,299.88,326.58,347.08,0.02,0.4138377,0.02433373,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.6234,0,0.520827,-0.1204468,0.08282941,280.7,94.82999,14.3,0.02,0,0.534543,-0.1427734,0.08973822,300.15,325.7,347.56,0.02,0.4138377,0.02349791,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.63526,0,0.5210556,-0.1202182,0.08270241,280.5,95.22998,14.04003,0.02,0,0.5348986,-0.1424178,0.08986521,300.48,324.58,348.22,0.02,0.4138377,0.02363574,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.64494,0,0.5212588,-0.1201166,0.08260082,280.39,95.52003,13.88996,0.02,0,0.5351018,-0.141986,0.08986521,300.7,323.92,348.66,0.02,0.4138377,0.02460805,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.65467,0,0.5212588,-0.1201166,0.08260082,280.39,95.52003,13.88996,0.02,0,0.5351018,-0.141986,0.08986521,300.7,323.92,348.66,0.02,0.4138377,0.02460805,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.66587,0,0.5218176,-0.119888,0.08204202,280.2599,96.23997,13.62003,0.02,0,0.5357876,-0.141859,0.08963662,301.16,322.8,349.54,0.02,0.4138377,0.02576829,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.67548,0,0.5220462,-0.119761,0.08194041,280.22,96.5,13.58,0.02,0,0.5360162,-0.1415288,0.08950961,301.33,322.45,349.91,0.02,0.4138377,0.02565296,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.68678,0,0.5225034,-0.119761,0.08171181,280.22,96.87999,13.56,0.02,0,0.5366766,-0.1415288,0.08930641,301.57,322.08,350.33,0.02,0.4138377,0.02433292,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.6968,0,0.5228336,-0.119888,0.08171181,280.22,97.10004,13.53996,0.02,0,0.5370068,-0.1415288,0.08917941,301.71,321.86,350.6,0.02,0.4138377,0.023498,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.70628,0,0.5231638,-0.119888,0.08158481,280.22,97.27002,13.55997,0.02,0,0.5376672,-0.1415288,0.08917941,301.84,321.55,350.95,0.02,0.4138377,0.02363662,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.71789,0,0.523621,-0.1199896,0.08148322,280.26,97.56003,13.55997,0.02,0,0.5380228,-0.141859,0.08907782,301.88,321.42,351.12,0.02,0.4138377,0.02460914,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.72719,0,0.5238496,-0.1202182,0.08148322,280.28,97.78001,13.55999,0.02,0,0.5384546,-0.141986,0.08917941,301.86,321.26,351.3,0.02,0.4138377,0.02576889,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.73856,0,0.5242814,-0.1205484,0.08158481,280.31,98.14999,13.51002,0.02,0,0.5389118,-0.1423162,0.08950961,301.77,321.11,351.58,0.02,0.4138377,0.02565311,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.75742,0,0.52451,-0.120777,0.08158481,280.33,98.43999,13.45001,0.02,0,0.5390134,-0.1424178,0.08950961,301.73,321.04,351.8,0.02,0.4138377,0.02349749,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.76556,0,0.52451,-0.120777,0.08158481,280.33,98.43999,13.45001,0.02,0,0.5390134,-0.1424178,0.08950961,301.73,321.04,351.8,0.02,0.4138377,0.02349749,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.77462,0,0.5249418,-0.1219962,0.08148322,280.22,99.78,13.02999,0.02,0,0.5391404,-0.142875,0.08986521,301.82,321.28,352.68,0.02,0.4138377,0.02363621,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.78354,0,0.5247386,-0.1224534,0.08125461,280.06,100.22,12.82997,0.02,0,0.5391404,-0.142875,0.08986521,301.82,321.28,352.68,0.02,0.4138377,0.02460906,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.79428,0,0.5244084,-0.122555,0.08082281,279.93,100.39,12.77001,0.02,0,0.5381244,-0.1433322,0.08940801,302.34,321.75,353.65,0.02,0.4138377,0.02576919,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.80386,0,0.5239512,-0.122555,0.08036561,279.7599,100.44,12.74002,0.02,0,0.5369052,-0.1433322,0.08862062,302.89,321.99,354.42,0.02,0.4138377,0.02565376,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.81547,0,0.5230622,-0.1224534,0.07947661,279.47,100.39,12.78996,0.02,0,0.5357876,-0.1432052,0.08796021,303.27,322.05,355.06,0.02,0.4138377,0.02433362,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.82499,0,0.5221732,-0.1222248,0.07881621,279.18,100.26,12.89999,0.02,0,0.5347716,-0.1432052,0.08717281,303.55,322.08,355.63,0.02,0.4138377,0.02349818,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.83524,0,0.5204968,-0.1217676,0.07747001,278.64,99.86997,13.16002,0.02,0,0.5330952,-0.1427734,0.08562341,303.88,321.9,356.37,0.02,0.4138377,0.02363619,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.84617,0,0.5191506,-0.1214374,0.07635242,278.2,99.54002,13.37997,0.02,0,0.5321046,-0.1424178,0.08450581,303.99,321.75,356.84,0.02,0.4138377,0.0246084,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.85581,0,0.5175758,-0.1210056,0.07490461,277.65,99.07002,13.64998,0.02,0,0.5307584,-0.141986,0.08237222,304.06,321.5,357.5,0.02,0.4138377,0.02576832,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.86697,0,0.5154676,-0.1208786,0.07322821,276.92,98.48003,13.88997,0.02,0,0.5297424,-0.1415288,0.08148322,303.88,321.37,358,0.02,0.4138377,0.0256527,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.87701,0,0.5154676,-0.1208786,0.07322821,276.92,98.48003,13.88997,0.02,0,0.5297424,-0.1415288,0.08148322,303.88,321.37,358,0.02,0.4138377,0.0256527,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.88675,0,0.5121148,-0.120777,0.07053582,275.78,97.36002,14.16998,0.02,0,0.5270754,-0.1407668,0.07914641,303,321.11,359.32,0.02,0.4138377,0.02433238,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.89797,0,0.510667,-0.1208786,0.06977382,275.2999,96.82994,14.26004,0.02,0,0.5258562,-0.1404112,0.0784606,302.48,321.04,359.89,0.02,0.4138377,0.02349753,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.91719,0,0.5093208,-0.1205484,0.06885941,274.83,96.06004,14.34997,0.02,0,0.5240528,-0.1398524,0.07769862,301.49,320.93,0.7300043,0.02,0.4138377,0.02460943,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.92558,0,0.506095,-0.12065,0.06664962,273.8701,93.91005,14.56995,0.02,0,0.5216144,-0.1392936,0.07635242,300.15,320.84,1.490001,0.02,0.4138377,0.02576939,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.93384,0,0.5042916,-0.1205484,0.06540502,273.41,92.33001,14.65999,0.02,0,0.5200396,-0.1389634,0.07556501,299.05,320.8,1.669999,0.02,0.4138377,0.0256538,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.94606,0,0.503301,-0.1204468,0.06461761,273.16,91.22999,14.70002,0.02,0,0.5191506,-0.1385316,0.07467601,298.34,320.71,1.560005,0.02,0.4138377,0.02433352,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.95349,0,0.503301,-0.1204468,0.06461761,273.16,91.22999,14.70002,0.02,0,0.5191506,-0.1385316,0.07467601,298.34,320.71,1.560005,0.02,0.4138377,0.02433352,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.96404,0,0.5010658,-0.12065,0.06273802,272.9901,88.51006,14.67999,0.02,0,0.517017,-0.1390904,0.07299963,296.5,320.95,0.2400038,0.02,0.4138377,0.023498,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.97447,0,0.500507,-0.1208786,0.06195061,273.08,87.42987,14.66013,0.02,0,0.5164582,-0.1389634,0.07233921,295.77,321.06,359.47,0.02,0.4138377,0.02363605,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.9849,0,0.4997196,-0.1213358,0.06129022,273.34,85.78001,14.54998,0.02,0,0.5155692,-0.1394206,0.07155181,294.72,321.46,358.02,0.02,0.4138377,0.02460838,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.99593,0,0.4995164,-0.121666,0.06129022,273.5599,84.64009,14.45992,0.02,0,0.515239,-0.1396492,0.07132322,294.04,321.83,357.01,0.02,0.4138377,0.02576843,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.00534,0,0.4991608,-0.1219962,0.06083301,273.98,83.41001,14.25997,0.02,0,0.5148072,-0.1403096,0.07076442,293.2,322.51,355.45,0.02,0.4138377,0.02565292,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.01577,0,0.4989576,-0.1228852,0.06073141,274.72,81.46992,13.86005,0.02,0,0.5145786,-0.141097,0.07043421,292.79,323.09,354.35,0.02,0.4138377,0.02433272,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.02661,0,0.4989576,-0.1236726,0.06073141,275.34,80.04997,13.54,0.02,0,0.5145786,-0.1415288,0.070104,292.5,323.68,353.36,0.02,0.4138377,0.02349776,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.03657,0,0.4990592,-0.1247902,0.06106162,276.37,77.76003,12.87998,0.02,0,0.5146802,-0.1425448,0.06987542,292.24,324.58,351.96,0.02,0.4138377,0.0236365,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.04782,0,0.4991608,-0.1255776,0.06162041,277.1,76.15998,12.37001,0.02,0,0.5148072,-0.1434338,0.07033262,292.13,325.22,351.08,0.02,0.4138377,0.0246092,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.05751,0,0.4992878,-0.1266952,0.06217922,277.93,74.64001,11.81999,0.02,0,0.515366,-0.14478,0.07053581,292.32,326.03,349.89,0.02,0.4138377,0.02576909,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.07624,0,0.4997196,-0.128143,0.06316981,279.23,72.40001,11.03001,0.02,0,0.5156962,-0.1454404,0.07066283,292.61,326.4,349.19,0.02,0.4138377,0.02565343,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.08463,0,0.5006086,-0.1304798,0.06553201,281.36,69.42997,9.820034,0.02,0,0.517144,-0.148463,0.07165343,293.6,327.04,347.81,0.02,0.4138377,0.02433309,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.09236,0,0.5006086,-0.1304798,0.06553201,281.36,69.42997,9.820034,0.02,0,0.517144,-0.148463,0.07165343,293.6,327.04,347.81,0.02,0.4138377,0.02349778,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.10279,0,0.5012944,-0.1313688,0.06609082,282.28,68.57999,9.430019,0.02,0,0.518033,-0.1497838,0.07198362,294.13,327.11,347.37,0.02,0.4138377,0.02363616,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.11269,0,0.5021834,-0.1333754,0.06741162,283.54,67.75997,8.850021,0.02,0,0.5192522,-0.1516888,0.07277101,294.9,326.84,346.99,0.02,0.4138377,0.02460874,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.1233,0,0.5034026,-0.1360678,0.06921501,284.99,67.12998,8.220011,0.02,0,0.520827,-0.153924,0.07401562,295.77,325.96,346.9,0.02,0.4138377,0.0257688,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.13386,0,0.50419,-0.1380744,0.07033262,285.91,66.82001,7.839993,0.02,0,0.5218176,-0.1556004,0.0747776,296.24,325.02,347.06,0.02,0.4138377,0.0256533,0.08441775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
