CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
40.92364,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.93587,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.95221,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.96442,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.98105,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.99311,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.00546,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.02202,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.03421,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.0505,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.06271,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.07523,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.09177,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.10377,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.12022,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.13266,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.14554,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.16137,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.17342,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.19,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.20208,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.21447,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
41.23083,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.2429,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.25579,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.27416,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.28507,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
41.29608,0,0.222123,-0.1628648,-0.2821686,335.68,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.31281,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.32481,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.33712,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.3536,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.36588,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.38223,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.39466,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.40705,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.42313,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.43533,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.45189,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.46421,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.47638,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
41.49281,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.5052,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.5215,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.53379,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.54591,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.56259,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.57466,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
41.59108,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.60365,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.61593,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
41.63214,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.64439,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.66076,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.67289,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.68526,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.70179,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.714,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.72629,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.74269,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
41.75489,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.76723,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.77969,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.79605,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.8082,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
41.82063,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.83702,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.84929,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1802638,-0.283972,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
41.8657,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1802638,-0.2840737,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.87795,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1802638,-0.2840737,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
41.89038,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.9067,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.91899,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.93116,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.94755,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
41.96007,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.97252,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.98429,0,0.2220214,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.00076,0,0.2220214,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.01295,0,0.2220214,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.02559,0,0.2220214,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.04168,0,0.2220214,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.05393,0,0.2220214,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.06636,0,0.2220214,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2840737,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
