CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
44.73011,0,0.3100832,-0.1794764,0.2713482,18.08,314.25,8.92,0.02,0,0.2583942,-0.1757934,0.3039365,20.94,31.99,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
44.7402,0,0.3100832,-0.1794764,0.2713482,18.08,314.25,8.92,0.02,0,0.2583942,-0.1757934,0.3039365,20.94,31.99,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
44.75085,0,0.3100832,-0.1794764,0.2713482,18.08,314.25,8.92,0.02,0,0.2583942,-0.1757934,0.3039365,20.94,31.99,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
44.76125,0,0.3100832,-0.1794764,0.2713482,18.08,314.25,8.92,0.02,0,0.2583942,-0.1757934,0.3039365,20.94,31.99,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
44.78028,0,0.3100832,-0.1794764,0.2713482,18.08,314.25,8.92,0.02,0,0.2583942,-0.1757934,0.3039365,20.94,31.99,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
44.79861,0,0.3100832,-0.1793748,0.2713482,18.08001,314.27,8.92,0.02,0,0.2583942,-0.1757934,0.3039365,20.94,31.99,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
44.81127,0,0.3100832,-0.1793748,0.2713482,18.08001,314.27,8.92,0.02,0,0.2583942,-0.1757934,0.3039365,20.94,31.99,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
44.82291,0,0.3100832,-0.1793748,0.2713482,18.08001,314.27,8.92,0.02,0,0.2583942,-0.1757934,0.3039365,20.94,31.99,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.8356,0,0.3100832,-0.1793748,0.2713482,18.08001,314.27,8.92,0.02,0,0.2583942,-0.1757934,0.3039365,20.94,32.00999,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.84727,0,0.3100832,-0.1793748,0.2713482,18.06,314.27,8.920007,0.02,0,0.2583942,-0.1757934,0.3039365,20.94,32.00999,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
44.85722,0,0.3100832,-0.1793748,0.2713482,18.06,314.27,8.920007,0.02,0,0.2583942,-0.1757934,0.3040634,20.92,32.00999,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
44.87029,0,0.3100832,-0.1793748,0.2713482,18.06,314.27,8.920007,0.02,0,0.2583942,-0.1757934,0.3040634,20.92,32.00999,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.88111,0,0.3100832,-0.1793748,0.2714752,18.06,314.27,8.920007,0.02,0,0.2582926,-0.1757934,0.3040634,20.92,32.00999,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.89382,0,0.3100832,-0.1793748,0.2714752,18.04,314.27,8.920004,0.02,0,0.2582926,-0.1757934,0.3040634,20.9,32.01,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.90622,0,0.3100832,-0.1793748,0.2714752,18.04,314.27,8.920004,0.02,0,0.2582926,-0.1757934,0.304165,20.87,32.04,1.58,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.9154,0,0.3100832,-0.1793748,0.2715769,18.02,314.27,8.920004,0.02,0,0.2582926,-0.1757934,0.304165,20.87,32.04,1.58,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.93414,0,0.3099816,-0.1793748,0.2715769,18.02,314.3,8.899998,0.02,0,0.2582926,-0.1756918,0.3041651,20.85,32.04001,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.94196,0,0.3099816,-0.1793748,0.2715769,18.02,314.3,8.899998,0.02,0,0.2582926,-0.1756918,0.3041651,20.85,32.04001,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
44.95176,0,0.3100832,-0.1793748,0.2715769,18.02,314.3,8.899998,0.02,0,0.2582926,-0.1756918,0.3042667,20.85,32.06001,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.96389,0,0.3100832,-0.1793748,0.2715769,18.02,314.3,8.899998,0.02,0,0.2582926,-0.1756918,0.3042667,20.85,32.06001,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.9724,0,0.3100832,-0.1793748,0.2715769,18.02,314.3,8.899998,0.02,0,0.2582926,-0.1756918,0.3042667,20.85,32.06001,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.98136,0,0.3100832,-0.1793748,0.2715769,18.02,314.3,8.920005,0.02,0,0.2582926,-0.1756918,0.3042667,20.85,32.06001,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
44.99107,0,0.3100832,-0.1793748,0.2715769,18.02,314.3,8.920005,0.02,0,0.2583942,-0.1756918,0.3042667,20.85,32.06001,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
45.00182,0,0.3100832,-0.1793748,0.2715769,18.02,314.3,8.920005,0.02,0,0.2583942,-0.1756918,0.3042667,20.85,32.06001,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
45.01246,0,0.3100832,-0.1793748,0.2715769,18.02,314.3,8.920005,0.02,0,0.2582926,-0.1756918,0.3042667,20.85,32.06001,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
45.02293,0,0.3100832,-0.1793748,0.2715769,18.02,314.3,8.920005,0.02,0,0.2582926,-0.1756918,0.3042667,20.85,32.06001,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
45.03419,0,0.3100832,-0.1793748,0.2716784,18.02,314.3,8.920005,0.02,0,0.2582926,-0.1756918,0.3042667,20.87,32.06,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
45.04343,0,0.3100832,-0.1793748,0.2716784,18.02,314.3,8.920005,0.02,0,0.2582926,-0.1756918,0.3042667,20.87,32.06,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
45.05333,0,0.3100832,-0.1793748,0.2716784,18.02,314.3,8.920005,0.02,0,0.2582926,-0.1756918,0.3042667,20.87,32.06,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
45.06413,0,0.3100832,-0.1793748,0.2715769,18.02,314.3,8.920005,0.02,0,0.2583942,-0.1756918,0.3041651,20.89999,32.06001,1.579996,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
45.07449,0,0.3100832,-0.1793748,0.2715769,18.04,314.3,8.919997,0.02,0,0.2583942,-0.1756918,0.3041651,20.89999,32.06001,1.579996,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
45.09423,0,0.3100832,-0.1793748,0.2715769,18.04,314.3,8.919997,0.02,0,0.2583942,-0.1756918,0.3041651,20.89999,32.04,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
45.10221,0,0.3100832,-0.1793748,0.2715769,18.04,314.3,8.919997,0.02,0,0.2583942,-0.1756918,0.3041651,20.89999,32.04,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.11451,0,0.3100832,-0.1793748,0.2715769,18.04,314.3,8.919997,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.12356,0,0.3100832,-0.1793748,0.2715769,18.04,314.3,8.919997,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.13192,0,0.3100832,-0.1793748,0.2715769,18.04,314.3,8.919997,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.14132,0,0.3100832,-0.1793748,0.2715769,18.06,314.3,8.920004,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.15196,0,0.3101848,-0.1793748,0.2715769,18.06,314.3,8.920004,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.16182,0,0.3101848,-0.1793748,0.2715769,18.06,314.3,8.920004,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.17242,0,0.3101848,-0.1793748,0.2715769,18.06,314.3,8.920004,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.1829,0,0.3101848,-0.1793748,0.2715769,18.06,314.32,8.899998,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.193,0,0.3101848,-0.1793748,0.2715769,18.06,314.32,8.899998,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.20336,0,0.3101848,-0.1793748,0.2715769,18.06,314.32,8.899998,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.21374,0,0.3101848,-0.1793748,0.2715769,18.06,314.32,8.899998,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.22416,0,0.3101848,-0.1793748,0.2715769,18.06,314.3,8.9,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.23525,0,0.3101848,-0.1793748,0.2715769,18.06,314.3,8.9,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.25408,0,0.3101848,-0.1793748,0.2715769,18.06,314.3,8.920004,0.02,0,0.2583942,-0.1756918,0.3041651,20.94,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.26222,0,0.3101848,-0.1793748,0.2715769,18.06,314.3,8.920004,0.02,0,0.2583942,-0.1757934,0.304165,20.94,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.2749,0,0.3101848,-0.1793748,0.2715769,18.08,314.3,8.920001,0.02,0,0.2585212,-0.1757934,0.304165,20.94,32.00999,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.2825,0,0.3101848,-0.1793748,0.2715769,18.08,314.3,8.920001,0.02,0,0.2585212,-0.1757934,0.304165,20.94,32.00999,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.29066,0,0.3101848,-0.1793748,0.2715769,18.08001,314.27,8.92,0.02,0,0.2585212,-0.1757934,0.304165,20.96001,32.01,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.30084,0,0.3101848,-0.1793748,0.2715769,18.08001,314.27,8.92,0.02,0,0.2585212,-0.1757934,0.304165,20.96001,32.01,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.31163,0,0.3101848,-0.1793748,0.2714752,18.08001,314.27,8.92,0.02,0,0.2585212,-0.1757934,0.3040634,20.96001,32.01,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.32164,0,0.3101848,-0.1793748,0.2714752,18.08001,314.27,8.92,0.02,0,0.2585212,-0.1757934,0.3040634,20.96001,32.01,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.33155,0,0.3101848,-0.1793748,0.2714752,18.11,314.27,8.919998,0.02,0,0.2585212,-0.1757934,0.3040634,20.98001,31.99,1.580002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.34318,0,0.3101848,-0.1793748,0.2714752,18.11,314.27,8.919998,0.02,0,0.2585212,-0.1757934,0.3040634,20.98,31.99,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.35282,0,0.3101848,-0.1793748,0.2714752,18.11,314.27,8.899997,0.02,0,0.2585212,-0.1757934,0.3040634,20.98,31.99,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.36377,0,0.3101848,-0.1793748,0.2714752,18.11,314.27,8.899997,0.02,0,0.2585212,-0.1757934,0.3040634,20.98,32.00999,1.559998,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.37405,0,0.3101848,-0.1793748,0.2714752,18.10999,314.3,8.900001,0.02,0,0.2585212,-0.1757934,0.3040634,20.98,32.00999,1.559998,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.38435,0,0.3101848,-0.1792732,0.2714753,18.10999,314.3,8.900001,0.02,0,0.2585212,-0.1757934,0.3040634,20.97999,32.00999,1.539997,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.39467,0,0.3101848,-0.1792732,0.2714753,18.10999,314.3,8.900001,0.02,0,0.2585212,-0.1757934,0.3040634,20.97999,32.00999,1.539997,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.41335,0,0.3101848,-0.1792732,0.2714753,18.10999,314.3,8.900001,0.02,0,0.2585212,-0.1757934,0.3040634,21.01,32.01,1.540001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.42156,0,0.3101848,-0.1792732,0.2714753,18.10999,314.3,8.900001,0.02,0,0.2585212,-0.1757934,0.3040634,21.01,32.01,1.540001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.42905,0,0.3103118,-0.1793748,0.2714752,18.10999,314.3,8.900001,0.02,0,0.2585212,-0.1757934,0.3040634,21.01,32.01,1.540001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.43991,0,0.3101848,-0.1793748,0.2714752,18.10999,314.3,8.900001,0.02,0,0.2585212,-0.1757934,0.3040634,20.97999,32.00999,1.539997,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.44912,0,0.3101848,-0.1793748,0.2714752,18.10999,314.3,8.900001,0.02,0,0.2585212,-0.1757934,0.3040634,20.97999,32.00999,1.539997,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.46059,0,0.3101848,-0.1793748,0.2714752,18.10999,314.3,8.900001,0.02,0,0.2585212,-0.1757934,0.3040634,20.98,32.00999,1.559998,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
