CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.01695,0,0.3203448,0.06629403,0.216662,313.4,329.83,358.11,0.02,0,0.355854,0.05737861,0.2136395,2.259996,51.59,328.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
12.1228,0,0.3174492,0.06205221,0.2125219,312.87,329.19,359.23,0.02,0,0.35306,0.05346701,0.2098548,1.190005,52.38,329.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
12.1852,0,0.3158998,0.0583692,0.2102867,312.89,328.67,359.96,0.02,0,0.3517138,0.05011423,0.2077213,1.029999,52.66999,330.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
12.28006,5.643992,0.3144266,0.05435601,0.209296,312.98,328.1,0.5100007,0.02,0,0.3503676,0.04676142,0.2067307,0.8800029,52.91,331.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-24.92963,-Infinity,0.3323951,0.00,0.00,0
12.29431,6.990178,0.3138678,0.05300982,0.209169,312.96,327.88,0.679998,0.02,0,0.3499358,0.04554223,0.2066037,0.830002,52.91001,331.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-31.62693,Infinity,0.4216925,,0.00,0
12.30853,7.549001,0.3136646,0.052451,0.2090674,312.96,327.79,0.7499976,0.02,0,0.3497072,0.0449834,0.2065021,0.829996,52.91,331.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-33.52808,-Infinity,0.4470411,,0.00,0
12.3411,9.098379,0.3129788,0.05090162,0.2090674,312.89,327.55,0.8999972,0.02,0,0.3490468,0.04353562,0.2065021,0.7900004,52.84,331.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-40.05624,Infinity,0.5340832,0.00,0.00,0
12.35243,10.216,0.31242,0.049784,0.2090675,312.85,327.37,1.010001,0.02,0,0.348488,0.042418,0.2065021,0.750001,52.82,331.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-45.73915,-Infinity,0.6098553,0.00,0.00,0
12.44903,14.68637,0.3107436,0.04531363,0.2087373,313.04,326.62,1.649999,0.02,0,0.3470402,0.03863341,0.2060449,0.9000041,52.91,332.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-65.26235,Infinity,0.8701647,5,0.00,0
12.45883,15.2452,0.3104134,0.0447548,0.2088389,313.04,326.51,1.709998,0.02,0,0.3466846,0.0380746,0.2061718,0.8800003,52.91,332.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-67.52434,-Infinity,0.9003245,5,0.00,0
12.46827,15.57541,0.3101848,0.04442459,0.2089659,313.02,326.45,1.78,0.02,0,0.3463544,0.03771901,0.2062735,0.8599941,52.91,332.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-68.87379,Infinity,0.9183173,5,0.00,0
12.48004,16.2358,0.3098546,0.0437642,0.2089659,312.98,326.34,1.849999,0.02,0,0.3460242,0.03728721,0.2063751,0.8099986,52.91001,332.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-71.9958,-Infinity,0.9599441,5,0.00,0
12.49205,16.92158,0.3094228,0.04307842,0.2090675,312.96,326.18,1.929997,0.02,0,0.345694,0.03660141,0.2065021,0.7899936,52.91,333.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-75.00844,Infinity,1.000113,5,0.00,0
12.50208,17.4804,0.3090672,0.0425196,0.2091691,312.93,326.1,1.999997,0.02,0,0.3453638,0.0361696,0.2066036,0.7499992,52.91,333.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-77.40088,-Infinity,1.032012,5,0.00,0
12.51483,17.8106,0.3089656,0.0421894,0.209169,312.91,326.03,2.039998,0.02,0,0.3452368,0.03583941,0.2066036,0.7299945,52.91,333.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-78.73286,Infinity,1.049772,5,0.00,0
12.52579,18.14081,0.308737,0.04185919,0.209169,312.89,325.96,2.090003,0.02,0,0.3450082,0.03538221,0.2066037,0.6999965,52.89,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-80.20631,-Infinity,1.069418,5,0.00,0
12.53732,18.598,0.3085084,0.041402,0.209169,312.87,325.88,2.150002,0.02,0,0.344805,0.0351536,0.2066036,0.6799971,52.91,333.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-82.29584,Infinity,1.097278,5,0.00,0
12.54892,18.9282,0.3084068,0.0410718,0.209169,312.87,325.83,2.2,0.02,0,0.344678,0.0348234,0.2066036,0.6799963,52.89,333.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-83.66821,-Infinity,1.115576,5,0.00,0
12.56021,19.35999,0.3081782,0.04064001,0.2090675,312.87,325.74,2.260006,0.02,0,0.3445764,0.0343916,0.2065021,0.7000017,52.89,333.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-85.64419,Infinity,1.141923,5,0.00,0
12.57109,19.9188,0.3080766,0.0400812,0.2088389,312.89,325.66,2.329996,0.02,0,0.3445764,0.034163,0.2063751,0.6999991,52.91,333.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-88.17476,-Infinity,1.175664,5,0.00,0
12.59183,20.2744,0.3080766,0.0397256,0.2087373,312.91,325.61,2.399999,0.02,0,0.3445764,0.0336042,0.2060449,0.7299945,52.94999,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-89.42327,-Infinity,1.19231,5,0.00,0
12.60219,20.70621,0.3080766,0.0392938,0.2085086,312.89,325.57,2.479997,0.02,0,0.344678,0.03327399,0.2058417,0.6399969,53.02,333.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-91.60792,Infinity,1.221439,.90,0.00,0
12.61784,20.83319,0.3081782,0.03916681,0.2085086,312.87,325.55,2.499996,0.02,0,0.344678,0.03314701,0.2058417,0.5900038,53.06,333.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-91.95157,-Infinity,1.226021,.90,0.00,0
12.62648,21.0364,0.3081782,0.0389636,0.2084071,312.85,325.52,2.530001,0.02,0,0.344678,0.0330454,0.2057147,0.5300012,53.09,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-92.92179,Infinity,1.238957,20.00,0.00,0
12.64319,21.36659,0.3081782,0.03863341,0.2082801,312.8,325.5,2.549997,0.02,0,0.344805,0.0327152,0.2056131,0.4599994,53.11,333.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-94.4434,-Infinity,1.259245,20.00,0.00,0
12.65352,21.59519,0.3083052,0.03840481,0.2081785,312.78,325.46,2.550004,0.02,0,0.3449066,0.0324866,0.2054861,0.4199998,53.11,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-95.38351,Infinity,1.27178,20.00,0.00,0
12.66149,21.82379,0.3084068,0.03817621,0.2080515,312.76,325.44,2.549996,0.02,0,0.3449066,0.032258,0.2053845,0.3700007,53.09,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-96.40115,-Infinity,1.285349,20.00,0.00,0
12.67233,22.05241,0.3084068,0.0379476,0.2078483,312.74,325.39,2.550001,0.02,0,0.3451352,0.03192781,0.2052829,0.350005,53.06,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-97.40854,Infinity,1.298781,20.00,0.00,0
12.68448,22.154,0.3085084,0.037846,0.2077213,312.74,325.37,2.550002,0.02,0,0.3451352,0.03180081,0.2051558,0.3299973,53.06,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-97.7822,-Infinity,1.303763,20.00,0.00,0
12.69604,22.3826,0.3086354,0.0376174,0.2076197,312.71,325.35,2.549999,0.02,0,0.3452368,0.03169921,0.2050543,0.3099965,53.06,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-98.87537,Infinity,1.318338,20.00,0.00,0
12.70704,22.6112,0.308737,0.0373888,0.2073911,312.69,325.33,2.57,0.02,0,0.3454654,0.03147061,0.2048257,0.2600057,53.06,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-99.8726,-Infinity,1.331635,20.00,0.00,0
12.71841,22.7128,0.3089656,0.03728721,0.2072895,312.67,325.31,2.590001,0.02,0,0.345567,0.031369,0.2045971,0.2599955,53.06001,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-100.2476,Infinity,1.336635,20.00,0.00,0
12.72966,22.94139,0.3090672,0.03705861,0.2071625,312.65,325.31,2.610002,0.02,0,0.3457956,0.0311404,0.2044954,0.2200027,53.11,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-101.3406,-Infinity,1.351208,20.00,0.00,0
12.75125,23.2716,0.3092958,0.0367284,0.2069339,312.6,325.28,2.639999,0.02,0,0.3460242,0.0309118,0.2043684,0.1799946,53.13,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-102.6452,-Infinity,1.368603,20.00,0.00,0
12.76947,23.7288,0.3094228,0.0362712,0.2067306,312.54,325.26,2.680003,0.02,0,0.3461258,0.03048,0.2042668,0.1100037,53.13,334.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-104.6496,-Infinity,1.395328,20.00,0.00,0
12.78318,23.9574,0.3094228,0.0360426,0.2066036,312.5,325.22,2.679999,0.02,0,0.3461258,0.0302514,0.2041653,0.06999836,53.11,334.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-105.8337,Infinity,1.411116,0.00,0.00,0
12.7954,24.28759,0.3094228,0.03571241,0.2063751,312.45,325.17,2.7,0.02,0,0.3461258,0.0299212,0.2040383,0.03999845,53.09,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-107.3268,-Infinity,1.431024,0,0.00,0
12.80783,24.38921,0.3095244,0.0356108,0.2062735,312.45,325.15,2.699997,0.02,0,0.3461258,0.0297942,0.2040383,0.03999674,53.05999,334.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-107.6358,Infinity,1.435144,0,0.00,0
12.82024,24.51619,0.3095244,0.03548381,0.2062735,312.45,325.13,2.72,0.02,0,0.3461258,0.02969261,0.2039367,0.04000015,53.06,334.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-108.2295,-Infinity,1.443061,0,0.00,0
12.832,24.8464,0.309626,0.0351536,0.2060449,312.45,325.09,2.75,0.02,0,0.3463544,0.02946401,0.2037081,0.07000519,53.06001,334.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-109.8014,Infinity,1.464019,20.00,0.00,0
12.84452,24.8464,0.309753,0.0351536,0.2060449,312.45,325.06,2.749999,0.02,0,0.3463544,0.02936241,0.2037081,0.07000519,53.06001,334.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-109.6198,Infinity,1.461597,20.00,0.00,0
12.85615,24.948,0.309753,0.035052,0.2060449,312.45,325.04,2.750003,0.02,0,0.3464814,0.02923541,0.2036065,0.07000519,53.06001,334.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-110.124,-Infinity,1.46832,20.00,0.00,0
12.86745,25.075,0.3098546,0.034925,0.2059433,312.43,325.04,2.750001,0.02,0,0.3464814,0.0291338,0.2036065,0.06999836,53.05999,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-110.6918,Infinity,1.475891,20.00,0.00,0
12.87889,25.075,0.3098546,0.034925,0.2059433,312.43,325.02,2.749995,0.02,0,0.3464814,0.0291338,0.2036065,0.04000271,53.04,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-110.6161,-Infinity,1.474881,20.00,0.00,0
12.89114,25.14541,0.3098546,0.0348234,0.2059433,312.41,325.02,2.750006,0.02,0,0.3464814,0.0291338,0.2036065,0.04000271,53.04,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-125.7271,14.74881,Infinity,-0.1966508,20.00,0.00,0
12.9122,25.14541,0.3098546,0.0348234,0.2059433,312.41,325,2.749998,0.02,0,0.3464814,0.0291338,0.2036065,0.04000271,53.04,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-111.1986,0.2622013,Infinity,-0.003496018,20.00,0.00,0
12.93036,25.0184,0.3099816,0.0348234,0.2060449,312.39,325,2.750002,0.02,0,0.346583,0.0291338,0.2037081,0.02000136,53.02,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-110.2655,-0.03495979,-Infinity,0.0004661306,0,0.00,0
12.94334,25.0184,0.3099816,0.034925,0.2060449,312.39,325.02,2.749998,0.02,0,0.346583,0.02923541,0.2037081,0.02000562,53.02001,334.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-110.3899,0.00466156,Infinity,-6.215414E-05,0,0.00,0
12.95497,25.0184,0.3099816,0.034925,0.2060449,312.39,325.02,2.749998,0.02,0,0.3466846,0.02936241,0.2037081,0.0200005,53.01999,334.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-110.3733,-0.0006217957,-Infinity,8.29061E-06,00,0.00,0
12.9677,24.9168,0.3100832,0.035052,0.2060449,312.39,325.04,2.719996,0.02,0,0.3468116,0.02946401,0.2037081,0.04000698,53.04,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-109.935,-1.144409E-05,-Infinity,1.525879E-07,00,0.00,0
12.9793,24.7194,0.3101848,0.0352806,0.2060449,312.39,325.09,2.719996,0.02,0,0.3470402,0.0299212,0.2037081,0.04000186,53.03999,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,14.658,-123.597,Infinity,1.64796,00,0.00,0
12.99207,23.9574,0.3105404,0.0360426,0.2061718,312.36,325.22,2.680001,0.02,0,0.3473704,0.0306832,0.2039367,-1.707547E-06,53.05999,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.9544,-103.3074,-Infinity,1.377432,00,0.00,0
13.00482,23.16999,0.3107436,0.03683001,0.2062735,312.32,325.37,2.679998,0.02,0,0.347472,0.031242,0.2040383,359.96,53.06001,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2605867,-102.0756,Infinity,1.361009,00,0.00,0
13.0128,22.6112,0.3108706,0.0373888,0.2063751,312.28,325.46,2.659997,0.02,0,0.347472,0.03169921,0.2042669,359.91,53.09,333.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0347449,-99.4459,-Infinity,1.325945,00,0.00,0
13.02284,21.82379,0.3110992,0.03817621,0.2066036,312.23,325.59,2.659998,0.02,0,0.347599,0.0323596,0.2043684,359.87,53.11,333.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.004632653,-95.8595,Infinity,1.278127,00,0.00,0
13.03419,21.265,0.3112008,0.038735,0.2066036,312.23,325.68,2.659998,0.02,0,0.3477006,0.03281681,0.2044955,359.87,53.15001,333.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0006176871,-93.54372,-Infinity,1.24725,00,0.00,0
13.04507,20.83319,0.3113024,0.03916681,0.2067307,312.21,325.77,2.640001,0.02,0,0.3478022,0.03337561,0.2044955,359.87,53.17,333.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.235828E-05,-91.69347,Infinity,1.22258,00,0.00,0
13.06609,19.9188,0.3114294,0.0400812,0.2068322,312.23,325.92,2.610003,0.02,0,0.3479292,0.03426461,0.2045971,359.87,53.24001,333.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.09811E-05,-87.36819,-Infinity,1.164909,00,0.00,0
13.07583,18.2424,0.3119882,0.0417576,0.2068322,312.34,326.16,2.499997,0.02,0,0.348361,0.03583941,0.2045971,359.93,53.33001,333.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.464147E-06,-79.56291,Infinity,1.060839,0,0.00,0
13.08601,17.582,0.3120898,0.042418,0.2069339,312.36,326.27,2.460002,0.02,0,0.3485896,0.03649981,0.2045971,359.96,53.35,333.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.952197E-07,-77.3016,-Infinity,1.030688,0,0.00,0
13.09566,16.79461,0.3123184,0.0432054,0.2069339,312.41,326.36,2.400003,0.02,0,0.3488182,0.0371602,0.2045971,2.561321E-06,53.37,332.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.602929E-08,-73.66615,Infinity,0.9822153,0,0.00,0
13.10637,15.57538,0.3126486,0.04442462,0.2069339,312.47,326.51,2.259996,0.02,0,0.3491484,0.0382778,0.2045971,0.01999367,53.41999,332.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.470573E-09,-68.05473,-Infinity,0.9073965,0,0.00,0
13.11841,14.788,0.3129788,0.045212,0.2069339,312.52,326.62,2.180003,0.02,0,0.349377,0.0390652,0.2045971,0.04000442,53.42,332.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.627431E-10,-64.86604,Infinity,0.8648806,0,0.00,0
13.1299,13.4418,0.313309,0.0465582,0.2070609,312.56,326.78,2.039997,0.02,0,0.3496056,0.0401828,0.2047241,0.09000144,53.43999,332.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.169908E-11,-58.56019,-Infinity,0.7808026,0,0.00,0
13.14127,11.43518,0.3137662,0.04856482,0.2071625,312.6,327.02,1.850003,0.02,0,0.3500374,0.04196081,0.2048257,0.07000007,53.46,332.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.226544E-12,-49.36787,Infinity,0.6582383,0,0.00,0
13.15218,9.885771,0.3140964,0.05011423,0.2072895,312.6,327.19,1.669997,0.02,0,0.3503676,0.04330701,0.2049273,0.07000263,53.46,331.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.096873E-12,-42.84647,-Infinity,0.5712863,0,0.00,0
13.16262,8.768199,0.3144266,0.0512318,0.2073911,312.6,327.35,1.539999,0.02,0,0.3507232,0.044323,0.2050543,0.03999845,53.5,331.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.462497E-13,-38.12813,Infinity,0.5083751,0,0.00,0
13.17544,6.863175,0.3148838,0.05313683,0.2074926,312.58,327.55,1.359994,0.02,0,0.3510534,0.04599941,0.2052828,0.01999965,53.52999,331.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.949996E-14,-29.23212,-Infinity,0.3897617,0,0.00,0
