CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.194532,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.211808,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.367992,0,0.2817368,-0.1230122,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2707894,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.375496,0,0.2817368,-0.1230122,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2707894,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.388402,0,0.2817368,-0.1231138,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2707894,-0.1414272,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.505431,0,0.2817368,-0.1233424,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.543799,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.556737,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.66133,0,0.2817368,-0.1231138,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2709164,-0.1414272,-0.5529836,320.78,164.4,0.2899992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.69816,0,0.2817368,-0.1231138,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2709164,-0.1414272,-0.5529836,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.712289,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2707894,-0.1414272,-0.5529836,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.817913,0,0.2816098,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.8554,0,0.2816098,-0.1228852,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.867867,0,0.2816098,-0.1228852,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.880407,0,0.2816098,-0.1228852,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.972243,0,0.2816098,-0.1228852,-0.5871212,340.75,115.49,1.080001,0.02,0,0.2707894,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.015382,0,0.2816098,-0.1230122,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.035649,0,0.2816098,-0.1230122,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.080017,0,0.2815082,-0.1231138,-0.5871211,340.77,115.53,1.05,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.092858,0,0.2815082,-0.1231138,-0.5872481,340.77,115.53,1.05,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.162249,0,0.2814066,-0.1230122,-0.5872481,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.174882,0,0.2815082,-0.1230122,-0.5872481,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.183189,0,0.2815082,-0.1230122,-0.5872481,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.195712,0,0.2815082,-0.1230122,-0.5872481,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.207225,0,0.2815082,-0.1230122,-0.5872481,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.38,0.2899967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.218474,0,0.2815082,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.38,0.2899967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.228,0,0.2815082,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.38,0.2899967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.238157,0,0.2815082,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.38,0.2899967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.248954,0,0.2816098,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.38,0.2899967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.258821,0,0.2816098,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.38,0.2899967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.27997,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.38,0.2899967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.288395,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.38,0.2899967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.296761,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.38,0.2899967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.309784,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.317167,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.327029,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.337989,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.349341,0,0.2815082,-0.1231138,-0.5873497,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.36006,0,0.2815082,-0.1230122,-0.5873497,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.368408,0,0.2815082,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.377771,0,0.2815082,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.390457,0,0.2815082,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.39873,0,0.2815082,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.410203,0,0.2815082,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.430473,0,0.2815082,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.468864,0,0.2815082,-0.1228852,-0.5872481,340.77,115.49,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.481941,0,0.2815082,-0.1228852,-0.5872481,340.77,115.49,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.493876,0,0.2815082,-0.1228852,-0.5872481,340.77,115.49,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.505763,0,0.2815082,-0.1228852,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.514243,0,0.2815082,-0.1228852,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.530111,0,0.2815082,-0.1227836,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.538063,0,0.2816098,-0.1227836,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.552092,0,0.2816098,-0.1227836,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.560682,0,0.2816098,-0.1227836,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.579274,0,0.2816098,-0.1227836,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.595002,0,0.2816098,-0.1227836,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.607587,0,0.2816098,-0.1227836,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.617128,0,0.2816098,-0.1227836,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.629581,0,0.2816098,-0.1228852,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.641602,0,0.2816098,-0.1228852,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.650395,0,0.2816098,-0.1228852,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2706878,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.664828,0,0.2816098,-0.1228852,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.674757,0,0.2816098,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.683308,0,0.2816098,-0.1230122,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.692123,0,0.2816098,-0.1230122,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.701313,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.712467,0,0.2816098,-0.1230122,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.732213,0,0.2816098,-0.1230122,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.888147,0,0.2816098,-0.1230122,-0.5870194,340.73,115.53,1.079999,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.906503,0,0.2816098,-0.1231138,-0.5870195,340.73,115.53,1.079999,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.916131,0,0.2816098,-0.1231138,-0.5870195,340.73,115.53,1.079999,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.927998,0,0.2816098,-0.1231138,-0.5870195,340.73,115.53,1.079999,0.02,0,0.2706878,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
