CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.98082,0,0.3389884,-0.07332981,0.1039114,328.69,300.83,7.579996,0.02,0,0.4320794,-0.09375144,0.05915661,297.31,29.2,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
33.99091,0,0.3388868,-0.07355842,0.1042416,328.69,300.78,7.689999,0.02,0,0.4316476,-0.09364981,0.05948681,297.58,29.11001,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.0013,0,0.3388868,-0.07355841,0.1044702,328.71,300.76,7.760004,0.02,0,0.431419,-0.09354822,0.05961381,297.73,29.11,355.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.01164,0,0.3388868,-0.07366002,0.1048004,328.75,300.78,7.840003,0.02,0,0.4311904,-0.09354821,0.05971542,297.97,29.2,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.02264,0,0.3389884,-0.07366002,0.1049274,328.78,300.83,7.889999,0.02,0,0.4309618,-0.0936498,0.05971542,298.12,29.31001,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.03242,0,0.3389884,-0.07366002,0.1049274,328.78,300.83,7.889999,0.02,0,0.4309618,-0.0936498,0.05971542,298.12,29.31001,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.04288,0,0.3393186,-0.07355841,0.105029,328.93,301.16,7.910002,0.02,0,0.4306316,-0.09410702,0.05961381,298.56,29.72999,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.05332,0,0.3394456,-0.07332981,0.105029,329,301.38,7.890001,0.02,0,0.43053,-0.09431023,0.05961381,298.78,29.90001,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.06372,0,0.3400044,-0.07299961,0.1049274,329.15,301.88,7.800002,0.02,0,0.4301998,-0.09466583,0.05948681,299.16,30.17,354.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.07493,0,0.3414522,-0.07188202,0.1045972,329.57,303.31,7.560001,0.02,0,0.4298442,-0.09499603,0.05925821,299.79,30.45,354.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.08436,0,0.3423412,-0.07109462,0.1044702,329.85,304.23,7.429999,0.02,0,0.429514,-0.09522464,0.05925821,300.32,30.67,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.09476,0,0.3429,-0.07066281,0.1043686,330.05,304.83,7.379999,0.02,0,0.4294124,-0.09522463,0.05905502,300.67,30.87,353.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.10437,0,0.343916,-0.06977382,0.1042416,330.4,305.77,7.289998,0.02,0,0.4292854,-0.09555482,0.05882642,301.27,31.27,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.11571,0,0.3445764,-0.06931662,0.10414,330.67,306.41,7.210001,0.02,0,0.4291838,-0.09578342,0.05872482,301.64,31.63999,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.126,0,0.3453638,-0.06865621,0.1040384,330.93,307.07,7.159995,0.02,0,0.4291838,-0.09588502,0.05849621,301.99,32.01,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.13564,0,0.346583,-0.06753862,0.1038098,331.33,308.1,6.989998,0.02,0,0.4292854,-0.09631682,0.05816601,302.45,32.67001,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.14781,0,0.347472,-0.0667512,0.1034796,331.63,308.8,6.880004,0.02,0,0.4294124,-0.09644382,0.05781041,302.76,33.12999,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.15794,0,0.3489198,-0.06540503,0.1030224,332.03,309.9,6.589996,0.02,0,0.4297426,-0.09654542,0.05737862,303.11,33.84,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.16648,0,0.3489198,-0.06540503,0.1030224,332.03,309.9,6.589996,0.02,0,0.4297426,-0.09654542,0.05737862,303.11,33.84,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.1788,0,0.351155,-0.06339841,0.102362,332.47,311.46,6.020005,0.02,0,0.4303014,-0.09687563,0.05692141,303.51,34.85,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.18834,0,0.351155,-0.06339841,0.102362,332.47,311.46,6.020005,0.02,0,0.4303014,-0.09687563,0.05692141,303.51,34.85,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.19944,0,0.3542792,-0.06060441,0.1009142,332.93,313.62,5.120002,0.02,0,0.431419,-0.09687562,0.05580382,303.95,36.45001,352.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.20987,0,0.3562858,-0.05892802,0.09989823,333.13,315.02,4.499998,0.02,0,0.4324096,-0.09733283,0.05491482,304.12,37.97001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.21932,0,0.3577336,-0.05770882,0.09923783,333.26,315.99,4.090003,0.02,0,0.433197,-0.09834882,0.05425441,304.06,39.44001,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.23094,0,0.3592068,-0.05659122,0.09855203,333.41,317.02,3.669998,0.02,0,0.4343146,-0.09900923,0.05346701,303.95,41.11001,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.24071,0,0.3615436,-0.05491482,0.09733283,333.7,318.65,3.029999,0.02,0,0.4362196,-0.1009142,0.05189221,303.55,44.34001,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.2504,0,0.3633216,-0.05369561,0.09631683,333.98,319.83,2.589998,0.02,0,0.4379976,-0.1026922,0.05011421,303.2,46.90999,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.26203,0,0.3661156,-0.05212081,0.09443723,334.51,321.77,1.759999,0.02,0,0.440563,-0.1055878,0.04820921,302.28,51.04,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.27135,0,0.3681222,-0.05133341,0.09309101,334.89,323.17,1.030007,0.02,0,0.4422394,-0.1075944,0.04721861,301.51,53.83001,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.28273,0,0.3702558,-0.05034281,0.09154162,335.17,324.71,0.26,0.02,0,0.4439158,-0.1098296,0.04643121,300.72,56.6,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.29277,0,0.3738118,-0.04912362,0.08851901,335.57,327.15,358.88,0.02,0,0.4467098,-0.113284,0.0445262,299.64,60.35999,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.30224,0,0.3763772,-0.04843781,0.08605521,335.74,328.84,357.85,0.02,0,0.4483862,-0.1155192,0.0437642,298.92,62.53,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.31384,0,0.3804158,-0.04765042,0.08249921,335.61,331.5,356.18,0.02,0,0.4510532,-0.1186434,0.042418,297.93,65.39,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.32241,0,0.3829812,-0.04688842,0.08003541,335.37,333.24,355.17,0.02,0,0.4528566,-0.1204468,0.0410718,297.47,66.99,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.3344,0,0.3888994,-0.04610101,0.0743458,334.56,337.15,352.88,0.02,0,0.4573016,-0.1243584,0.0384048,296.19,70.09,0.1299999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.34483,0,0.390779,-0.04599941,0.07299962,334.07,338.29,352.09,0.02,0,0.458978,-0.1255776,0.03771901,295.69,71.02,0.4399901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.35555,0,0.390779,-0.04599941,0.07299962,334.07,338.29,352.09,0.02,0,0.458978,-0.1255776,0.03771901,295.69,71.02,0.4399901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.36459,0,0.3943604,-0.045212,0.06987541,333.57,339.94,351.34,0.02,0,0.4625594,-0.1266952,0.03548381,294.87,72.37999,0.6200158,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.37492,0,0.395351,-0.04554221,0.06898642,333.44,340.29,351.19,0.02,0,0.46355,-0.1270254,0.0345948,294.7,72.68999,0.5100067,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.38536,0,0.3962654,-0.04554221,0.06830062,333.15,340.27,351.23,0.02,0,0.464566,-0.1270254,0.03403601,294.57,72.92999,0.2600109,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.39575,0,0.3968242,-0.04554221,0.06819902,332.95,340.29,351.39,0.02,0,0.4646676,-0.1270254,0.03439161,294.5,73.03999,0.0900111,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.40653,0,0.397383,-0.0456438,0.06809741,332.67,340.33,351.52,0.02,0,0.464566,-0.1267968,0.03439161,294.76,73.07998,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.41638,0,0.3974846,-0.04564381,0.06819902,332.6,340.29,351.58,0.02,0,0.4642358,-0.1265682,0.03449321,295.09,73.07999,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.42667,0,0.3974846,-0.04554221,0.06842762,332.56,340.27,351.67,0.02,0,0.46355,-0.1264666,0.03472181,295.51,73.13,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.43735,0,0.397256,-0.04554221,0.06908801,332.58,340.14,351.76,0.02,0,0.4624578,-0.126238,0.03538221,296.08,73.14998,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.44782,0,0.3968242,-0.04554221,0.06997702,332.64,339.96,351.83,0.02,0,0.4616704,-0.1260094,0.035941,296.52,73.12999,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.45893,0,0.396367,-0.0454406,0.07076441,332.8,339.7,351.98,0.02,0,0.4606544,-0.1256792,0.03649981,297.05,73.08,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.46846,0,0.3962654,-0.04544061,0.07089141,332.84,339.63,352.02,0.02,0,0.4595368,-0.1252474,0.03728721,297.6,72.95,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.47966,0,0.3961384,-0.04544061,0.07109462,332.91,339.52,352.07,0.02,0,0.4576572,-0.1241298,0.0385064,298.43,72.62,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.4907,0,0.3941318,-0.04554221,0.07411721,333.52,338.36,352.79,0.02,0,0.4567428,-0.1233424,0.03929381,298.78,72.36,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.49937,0,0.3941318,-0.04554221,0.07411721,333.52,338.36,352.79,0.02,0,0.4567428,-0.1233424,0.03929381,298.78,72.36,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.51195,0,0.390906,-0.04531361,0.07858762,334.49,336.49,354.13,0.02,0,0.4550918,-0.1214374,0.04074161,299.4,71.67,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.52132,0,0.390906,-0.04531361,0.07858762,334.49,336.49,354.13,0.02,0,0.4550918,-0.1214374,0.04074161,299.4,71.67,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.53174,0,0.3893312,-0.04531362,0.08092441,334.84,335.68,354.79,0.02,0,0.4539742,-0.119888,0.04231641,299.75,71.13,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.54183,0,0.3885438,-0.04531362,0.08227061,335.06,335.28,355.19,0.02,0,0.453517,-0.1194308,0.04274821,299.86,70.97,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.55243,0,0.3882136,-0.045212,0.08270241,335.21,335.15,355.39,0.02,0,0.4532884,-0.118999,0.04320541,299.97,70.87999,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.56392,0,0.387985,-0.045212,0.08348981,335.32,335.13,355.58,0.02,0,0.4529582,-0.1186434,0.0437642,300.1,70.85999,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.57396,0,0.3878834,-0.04531361,0.08382002,335.32,335.19,355.61,0.02,0,0.4528566,-0.1185418,0.04396741,300.15,70.92999,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.58343,0,0.387985,-0.04531361,0.08394702,335.35,335.35,355.65,0.02,0,0.4528566,-0.1186434,0.04419601,300.21,71.10001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.59501,0,0.3884422,-0.0454406,0.08361682,335.32,335.85,355.58,0.02,0,0.4529582,-0.118872,0.04432301,300.28,71.42999,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.60438,0,0.3887724,-0.0454406,0.08338822,335.28,336.09,355.54,0.02,0,0.4531868,-0.1192022,0.04432301,300.3,71.73999,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.61493,0,0.389001,-0.0455422,0.08326121,335.26,336.23,355.52,0.02,0,0.4534154,-0.1195578,0.04419601,300.32,71.98,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.62471,0,0.3895598,-0.0456438,0.08270241,335.17,336.69,355.41,0.02,0,0.4538472,-0.1203198,0.0438658,300.34,72.50998,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.63412,0,0.3920236,-0.04632961,0.08026402,334.8,338.47,355.06,0.02,0,0.4543044,-0.1211072,0.0435356,300.34,73.06001,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.64683,0,0.3932428,-0.04665981,0.07891782,334.58,339.39,354.88,0.02,0,0.4548632,-0.1218946,0.0430784,300.34,73.61001,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.65646,0,0.3949192,-0.04699001,0.07701281,334.34,340.51,354.66,0.02,0,0.4558538,-0.1233424,0.04231641,300.28,74.6,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.66657,0,0.3949192,-0.04699001,0.07701281,334.34,340.51,354.66,0.02,0,0.4558538,-0.1233424,0.04231641,300.28,74.6,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.67686,0,0.3969258,-0.04744721,0.07467601,334.03,342,354.29,0.02,0,0.4574286,-0.1256792,0.0410718,300.06,76.29,357.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.68739,0,0.3987038,-0.04765041,0.07266942,333.79,343.19,353.94,0.02,0,0.458089,-0.1266952,0.04051301,299.95,77.00999,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.69884,0,0.3998214,-0.04777741,0.07145021,333.63,344.03,353.67,0.02,0,0.4587748,-0.1276858,0.0399542,299.84,77.74,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.70878,0,0.4016248,-0.04800601,0.06954521,333.33,345.3,353.25,0.02,0,0.4596638,-0.1292606,0.03916681,299.6,78.88,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.71945,0,0.402717,-0.04810762,0.06819902,333.13,346.18,352.97,0.02,0,0.4602226,-0.1302512,0.038735,299.4,79.66998,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.7287,0,0.4038346,-0.04833622,0.06697982,332.91,347.01,352.68,0.02,0,0.4612132,-0.1319276,0.03817621,299.07,80.87999,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.73843,0,0.4054094,-0.04856481,0.06530342,332.53,348.27,352.31,0.02,0,0.461772,-0.1330452,0.037846,298.78,81.67001,0.2900071,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.75087,0,0.406527,-0.04876801,0.06418581,332.29,349.06,352.09,0.02,0,0.4625594,-0.1340612,0.0373888,298.5,82.46001,0.6600108,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
