CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.03662,0,0.5082032,-0.1928877,0.0411988,273.85,232.93,231.46,0.02,0,0.5269738,-0.1908811,0.04231641,290,255.21,14.55001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.0469,0,0.5083302,-0.1929893,0.0404114,273.91,232.87,231.61,0.02,0,0.527177,-0.1908811,0.04185919,289.58,255.28,14.69999,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.05707,0,0.5084318,-0.1931163,0.0399542,273.9799,232.84,231.72,0.02,0,0.527177,-0.1908811,0.041402,289.31,255.32,14.81001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.06768,0,0.5086604,-0.1931163,0.03929381,274.0899,232.8,231.94,0.02,0,0.5274056,-0.1907541,0.04097021,288.94,255.41,14.96002,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.07713,0,0.5086604,-0.1931163,0.03929381,274.0899,232.8,231.94,0.02,0,0.5274056,-0.1907541,0.04097021,288.94,255.41,14.96002,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.08841,0,0.508762,-0.1929893,0.03840481,274.3099,232.8399,232.2701,0.02,0,0.5275326,-0.1907541,0.0402844,288.52,255.59,15.14001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.10631,0,0.508889,-0.1931163,0.0376174,274.42,233.0001,232.5099,0.02,0,0.5275326,-0.1908811,0.03962401,288.24,255.74,15.26999,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.11546,0,0.508889,-0.1933195,0.0363982,274.4799,233.5699,232.8701,0.02,0,0.5275326,-0.1910843,0.038735,287.84,256.07,15.45,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.1237,0,0.508889,-0.1933195,0.0363982,274.4799,233.5699,232.8701,0.02,0,0.5275326,-0.1910843,0.038735,287.84,256.07,15.45,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.13201,0,0.508889,-0.1933195,0.0363982,274.4799,233.5699,232.8701,0.02,0,0.5275326,-0.1910843,0.038735,287.84,256.07,15.45,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.14282,0,0.508762,-0.1934465,0.03548381,274.35,234.3601,233.06,0.02,0,0.5274056,-0.1910843,0.0380746,287.58,256.42,15.51,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.15316,0,0.5086604,-0.1933195,0.034925,274.17,235.1501,233.1699,0.02,0,0.5274056,-0.1910843,0.0376174,287.4,256.77,15.53,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.16421,0,0.5086604,-0.1931163,0.03449321,274.0398,235.7199,233.1701,0.02,0,0.527304,-0.1909827,0.03728721,287.27,257.08,15.48999,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.17379,0,0.5085334,-0.1925575,0.03403601,273.74,236.8199,233.1301,0.02,0,0.527304,-0.1907541,0.03683001,287.12,257.67,15.38002,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.18413,0,0.5084318,-0.1922019,0.0338328,273.4698,237.72,233.02,0.02,0,0.527304,-0.1905255,0.03649981,287.01,258.2,15.25,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.19479,0,0.5082032,-0.1903223,0.03327401,272.8099,240.2301,232.4499,0.02,0,0.5270754,-0.1893063,0.035941,286.77,259.52,14.76998,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.20508,0,0.5081016,-0.1894333,0.0330454,272.53,241.35,232.05,0.02,0,0.5269738,-0.1886459,0.03571241,286.66,260.02,14.50001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.2159,0,0.507873,-0.1881887,0.0327152,272.0899,243.0599,231.3301,0.02,0,0.5267452,-0.1878585,0.03548381,286.48,260.73,14.08,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.22551,0,0.5077714,-0.187071,0.0323596,271.8897,244.0097,230.7102,0.02,0,0.5266182,-0.1868424,0.0352806,286.35,261.06,13.78,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.23699,0,0.5075428,-0.186182,0.03192781,271.6898,244.9099,230.0301,0.02,0,0.5265166,-0.186182,0.034925,286.2599,261.34,13.48997,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.24652,0,0.5072126,-0.1846326,0.03180081,271.67,245.8698,228.9602,0.02,0,0.5261864,-0.1849628,0.0351536,286,261.61,13.07002,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.2649,0,0.506984,-0.183515,0.03180081,271.7597,246.34,228.1899,0.02,0,0.5261864,-0.1840738,0.0352806,285.84,261.69,12.83,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.27306,0,0.5067554,-0.1815084,0.0316992,272.0399,246.5803,226.9998,0.02,0,0.5259578,-0.1823975,0.03538221,285.6,261.67,12.52,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.28131,0,0.5065268,-0.1801622,0.0316992,272.31,246.5999,226.2101,0.02,0,0.5258562,-0.1813814,0.0356108,285.42,261.63,12.35001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.2909,0,0.5063236,-0.1785875,0.03180081,272.5698,246.5103,225.4397,0.02,0,0.5257292,-0.1801622,0.035941,285.27,261.54,12.18998,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.30132,0,0.505968,-0.1763522,0.03192779,272.9398,246.29,224.32,0.02,0,0.5256276,-0.1783588,0.0361696,285.14,261.39,12.00001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.31174,0,0.5056378,-0.1749044,0.0324866,273.2101,246.1199,223.6601,0.02,0,0.525399,-0.1771396,0.03683001,285.03,261.28,11.89,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.32231,0,0.505079,-0.1725677,0.03327401,273.4901,245.8701,222.74,0.02,0,0.5250688,-0.1753616,0.0376174,284.92,261.15,11.71001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.33227,0,0.505079,-0.1725677,0.03327401,273.4901,245.8701,222.74,0.02,0,0.5250688,-0.1753616,0.0376174,284.92,261.15,11.71001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.34275,0,0.50419,-0.1694434,0.03472181,273.67,245.61,221.66,0.02,0,0.5242814,-0.1727962,0.0389636,284.92,261.06,11.51003,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.35305,0,0.503301,-0.1671066,0.0360426,273.6698,245.52,221,0.02,0,0.523494,-0.1706626,0.0402844,284.99,261.06,11.36,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.36425,0,0.5026406,-0.1653032,0.0371602,273.6498,245.4801,220.6099,0.02,0,0.5228336,-0.1691132,0.04140201,285.05,261.08,11.32001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.37392,0,0.501523,-0.1627378,0.0389636,273.5199,245.5,220.0101,0.02,0,0.5219446,-0.166751,0.04307841,285.23,261.17,11.25001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.38523,0,0.4999482,-0.1590548,0.0413004,273.2999,245.52,219.2401,0.02,0,0.5204968,-0.1637538,0.0454406,285.47,261.34,11.32001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.39541,0,0.498602,-0.1560576,0.0434086,273.19,245.5,218.6301,0.02,0,0.5194808,-0.1613916,0.0474472,285.62,261.47,11.54,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.40489,0,0.4976114,-0.1540256,0.0449834,273.1201,245.46,218.19,0.02,0,0.5186934,-0.1599438,0.04856482,285.75,261.58,11.82,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.42496,0,0.495935,-0.1507998,0.04732022,272.99,245.32,217.44,0.02,0,0.5175758,-0.1578356,0.05080003,285.78,261.72,12.47999,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.43438,0,0.4948174,-0.1483361,0.04876801,272.8099,245.1901,216.8499,0.02,0,0.5168138,-0.1561592,0.05245101,285.67,261.74,13.16002,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.44337,0,0.4948174,-0.1483361,0.04876801,272.8099,245.1901,216.8499,0.02,0,0.5168138,-0.1561592,0.05245101,285.67,261.74,13.16002,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.45178,0,0.4910328,-0.141986,0.05300982,272.2001,244.8401,215.2398,0.02,0,0.5148072,-0.1527048,0.05681983,285.4,261.87,15.42002,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.46146,0,0.4893564,-0.139192,0.05514342,271.9301,244.64,214.56,0.02,0,0.5137912,-0.151257,0.05882642,285.23,261.94,16.55002,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.47202,0,0.486664,-0.1348486,0.05803901,271.3403,244.4499,213.4601,0.02,0,0.5122418,-0.1488948,0.06184901,285.07,262.02,18.22001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.48281,0,0.484759,-0.1319276,0.059944,270.8798,244.3799,212.7201,0.02,0,0.5109972,-0.1473454,0.06362702,285.14,262.09,19.19999,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.4925,0,0.4828794,-0.1288034,0.06205221,270.4597,244.29,211.99,0.02,0,0.509651,-0.1454404,0.06540501,285.27,262.16,20.04,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.50304,0,0.4800854,-0.1241298,0.06540502,270.1998,64.24924,30.94077,0.02,0,0.5073142,-0.1423162,0.0683006,285.64,262.27,20.82997,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.51343,0,0.4781804,-0.1208786,0.06786881,270.6199,64.22974,30.26018,0.02,0,0.5054092,-0.1397508,0.07109462,285.89,262.24,21.04999,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.5234,0,0.4753864,-0.1158748,0.07155181,271.2095,64.22987,29.22021,0.02,0,0.502412,-0.1357376,0.07421881,286.63,262.13,20.79001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.53493,0,0.4715002,-0.1092708,0.07668261,272.0198,64.23,27.75002,0.02,0,0.49784,-0.1295908,0.07802881,288.11,261.72,19.53001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.54429,0,0.4715002,-0.1092708,0.07668261,272.0198,64.23,27.75002,0.02,0,0.49784,-0.1295908,0.07802881,288.11,261.72,19.53001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.55539,0,0.466344,-0.1006856,0.08371841,272.9698,64.04993,25.75004,0.02,0,0.4915916,-0.12065,0.08371841,289.97,260.71,17.27,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.57317,0,0.4632198,-0.09555482,0.08796021,273.58,63.89997,24.46,0.02,0,0.4877816,-0.1149604,0.08684261,291.09,260.05,15.72999,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.58113,0,0.4611116,-0.09220202,0.09062722,274.0599,63.81001,23.54999,0.02,0,0.4853178,-0.1114044,0.08907782,291.77,259.69,14.68,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.58868,0,0.4611116,-0.09220202,0.09062722,274.0599,63.81001,23.54999,0.02,0,0.4853178,-0.1114044,0.08907782,291.77,259.69,14.68,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.59924,0,0.4558538,-0.08371841,0.09743443,275.3,63.52,21.22999,0.02,0,0.4796282,-0.1021334,0.09431023,293.16,258.88,12.13,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.60986,0,0.4538472,-0.08026402,0.1001268,275.84,63.39001,20.29999,0.02,0,0.4776216,-0.09845044,0.09621523,293.69,258.68,11.17999,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.6202,0,0.450723,-0.07546342,0.10414,276.7699,63.24,18.90002,0.02,0,0.4746244,-0.09354822,0.09923783,294.32,258.55,9.780001,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.62972,0,0.4486148,-0.07233922,0.1067054,277.47,63.14998,17.95002,0.02,0,0.4725924,-0.0905256,0.101346,294.68,258.6,8.849996,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.64057,0,0.4464812,-0.06908801,0.1091692,278.2,62.99999,17.04999,0.02,0,0.4708144,-0.08729982,0.1033526,295,258.64,8.040011,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.65047,0,0.4431284,-0.0644144,0.1130808,279.38,62.78002,15.70999,0.02,0,0.4681474,-0.0828294,0.1062736,295.4,258.79,6.830004,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.66121,0,0.4410202,-0.06116322,0.1159764,280.17,62.59998,14.83,0.02,0,0.4665726,-0.07980681,0.10795,295.62,258.93,6.060022,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.67254,0,0.4374388,-0.05636261,0.1199896,281.5399,62.38,13.45,0.02,0,0.4642358,-0.07556502,0.110617,295.77,259.15,4.940003,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.68232,0,0.434975,-0.05346701,0.122682,282.57,62.28998,12.39003,0.02,0,0.462661,-0.07277102,0.112522,295.75,259.32,4.220003,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.69239,0,0.432308,-0.05001261,0.125349,283.6,62.11998,11.32003,0.02,0,0.4612132,-0.06987542,0.1144016,295.73,259.45,3.470008,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.70344,0,0.4283964,-0.0449834,0.1296924,285.23,61.88002,9.579981,0.02,0,0.4592066,-0.06563361,0.116967,295.69,259.65,2.400006,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.71311,0,0.4257294,-0.0413004,0.1328166,286.33,61.60998,8.350011,0.02,0,0.4577588,-0.06273802,0.118872,295.62,259.74,1.669997,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.73207,0,0.4185666,-0.032258,0.1403096,289.14,60.80001,4.989999,0.02,0,0.4556252,-0.05826761,0.1217676,295.6,259.8,0.590005,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.74003,0,0.4155694,-0.0283464,0.1434338,290.17,60.28998,3.65002,0.02,0,0.452628,-0.05201922,0.1254506,295.71,259.72,359.06,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.74852,0,0.411099,-0.0224282,0.1480058,291.62,59.41,1.780009,0.02,0,0.4500626,-0.04699001,0.1286002,295.82,259.5,357.87,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.75805,0,0.408305,-0.0185166,0.1505712,292.61,58.79999,0.6400054,0.02,0,0.4482592,-0.04353561,0.1306068,295.93,259.26,357.06,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.76837,0,0.4038346,-0.012954,0.154813,293.75,57.81,359.17,0.02,0,0.4455922,-0.0382778,0.1335024,296.15,258.82,355.78,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.77875,0,0.4008374,-0.009042397,0.1578356,294.35,57.13,358.42,0.02,0,0.4435856,-0.03472181,0.135509,296.28,258.51,354.95,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.78924,0,0.3978148,-0.005689606,0.1606296,294.9,56.49001,357.76,0.02,0,0.4416806,-0.03103881,0.137287,296.46,258.13,354.09,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.80036,0,0.3934714,-0.0008890033,0.1646428,295.53,55.5,357.12,0.02,0,0.4385564,-0.02555241,0.140081,296.74,257.56,352.86,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.80984,0,0.3934714,-0.0008890033,0.1646428,295.53,55.5,357.12,0.02,0,0.4385564,-0.02555241,0.140081,296.74,257.56,352.86,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.82019,0,0.3864356,0.006019801,0.170561,295.93,53.94001,356.95,0.02,0,0.4328668,-0.016637,0.1448816,297.22,256.64,350.88,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.83104,0,0.3837432,0.008813798,0.1730248,295.51,53.26001,357.32,0.02,0,0.430403,-0.01328421,0.1467866,297.4,256.27,350.09,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.84071,0,0.3813048,0.01071879,0.1753616,294.92,52.76001,357.76,0.02,0,0.4280662,-0.009702802,0.1485646,297.6,255.92,349.37,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.85165,0,0.3780536,0.0136144,0.1780286,293.62,51.97001,358.66,0.02,0,0.4244848,-0.004699007,0.15113,297.86,255.37,348.22,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.8625,0,0.376047,0.0152908,0.1792732,292.57,51.45998,359.38,0.02,0,0.4220464,-0.001346201,0.1527048,298.06,254.99,347.48,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.87234,0,0.37338,0.0179832,0.1813814,290.65,50.70999,0.4599979,0.02,0,0.4185666,0.003581405,0.15494,298.21,254.47,346.4,0.02,0.2002196,0.01519,0.01279119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
