CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.642932,0,0.3363214,-0.2274825,0.4243833,355.41,280.77,358.92,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.652759,0,0.33655,-0.2278126,0.4240531,355.47,280.68,358.9,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.663116,0,0.3366516,-0.2277111,0.4239261,355.52,280.68,358.9,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.673895,0,0.3366516,-0.2275841,0.4238245,355.54,280.68,358.9,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.683775,0,0.3366516,-0.2275841,0.4238245,355.54,280.68,358.9,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.69468,0,0.336423,-0.2269237,0.4238245,355.56,280.79,358.88,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.704726,0,0.3361944,-0.2269237,0.4239261,355.54,280.79,358.86,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.715686,0,0.3361944,-0.2268221,0.4240531,355.52,280.81,358.86,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.725565,0,0.3361944,-0.2269237,0.4241547,355.5,280.81,358.84,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.735668,0,0.3363214,-0.2271523,0.4242817,355.52,280.77,358.81,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.746429,0,0.336423,-0.2273808,0.4242817,355.52,280.74,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.756592,0,0.3366516,-0.2275841,0.4243833,355.52,280.74,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.768501,0,0.3369818,-0.2279396,0.4242817,355.56,280.7,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.777456,0,0.3372104,-0.2280413,0.4242817,355.58,280.7,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.788639,0,0.337439,-0.2279396,0.4241547,355.61,280.72,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.798756,0,0.337312,-0.2278126,0.4239261,355.65,280.72,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.808865,0,0.337312,-0.2277111,0.4238245,355.65,280.72,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.819616,0,0.3372104,-0.2275841,0.4238245,355.65,280.74,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.82974,0,0.3372104,-0.2273808,0.4235959,355.72,280.74,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.840269,0,0.3370834,-0.2269236,0.4234943,355.76,280.79,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.850408,0,0.3375406,-0.2261363,0.4231641,355.98,280.85,358.84,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.861456,0,0.3378708,-0.2261363,0.4227069,356.15,280.81,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.871317,0,0.338328,-0.2262633,0.4226053,356.31,280.77,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.882287,0,0.3388868,-0.2262633,0.4226053,356.37,280.79,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.892096,0,0.3388868,-0.2262633,0.4226053,356.37,280.79,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.902213,0,0.3394456,-0.2273809,0.4224783,356.44,280.63,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.913202,0,0.3396742,-0.2275841,0.4224783,356.44,280.61,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.923232,0,0.3397758,-0.2278127,0.4223767,356.46,280.57,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.934065,0,0.3400044,-0.2283714,0.4221481,356.48,280.46,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.943963,0,0.3400044,-0.2286001,0.4221481,356.46,280.44,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.954057,0,0.3400044,-0.2289302,0.4218179,356.48,280.35,358.75,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.965054,0,0.3395472,-0.2291588,0.4217163,356.4,280.26,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.974915,0,0.339217,-0.2289303,0.4215893,356.37,280.26,358.79,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.985851,0,0.3388868,-0.2289303,0.4215893,356.33,280.28,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.996468,0,0.3386582,-0.2286001,0.4218179,356.26,280.35,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.007529,0,0.3384296,-0.2284985,0.4219195,356.22,280.37,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.01729,0,0.338201,-0.2283715,0.4219195,356.18,280.39,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.027181,0,0.3378708,-0.2281429,0.4222751,356.09,280.46,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.038525,0,0.3376422,-0.2280412,0.4224783,356.04,280.48,358.79,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.048153,0,0.337439,-0.2280412,0.4228085,355.98,280.5,358.84,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.059471,0,0.337439,-0.2281429,0.4231641,355.91,280.55,358.86,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.069168,0,0.337312,-0.2279397,0.4233673,355.89,280.61,358.9,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.079609,0,0.337312,-0.2279397,0.4233673,355.89,280.61,358.9,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.090266,0,0.337312,-0.2279396,0.4238245,355.98,280.85,358.86,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.100289,0,0.3370834,-0.2272538,0.4239261,356.13,281.18,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.11049,0,0.3369818,-0.226695,0.4235959,356.33,281.4,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.120669,0,0.3369818,-0.2266951,0.4237229,356.46,281.51,358.64,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.131729,0,0.3368802,-0.2260346,0.4237229,356.53,281.51,358.59,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.14186,0,0.3368802,-0.2261362,0.4235959,356.55,281.29,358.53,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.152877,0,0.3368802,-0.226822,0.4239261,356.4,280.52,358.42,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.162661,0,0.3375406,-0.2273808,0.4242817,356.33,279.49,358.26,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.172461,0,0.338201,-0.2289302,0.4233673,356.44,277.08,357.85,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.18365,0,0.3378708,-0.2292604,0.4252723,355.89,275.87,357.76,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.193337,0,0.3387598,-0.2279397,0.4243833,356.24,275.52,357.69,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.204432,0,0.3353054,-0.227584,0.4244849,355.32,275.23,357.56,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.214456,0,0.3349752,-0.2250187,0.4249421,354.99,276,357.67,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.22519,0,0.3340862,-0.2242566,0.4246119,354.48,276.61,357.74,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.23535,0,0.3320796,-0.2231391,0.4255009,353.45,277.47,357.85,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.245256,0,0.3296158,-0.2178812,0.4267201,350.62,280.2,358.53,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.256288,0,0.3276092,-0.2162049,0.4276091,349.08,281.34,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.266349,0,0.3276092,-0.2162049,0.4276091,349.08,281.34,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.277472,0,0.3267202,-0.2129791,0.4283965,345.43,283.23,359.49,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.287171,0,0.3268218,-0.2136395,0.4276091,344.27,283.54,359.69,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.2983,0,0.3251454,-0.2130806,0.4281679,342.2,284.3,0.07000082,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.308199,0,0.3269488,-0.2115313,0.4282949,341.39,284.88,0.7300013,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.318062,0,0.326263,-0.2101851,0.4278377,340.77,285.34,1.320004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.329105,0,0.3265932,-0.2106168,0.4285235,340,285.58,2.040006,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.339159,0,0.3268218,-0.205613,0.4295141,339.68,286.24,2.94,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.349156,0,0.329057,-0.2025904,0.4289553,340.09,286.17,3.250001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.360023,0,0.327279,-0.1992376,0.4292855,339.79,286.33,2.83,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.369912,0,0.328168,-0.1943355,0.4305301,339.59,286.66,2.260002,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.381028,0,0.3284982,-0.186182,0.4285235,339.85,287.23,0.2899988,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.391376,0,0.3284982,-0.1815084,0.4275075,339.79,287.73,358.37,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.402478,0,0.3264916,-0.1706626,0.4278377,338.84,289.84,355.21,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.412239,0,0.32639,-0.1653032,0.4268471,338.69,291.25,352.62,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.42324,0,0.3243834,-0.1598423,0.4256025,338.14,292.96,350.07,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.433601,0,0.3200146,-0.1480058,0.4271773,336.05,296.39,346.95,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.442842,0,0.3200146,-0.1480058,0.4271773,336.05,296.39,346.95,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.453956,0,0.314325,-0.1307084,0.4260597,333.24,302.15,342.38,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.463871,0,0.3120898,-0.1227836,0.4260597,331.63,304.65,341.21,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.474812,0,0.3095244,-0.1064768,0.4238245,328.54,311.02,338.8,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
3.484873,0,0.3075178,-0.09979665,0.4243833,326.58,314.12,338.38,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
