CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
37.43069,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.44026,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.0245265,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.45036,0,0.2463546,-0.1774698,-0.280162,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02625371,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.46141,0,0.2463546,-0.1774698,-0.280162,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02667386,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.47114,0,0.2463546,-0.1775968,-0.280162,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02585956,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.48205,0,0.2463546,-0.1775968,-0.280162,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02387938,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.49291,0,0.2463546,-0.1775968,-0.280162,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02270096,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.5025,0,0.2463546,-0.1775968,-0.280162,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.5131,0,0.2463546,-0.1775968,-0.280162,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.0245265,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.52344,0,0.2463546,-0.1775968,-0.280162,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02625372,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.53358,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02667387,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.54491,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02585956,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.55428,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02585956,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.56582,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02387938,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.57558,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02270095,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.58593,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.59645,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.0245265,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.607,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02625372,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.61683,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02667387,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.62873,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02585957,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.63784,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02387939,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.64786,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02270096,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.65915,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.66874,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02452649,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.68005,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02625371,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.68973,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02667386,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.70104,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02585955,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.71099,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02585955,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.72052,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02387938,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.73288,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02270095,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.74146,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.75253,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02452651,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.76266,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02625372,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.77341,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02667387,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.78362,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02585957,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.79363,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02387939,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.80434,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02270096,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.81486,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.82568,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02452649,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.83536,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02625371,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.84702,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02667386,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.8565,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02585956,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.86698,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02387938,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.87762,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02387938,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.88734,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02270095,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.89864,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.90844,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02452651,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.91916,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02625372,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.92976,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02667387,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.93925,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02585957,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.95041,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02387939,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.96035,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02270096,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.97087,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.98129,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.0245265,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.99213,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02625371,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.00168,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02667386,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.01207,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02585956,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.02268,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02387938,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.033,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02387938,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.04416,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02270096,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.05383,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.06477,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.0245265,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.07462,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02625372,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.08554,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02667387,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.09591,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02585956,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.10544,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02387938,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.11691,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02270095,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.12683,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.13762,0,0.2463546,-0.1775968,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.0245265,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.14778,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02625372,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.15714,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02667387,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.16854,0,0.2463546,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02585957,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.17859,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02387939,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.1893,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02270096,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.19966,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02270096,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.21048,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1800352,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.22002,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02452649,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.23066,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02625371,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.24117,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02667386,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.25108,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02585955,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.26245,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02387938,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.27226,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02270095,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.28366,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02300716,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.29356,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02452651,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.30648,0,0.2464562,-0.1774698,-0.2802891,0,0,0,0.02,0,0.0989076,-0.1799336,-0.2945638,0,0,0,0.02,0.3172403,0.02625372,0.1657528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
