CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.88282,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.89334,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.91205,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.9203,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.92761,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.93807,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.94791,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.95919,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.96936,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.9805,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.99022,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.00123,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.0112,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.02094,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.03041,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.04161,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.05173,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.07018,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.07812,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.08628,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.09608,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.10667,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.11699,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.12701,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.13853,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.14805,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.15829,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.1694,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.17874,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.19027,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.20001,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.21092,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.22893,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.24703,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.25929,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.27133,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.28315,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.29564,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.30589,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.3186,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.33023,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.34219,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.35313,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.36272,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.38197,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.39038,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.39909,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.40789,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.41949,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.42843,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.43913,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.4495,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.4598,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.47091,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.48018,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.49184,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.50175,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.5101,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.52256,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.54029,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.54775,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.55588,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.56585,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.57735,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.58721,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.59678,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.60823,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.61779,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.62908,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.63973,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.64956,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.66013,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.67018,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.68057,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.6992,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.70794,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.71571,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.72489,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.73572,0,0.9142984,-0.3075179,-0.2351787,45.7,357.17,339.72,0.02,0,0.9136126,-0.3105404,-0.223012,32.34,11.05,335.98,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
