CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.39295,0,0.2412238,0.04899661,0.1528064,277.84,308.52,23.12003,0.02,0,0.3282696,0.04833621,0.1757934,277.6,247.19,198.24,0.02,0.2793377,0.0249335,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.673403E-35,0.02371216,-4.414939E-36,0.02417596,0,0.00,0
14.4034,0,0.241427,0.04876801,0.1524762,277.51,308.45,23.35998,0.02,0,0.328168,0.04856482,0.1754632,277.7099,247.13,198.24,0.02,0.2793377,0.0249363,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.521513E-35,0.02271175,1.962195E-36,0.0231567,0,0.00,0
14.41331,0,0.2416556,0.04866642,0.152146,277.27,308.41,23.51003,0.02,0,0.3280664,0.04876803,0.1752346,277.7799,247.06,198.22,0.02,0.2793377,0.02493899,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.120672E-35,0.02175522,-8.720867E-37,0.02217992,0,0.00,0
14.42495,0,0.2418842,0.04856482,0.1519174,277.05,308.36,23.66,0.02,0,0.3279394,0.04889502,0.1750314,277.87,246.97,198.22,0.02,0.2793377,0.02494156,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.980766E-36,0.02083683,3.875941E-37,0.02124532,0,0.00,0
14.43432,0,0.2422144,0.0484378,0.1515872,276.7,308.3,23.90998,0.02,0,0.3279394,0.04912363,0.1748028,277.93,246.91,198.19,0.02,0.2793377,0.02494402,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.213674E-36,0.01995945,-1.722641E-37,0.02034971,0,0.00,0
14.44586,0,0.242443,0.04833621,0.151257,276.48,308.25,24.05999,0.02,0,0.3278378,0.04922521,0.1745742,277.9799,246.8199,198.17,0.02,0.2793377,0.02494638,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.83855E-37,0.01911736,7.656179E-38,0.01949183,0,0.00,0
14.45518,0,0.242443,0.04833621,0.151257,276.48,308.25,24.05999,0.02,0,0.3278378,0.04922521,0.1745742,277.9799,246.8199,198.17,0.02,0.2793377,0.02494638,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.83855E-37,0.01911736,7.656179E-38,0.01949183,0,0.00,0
14.46634,0,0.2431034,0.04800601,0.1506982,275.9999,308.19,24.45999,0.02,0,0.3276092,0.04955542,0.1740154,278.06,246.58,198.13,0.02,0.2793377,0.02494865,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.372689E-37,0.0183115,-3.402745E-38,0.01866934,0,0.00,0
14.47701,0,0.243332,0.04777741,0.1504696,275.8,308.1901,24.60995,0.02,0,0.3275076,0.04968241,0.1736852,278.04,246.38,198.11,0.02,0.2793377,0.02495081,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.943417E-37,0.01753902,1.512332E-38,0.01788256,0,0.00,0
14.48594,0,0.2436622,0.04754882,0.150241,275.56,308.17,24.82999,0.02,0,0.327279,0.049784,0.1734566,278.0199,246.23,198.06,0.02,0.2793377,0.02495288,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.637408E-38,0.01679993,-6.721468E-39,0.01712863,0,0.00,0
14.49633,0,0.2438908,0.04744722,0.1500124,275.41,308.14,24.93999,0.02,0,0.3270504,0.04988562,0.1731264,277.98,246.05,198.04,0.02,0.2793377,0.02495487,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.838846E-38,0.01609135,2.987344E-39,0.01640595,0,0.00,0
14.50793,0,0.244348,0.04721862,0.1497838,275.1599,308.14,25.10998,0.02,0,0.3267202,0.0500126,0.1727962,277.84,245.76,197.97,0.02,0.2793377,0.02495678,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.706154E-38,0.01541233,-1.327702E-39,0.01571401,0,0.00,0
14.51715,0,0.2445512,0.04709162,0.1495806,275.0299,308.1199,25.20004,0.02,0,0.32639,0.05011421,0.172466,277.7299,245.59,197.91,0.02,0.2793377,0.0249586,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.58293E-39,0.01476192,5.901148E-40,0.01505131,0,0.00,0
14.52809,0,0.2447798,0.0470916,0.1494536,274.8799,308.12,25.29,0.02,0,0.3259328,0.05011421,0.1720088,277.5399,245.32,197.84,0.02,0.2793377,0.02496034,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.370179E-39,0.01414013,-2.62267E-40,0.01441691,0,0.00,0
14.53782,0,0.24511,0.04688841,0.149225,274.6599,308.1,25.37996,0.02,0,0.3256026,0.05024122,0.1717802,277.43,245.19,197.8,0.02,0.2793377,0.02496202,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.497876E-39,0.01354408,1.16588E-40,0.0138092,0,0.00,0
14.54835,0,0.245237,0.04688841,0.1491234,274.5499,308.1,25.42002,0.02,0,0.325374,0.05011421,0.1715516,277.2699,245.08,197.73,0.02,0.2793377,0.02496362,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.657289E-40,0.01297283,-5.179199E-41,0.01322672,0,0.00,0
14.559,0,0.2455672,0.04676141,0.1490218,274.3499,308.1001,25.46994,0.02,0,0.3249168,0.05011421,0.1712214,277.1,244.91,197.69,0.02,0.2793377,0.02496515,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.958982E-40,0.01242542,2.303735E-41,0.01266893,0,0.00,0
14.5702,0,0.2456688,0.04676141,0.1488948,274.24,308.1,25.51001,0.02,0,0.3245866,0.05011421,0.1711198,276.9399,244.82,197.64,0.02,0.2793377,0.02496662,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.314978E-40,0.01190186,-1.02575E-41,0.01213487,0,0.00,0
14.58042,0,0.2458974,0.04665981,0.1487932,274.1299,308.1001,25.52994,0.02,0,0.3241548,0.0500126,0.1708912,276.72,244.69,197.6,0.02,0.2793377,0.02496803,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.846217E-41,0.01139927,4.540207E-42,0.01162296,0,0.00,0
14.59092,0,0.2463546,0.0465582,0.1486916,273.8699,308.1001,25.57989,0.02,0,0.3239262,0.05001262,0.1706626,276.57,244.6,197.58,0.02,0.2793377,0.02496938,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.60081E-41,0.01091957,-2.01787E-42,0.01113235,0,0.00,0
14.60054,0,0.2463546,0.0465582,0.1486916,273.8699,308.1001,25.57989,0.02,0,0.323596,0.04988562,0.170561,276.39,244.51,197.56,0.02,0.2793377,0.02497067,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.15467E-41,0.01045799,8.96831E-43,0.01066324,0,0.00,0
14.61248,0,0.2467864,0.0464312,0.1485646,273.6299,308.0999,25.6001,0.02,0,0.3229102,0.04968241,0.1702308,275.9999,244.36,197.53,0.02,0.2793377,0.02497191,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.156778E-42,0.0100174,-3.923636E-43,0.01021343,0,0.00,0
14.62192,0,0.2467864,0.0464312,0.1485646,273.6299,308.0999,25.6001,0.02,0,0.3229102,0.04968241,0.1702308,275.9999,244.36,197.53,0.02,0.2793377,0.02497191,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.156778E-42,0.0100174,-3.923636E-43,0.01021343,0,0.00,0
14.6323,0,0.2471166,0.0463296,0.1485646,273.4299,308.1,25.64004,0.02,0,0.3223514,0.04955542,0.1698752,275.65,244.2,197.51,0.02,0.2793377,0.02497309,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.298129E-42,0.009594917,1.681558E-43,0.009782261,0,0.00,0
14.64292,0,0.2472436,0.0462026,0.1485646,273.3599,308.1001,25.6399,0.02,0,0.3221482,0.04945382,0.1698752,275.52,244.14,197.49,0.02,0.2793377,0.02497423,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.008935E-42,0.009189606,-5.605194E-44,0.009370168,0,0.00,0
14.65336,0,0.2473452,0.046101,0.1485646,273.2498,308.0999,25.64005,0.02,0,0.321691,0.04945381,0.1697736,275.3399,244.03,197.47,0.02,0.2793377,0.02497531,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.484155E-43,0.008803368,0,0.008975347,0,0.00,0
14.66345,0,0.2474722,0.046101,0.1485646,273.19,308.1001,25.63988,0.02,0,0.3214624,0.04932681,0.169672,275.1901,243.9601,197.45,0.02,0.2793377,0.02497635,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242078E-43,0.008431435,0,0.008597055,0,0.00,0
14.67301,0,0.2475738,0.046101,0.1485646,273.12,308.1,25.62001,0.02,0,0.3210306,0.04932681,0.169672,274.99,243.83,197.4,0.02,0.2793377,0.02497735,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121039E-43,0.008076668,0,0.008234024,0,0.00,0
14.6843,0,0.2476754,0.046101,0.1485646,273.0498,308.1001,25.59993,0.02,0,0.320802,0.04922523,0.169672,274.86,243.7399,197.36,0.02,0.2793377,0.0249783,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0.007736206,0,0.007887522,0,0.00,0
14.695,0,0.2478024,0.046101,0.1486916,272.9899,308.1,25.57999,0.02,0,0.3204718,0.04922523,0.1695451,274.6799,243.63,197.34,0.02,0.2793377,0.02497922,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007410049,0,0.00755469,0,0.00,0
14.70404,0,0.2478024,0.046101,0.1486916,272.9199,308.1,25.53001,0.02,0,0.3200146,0.04922523,0.1695451,274.42,243.5,197.29,0.02,0.2793377,0.02498009,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007098198,0,0.007236481,0,0.00,0
14.71638,0,0.247904,0.046101,0.1486916,272.8999,308.1201,25.50991,0.02,0,0.3196844,0.04922521,0.1694434,274.2598,243.4399,197.2701,0.02,0.2793377,0.02498093,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006798744,0,0.006931835,0,0.00,0
14.72601,0,0.247904,0.046101,0.1486916,272.8599,308.1199,25.49005,0.02,0,0.3192272,0.04922523,0.1693418,273.9799,243.35,197.25,0.02,0.2793377,0.02498174,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006511688,0,0.006638844,0,0.00,0
14.73728,0,0.248031,0.0462026,0.1487932,272.8099,308.12,25.46998,0.02,0,0.318897,0.04922523,0.1693418,273.8,243.3,197.27,0.02,0.2793377,0.02498251,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006236076,0,0.006358888,0,0.00,0
14.74706,0,0.248031,0.0462026,0.1487932,272.7699,308.1399,25.4201,0.02,0,0.3185668,0.04912362,0.1693418,273.6301,243.3,197.27,0.02,0.2793377,0.02498325,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00597477,0,0.006090694,0,0.00,0
14.756,0,0.2481326,0.0463296,0.1488948,272.7,308.17,25.37997,0.02,0,0.3181096,0.04899661,0.1692148,273.3601,243.33,197.34,0.02,0.2793377,0.02498395,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005722046,0,0.005833943,0,0.00,0
14.76847,0,0.2482342,0.0463296,0.1488948,272.6599,308.1701,25.3299,0.02,0,0.3177794,0.04876801,0.1692148,273.1599,243.3699,197.3801,0.02,0.2793377,0.02498463,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005480766,0,0.00558832,0,0.00,0
14.778,0,0.2482342,0.0464312,0.1490218,272.59,308.19,25.29001,0.02,0,0.3173476,0.0484378,0.1691132,272.86,243.48,197.49,0.02,0.2793377,0.02498528,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005250931,0,0.005352868,0,0.00,0
14.78848,0,0.2482342,0.0464312,0.1490218,272.59,308.19,25.29001,0.02,0,0.3173476,0.0484378,0.1691132,272.86,243.48,197.49,0.02,0.2793377,0.02498528,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005250931,0,0.005352868,0,0.00,0
14.79828,0,0.2485898,0.04676141,0.1491234,272.3999,308.2499,25.11006,0.02,0,0.3167888,0.04787901,0.1689862,272.3698,243.72,197.7301,0.02,0.2793377,0.0249859,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005028725,0,0.005127377,0,0.00,0
14.80814,0,0.24892,0.04699001,0.1491234,272.2599,308.3199,25.00014,0.02,0,0.3163316,0.04744722,0.1688846,272.0198,243.92,197.97,0.02,0.2793377,0.02498649,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004817009,0,0.004911529,0,0.00,0
14.82065,0,0.2490216,0.04709162,0.1491234,272.15,308.36,24.95997,0.02,0,0.3160014,0.04709162,0.1688846,271.7599,244.0701,198.1299,0.02,0.2793377,0.02498706,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004613876,0,0.004704264,0,0.00,0
14.82965,0,0.2492502,0.04732022,0.1491234,272.0698,308.41,24.90004,0.02,0,0.3154426,0.04676141,0.168783,271.4097,244.2899,198.35,0.02,0.2793377,0.02498761,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004419327,0,0.004505581,0,0.00,0
14.84109,0,0.2497074,0.04754882,0.1491234,271.8199,308.4999,24.81016,0.02,0,0.315214,0.0464312,0.168656,271.1896,244.3994,198.5006,0.02,0.2793377,0.02498813,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004232407,0,0.004315906,0,0.00,0
14.8512,0,0.2499106,0.04765043,0.1491234,271.6897,308.5601,24.75985,0.02,0,0.3148838,0.0463296,0.1685544,270.9897,244.5102,198.6297,0.02,0.2793377,0.02498863,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004055023,0,0.004133436,0,0.00,0
14.85992,0,0.2499106,0.04765043,0.1491234,271.6897,308.5601,24.75985,0.02,0,0.3145536,0.04599941,0.1684274,270.7,244.6392,198.7907,0.02,0.2793377,0.02498911,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003882408,0,0.003959338,0,0.00,0
14.87156,0,0.2503678,0.04777741,0.1491234,271.54,308.63,24.74006,0.02,0,0.3142234,0.04587241,0.1683258,270.5301,244.6897,198.8703,0.02,0.2793377,0.02498957,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003720284,0,0.003792021,0,0.00,0
14.88245,0,0.250698,0.04787901,0.1490218,271.4097,308.6699,24.72009,0.02,0,0.3137662,0.0454406,0.1682242,270.0626,83.91291,0,0.02,0.2793377,0.02499001,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003561974,0,0.003632545,0,0.00,0
14.89284,0,0.2509266,0.04787901,0.1490218,271.3395,308.72,24.72001,0.02,0,0.3135376,0.045212,0.1680972,270.0885,83.99046,0,0.02,0.2793377,0.02499043,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003412247,0,0.003478792,0,0.00,0
14.90343,0,0.2512568,0.04800601,0.1490218,271.21,308.78,24.71999,0.02,0,0.3132074,0.0449834,0.1679956,270.3505,64.89065,19.30907,0.02,0.2793377,0.02499083,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003269196,0,0.003332562,0,0.00,0
14.91338,0,0.2514854,0.04800601,0.1488948,271.0997,308.85,24.71997,0.02,0,0.3128772,0.0447548,0.1678686,270.55,64.92959,19.42025,0.02,0.2793377,0.02499122,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003129959,0,0.003192266,0,0.00,0
14.92401,0,0.251714,0.04800601,0.1488948,271.0101,308.8898,24.72029,0.02,0,0.312547,0.04442461,0.167767,270.7893,65.01989,19.58016,0.02,0.2793377,0.02499159,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002999306,0,0.003057692,0,0.00,0
14.93431,0,0.2520442,0.04787903,0.1488948,270.8596,308.9801,24.73991,0.02,0,0.3123184,0.04419601,0.1676654,270.9699,65.06019,19.66982,0.02,0.2793377,0.02499194,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002871513,0,0.002928522,0,0.00,0
14.9441,0,0.2520442,0.04787903,0.1488948,270.8596,308.9801,24.73991,0.02,0,0.3123184,0.04419601,0.1676654,270.9699,65.06019,19.66982,0.02,0.2793377,0.02499194,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002871513,0,0.002928522,0,0.00,0
14.95412,0,0.252603,0.04777741,0.1487932,270.6199,309.1101,24.80989,0.02,0,0.3117596,0.0437642,0.1674368,271.38,65.18983,19.9102,0.02,0.2793377,0.02499228,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002752304,0,0.002805074,0,0.00,0
14.96445,0,0.2528316,0.04777741,0.1487932,270.5294,309.1798,24.83022,0.02,0,0.311531,0.04353561,0.1674368,271.5398,65.25985,20.0001,0.02,0.2793377,0.02499261,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002635002,0,0.002687454,0,0.00,0
14.97619,0,0.2530348,0.04765043,0.1487932,270.4192,309.2,24.8701,0.02,0,0.3113024,0.04320541,0.1673098,271.7597,65.34991,20.10007,0.02,0.2793377,0.02499292,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002524376,0,0.002573543,0,0.00,0
14.9864,11.79576,0.2533904,0.04754882,0.1487932,270.288,309.2696,24.94052,0.02,0,0.3112008,0.04307841,0.1672082,271.9098,65.38996,20.19003,0.02,0.2798965,0.02546003,0.1550351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.781158,0,9.81,4.526349,3.783576,0,2.103109,0,0.00,0
14.99725,11.69626,0.2535936,0.04744722,0.1486916,270.1978,309.2906,24.97961,0.02,0,0.3109722,0.0428752,0.1671066,272.02,65.43003,20.25996,0.02,0.280185,0.02438268,0.1553764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.765039,0,9.81,2.336823,-8.726551,2.765039,-3.166495,0,0.00,0
15.00846,0,0.2538222,0.04732022,0.1486916,270.0685,334.3304,0,0.02,0,0.3108706,0.0426466,0.1669796,272.2,65.51991,20.37005,0.02,0.2800568,0.02489961,0.1552247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.038588,4.187129,-1.228906,-1.552285,0,0.00,0
15.01956,8.993987,0.2540508,0.04732022,0.1486916,270,334.42,0,0.02,0,0.3107436,0.042418,0.1669796,272.31,65.5701,20.42996,0.02,0.280669,0.02467606,0.1552922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.958588,-1.810749,0.5461805,0.8549747,0,0.00,0
15.02931,0,0.2541524,0.04721862,0.1486916,270.0906,334.4982,0,0.02,0,0.3105404,0.0421894,0.166878,272.4601,65.63004,20.51998,0.02,0.2803969,0.02479541,0.1552622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.203817,0.9667492,-0.2427469,-0.2676943,0,0.00,0
15.04006,11.9111,0.254381,0.04709162,0.1486916,270.1998,129.3686,205.1814,0.02,0,0.3104134,0.04208781,0.166751,272.55,65.64996,20.59001,0.02,0.2810724,0.02523774,0.1552755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.910258,0,9.81,5.47152,3.582889,0.1078875,2.42016,0,0.00,0
15.05048,11.04543,0.254508,0.04699001,0.1486916,270.2579,129.3702,205.2199,0.02,0,0.3103118,0.04196081,0.166751,272.64,65.69994,20.63008,0.02,0.2812929,0.02427018,0.1552696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.565178,0,9.81,1.786018,-7.837217,-0.04795001,-2.761615,0,0.00,0
15.06288,0,0.2547112,0.04676141,0.1486916,270.3996,129.3692,205.3309,0.02,0,0.3101848,0.04175761,0.1666494,272.7199,65.7599,20.74009,0.02,0.2811949,0.02474526,0.1552722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.793786,3.848118,0.02131112,-1.345365,0,0.00,0
15.07423,8.643273,0.2548382,0.04676141,0.1486916,270.4392,129.3707,205.3793,0.02,0,0.3099816,0.041402,0.1666494,272.88,65.87,20.89999,0.02,0.281772,0.02454984,0.1552711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.67443,-1.582903,-0.009471608,0.8308842,0,0.00,0
15.08443,0,0.2549398,0.04665981,0.1486916,270.5101,129.3704,205.4397,0.02,9.201336,0.3098546,0.0413004,0.1666494,272.9398,65.92004,20.96,0.02,0.2810885,0.02503901,0.1552716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.033722,9.81,-5.536235,3.962316,0.004209604,1.497774,0,0.00,0
