CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.367955,0,0.4381246,-0.1819402,0.008026406,285.84,239.74,190.99,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.85002,193.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.378332,0,0.4381246,-0.1819402,0.008026406,285.84,239.74,190.99,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.85002,193.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.389007,0,0.4381246,-0.1819402,0.008026406,285.84,239.74,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.85002,193.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.400517,0,0.4381246,-0.1819402,0.007924795,285.84,239.74,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.85002,193.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.409375,0,0.4381246,-0.1819402,0.007924795,285.84,239.74,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.85002,193.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.419782,0,0.4381246,-0.1819402,0.007924795,285.86,239.77,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.74,22.85,193.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.43082,0,0.4381246,-0.1819402,0.007924795,285.86,239.77,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.74,22.85,193.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.440538,0,0.4381246,-0.1819402,0.007924795,285.86,239.74,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.74,22.85,193.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.452713,0,0.4381246,-0.1819402,0.007924795,285.86,239.74,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.74,22.86999,193.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.462064,0,0.4381246,-0.1819402,0.007924795,285.86,239.74,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.74,22.85001,193.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.472607,0,0.4381246,-0.1819402,0.007924795,285.86,239.74,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.74,22.85001,193.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.48283,0,0.4381246,-0.1819402,0.007924795,285.86,239.74,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.74,22.85001,193.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.500035,0,0.4381246,-0.1818386,0.007924795,285.86,239.74,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.74,22.85001,193.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.508232,0,0.4381246,-0.1818386,0.007924795,285.86,239.74,191.01,0.02,0,0.3800602,-0.1776984,0.0174244,300.74,22.85001,193.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.516371,0,0.4381246,-0.1818386,0.008026406,285.86,239.72,191.03,0.02,0,0.3800602,-0.1776984,0.0174244,300.74,22.85001,193.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.525934,0,0.4381246,-0.1818386,0.008026406,285.86,239.72,191.03,0.02,0,0.3800602,-0.1776984,0.0174244,300.74,22.85001,193.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.536413,0,0.4381246,-0.1818386,0.008026406,285.86,239.72,191.03,0.02,0,0.3800602,-0.1776984,0.0174244,300.72,22.87,193.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.547082,0,0.4381246,-0.1818386,0.007924795,285.86,239.72,191.03,0.02,0,0.3800602,-0.1776984,0.0174244,300.72,22.87,193.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.556988,0,0.4381246,-0.1818386,0.007924795,285.86,239.72,191.03,0.02,0,0.3800602,-0.1776984,0.0174244,300.72,22.87,193.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.567487,0,0.4381246,-0.1818386,0.007924795,285.86,239.72,191.03,0.02,0,0.3800602,-0.1776984,0.0174244,300.72,22.87,193.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.578168,0,0.4381246,-0.1818386,0.007924795,285.86,239.72,191.03,0.02,0,0.3800602,-0.1776984,0.0174244,300.72,22.87,193.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.588951,0,0.4381246,-0.1818386,0.007924795,285.86,239.72,191.03,0.02,0,0.3800602,-0.1776984,0.0174244,300.72,22.89999,193.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.598526,0,0.4381246,-0.1818386,0.007924795,285.86,239.72,191.03,0.02,0,0.3800602,-0.1776984,0.0174244,300.72,22.89999,193.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.609481,0,0.4381246,-0.1818386,0.007924795,285.89,239.72,191.05,0.02,0,0.3800602,-0.1776984,0.0174244,300.72,22.89999,193.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.619375,0,0.4381246,-0.1818386,0.007924795,285.89,239.72,191.05,0.02,0,0.3800602,-0.1776984,0.0174244,300.72,22.89999,193.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.630138,0,0.4381246,-0.1818386,0.007924795,285.89,239.72,191.05,0.02,0,0.3800602,-0.1776984,0.0174244,300.7,22.92001,193.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.640323,0,0.4381246,-0.1818386,0.007924795,285.89,239.72,191.05,0.02,0,0.3800602,-0.1776984,0.0174244,300.7,22.92001,193.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.659243,0,0.4379976,-0.1818386,0.007924795,285.89,239.72,191.05,0.02,0,0.3800602,-0.1776984,0.0174244,300.7,22.92,193.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.667503,0,0.4379976,-0.1818386,0.007924795,285.89,239.72,191.05,0.02,0,0.3800602,-0.1776984,0.0174244,300.7,22.94,193.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.676636,0,0.4379976,-0.1818386,0.007924795,285.89,239.72,191.05,0.02,0,0.3800602,-0.1776984,0.0174244,300.7,22.94,193.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.685441,0,0.4379976,-0.1818386,0.007924795,285.89,239.72,191.07,0.02,0,0.3800602,-0.1776984,0.0174244,300.7,22.94,193.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.696366,0,0.4379976,-0.1818386,0.007924795,285.89,239.72,191.07,0.02,0,0.3800602,-0.1776984,0.0174244,300.7,22.94,193.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.706316,0,0.4379976,-0.1818386,0.007924795,285.89,239.7,191.07,0.02,0,0.3800602,-0.1776984,0.0174244,300.67,22.94001,193.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.717388,0,0.4379976,-0.1818386,0.007924795,285.89,239.7,191.07,0.02,0,0.3800602,-0.1776984,0.0174244,300.67,22.94,193.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.726849,0,0.4381246,-0.1818386,0.007924795,285.89,239.7,191.07,0.02,0,0.3800602,-0.1776984,0.0174244,300.67,22.96,193.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.737493,0,0.4381246,-0.1817116,0.007924795,285.89,239.7,191.07,0.02,0,0.3800602,-0.1776984,0.0174244,300.67,22.96,193.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.748466,0,0.4381246,-0.1817116,0.007924795,285.89,239.7,191.07,0.02,0,0.3800602,-0.1776984,0.0174244,300.67,22.96,193.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.757846,0,0.4381246,-0.1817116,0.007924795,285.89,239.7,191.07,0.02,0,0.3800602,-0.1776984,0.0174244,300.67,22.96,193.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.76945,0,0.4381246,-0.1817116,0.007924795,285.89,239.7,191.1,0.02,0,0.3800602,-0.1776984,0.0172974,300.67,22.96,193.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.778724,0,0.4381246,-0.1817116,0.007924795,285.89,239.7,191.1,0.02,0,0.3800602,-0.1776984,0.0172974,300.67,22.96,193.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.789539,0,0.4381246,-0.1817116,0.007924795,285.89,239.7,191.1,0.02,0,0.3800602,-0.1776984,0.0172974,300.65,22.96001,193.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.800081,0,0.4381246,-0.1817116,0.007924795,285.89,239.7,191.1,0.02,0,0.3800602,-0.1776984,0.0172974,300.65,22.98,193.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.817625,0,0.4381246,-0.1817116,0.007924795,285.89,239.7,191.1,0.02,0,0.3800602,-0.1776984,0.0172974,300.65,22.98,193.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.825504,0,0.4381246,-0.1817116,0.007924795,285.89,239.7,191.1,0.02,0,0.3800602,-0.1776984,0.0172974,300.65,22.98,193.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.833905,0,0.4381246,-0.1817116,0.008026406,285.89,239.72,191.1,0.02,0,0.3800602,-0.1776984,0.0172974,300.65,22.98,193.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.84412,0,0.4381246,-0.1817116,0.008026406,285.89,239.72,191.1,0.02,0,0.3800602,-0.1776984,0.0172974,300.65,22.98,193.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.854266,0,0.4381246,-0.1817116,0.008026406,285.89,239.72,191.1,0.02,0,0.3800602,-0.1778,0.0172974,300.65,22.98,193.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.865196,0,0.4381246,-0.1817116,0.008026406,285.89,239.72,191.1,0.02,0,0.3800602,-0.1778,0.0174244,300.65,23.01001,193.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.874695,0,0.4379976,-0.1817116,0.008026406,285.91,239.72,191.1,0.02,0,0.3800602,-0.1778,0.0172974,300.65,23.01001,193.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.885187,0,0.4379976,-0.1817116,0.008026406,285.91,239.72,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.65,23.01001,193.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.895551,0,0.4379976,-0.1817116,0.008026406,285.91,239.74,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.63,23.01,193.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.905838,0,0.4379976,-0.1817116,0.008026406,285.91,239.74,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.63,23.03,193.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.917127,0,0.4381246,-0.1817116,0.008026406,285.91,239.74,191.12,0.02,0,0.3800602,-0.1778,0.0174244,300.63,23.03,193.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.926387,0,0.4381246,-0.1817116,0.008026406,285.91,239.74,191.12,0.02,0,0.3800602,-0.1778,0.0174244,300.63,23.03,193.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.936987,0,0.4381246,-0.1817116,0.008026406,285.91,239.74,191.12,0.02,0,0.3800602,-0.1778,0.0174244,300.63,23.05,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.948093,0,0.4381246,-0.1817116,0.008026406,285.91,239.74,191.12,0.02,0,0.3800602,-0.1778,0.0174244,300.63,23.05,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.958369,0,0.4381246,-0.1817116,0.008026406,285.91,239.74,191.12,0.02,0,0.3800602,-0.1778,0.0174244,300.63,23.07001,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.975908,0,0.4381246,-0.1817116,0.008026406,285.91,239.77,191.12,0.02,0,0.3800602,-0.1778,0.0174244,300.61,23.07001,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.984306,0,0.4381246,-0.1818386,0.007924795,285.89,239.77,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.61,23.09,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.992975,0,0.4381246,-0.1818386,0.007924795,285.89,239.77,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.61,23.09,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.002398,0,0.4381246,-0.1818386,0.007924795,285.89,239.77,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.61,23.09,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.011985,0,0.4381246,-0.1818386,0.007924795,285.89,239.77,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.12,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.023358,0,0.4379976,-0.1818386,0.007924795,285.89,239.79,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.12,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.033027,0,0.4379976,-0.1818386,0.007924795,285.89,239.79,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.12,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.044056,0,0.4379976,-0.1818386,0.007924795,285.89,239.79,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.12,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.054325,0,0.4379976,-0.1818386,0.007924795,285.89,239.79,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.11999,194.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.065137,0,0.4379976,-0.1818386,0.007924795,285.89,239.81,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.11999,194.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.074326,0,0.4379976,-0.1818386,0.007924795,285.89,239.81,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.11999,194.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.085614,0,0.4379976,-0.1818386,0.007924795,285.89,239.81,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.11999,194.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.095121,0,0.4379976,-0.1818386,0.007924795,285.89,239.81,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.11999,194.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.106673,0,0.4379976,-0.1818386,0.007924795,285.89,239.81,191.12,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.11999,194.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.116247,0,0.4381246,-0.1818386,0.007924795,285.89,239.83,191.14,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.11999,194.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.135321,0,0.4381246,-0.1818386,0.007924795,285.89,239.83,191.14,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.11999,194.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.14396,0,0.4381246,-0.1818386,0.007924795,285.89,239.83,191.14,0.02,0,0.3800602,-0.1778,0.0172974,300.59,23.11999,194.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.156074,0,0.4381246,-0.1817116,0.008026406,285.89,239.85,191.14,0.02,0,0.3800602,-0.1778,0.0172974,300.56,23.11999,194.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.162748,0,0.4381246,-0.1817116,0.008026406,285.89,239.85,191.14,0.02,0,0.3800602,-0.1778,0.0172974,300.56,23.11999,194.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.172709,0,0.4381246,-0.1817116,0.008026406,285.89,239.85,191.14,0.02,0,0.3800602,-0.1778,0.0172974,300.56,23.12,194.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.18202,0,0.4381246,-0.1817116,0.008026406,285.89,239.88,191.14,0.02,0,0.3800602,-0.1778,0.0172974,300.56,23.12,194.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.192734,0,0.4379976,-0.1817116,0.008026406,285.89,239.9,191.14,0.02,0,0.3800602,-0.1778,0.0172974,300.56,23.12,194.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.203218,0,0.4379976,-0.1817116,0.008026406,285.89,239.9,191.16,0.02,0,0.3800602,-0.1778,0.0172974,300.56,23.12,194.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.212636,0,0.4379976,-0.1817116,0.008026406,285.89,239.92,191.16,0.02,0,0.3800602,-0.1778,0.0172974,300.56,23.12,194.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.224032,0,0.4379976,-0.1817116,0.008026406,285.89,239.92,191.16,0.02,0,0.3800602,-0.1778,0.0172974,300.56,23.14001,194.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
