CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
138.6589,0,0.4690364,0.08729981,-0.02667001,327.83,2.660001,10.13,0.01,0,0.4722622,0.06250941,-0.05280662,338.66,276.77,45.11,0.01,0.2996772,7754.506,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
138.6793,0,0.4714381,0.07529033,-0.02308546,331.2066,3.757572,8.026855,0.01,0,0.4722295,0.05049992,-0.05324211,338.7697,275.7802,47.87815,0.01,0.2996772,7753.852,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
138.6909,0,0.4690364,0.087503,-0.0272288,327.88,2.83,9.929999,0.01,0,0.4722622,0.06261101,-0.05313681,338.71,276.83,45.02,0.01,0.2996772,7753.525,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
138.7024,0,0.4689094,0.08763002,-0.02735581,327.88,2.9,9.890002,0.01,0,0.4721606,0.06273802,-0.05323841,338.73,276.88,45,0.01,0.2996772,7753.198,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
138.736,0,0.4712096,0.06956495,-0.02387287,331.2346,3.995128,7.879571,0.01,0,0.4720009,0.04467295,-0.05369931,338.8043,275.895,47.80973,0.01,0.2996772,7752.216,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
138.7612,0,0.468249,0.08818881,-0.0282448,327.83,3.099999,9.89,0.01,0,0.4715002,0.06329682,-0.05402581,338.75,277.05,44.96,0.01,0.2996772,7751.562,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
138.7733,0,0.4681474,0.08829041,-0.02824481,327.81,3.099998,9.889999,0.01,0,0.4713732,0.06339842,-0.05412741,338.75,277.08,44.96,0.01,0.2996772,7751.235,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
138.7947,0,0.4704221,0.06416979,-0.02453326,331.1397,4.140905,7.933237,0.01,0,0.4711119,0.03940481,-0.05448671,338.7958,276.0775,47.8022,0.01,0.2996772,7750.581,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
138.8065,0,0.4676902,0.08851902,-0.02847341,327.74,3.16,9.930001,0.01,0,0.4709414,0.06372862,-0.05435602,338.71,277.14,44.98,0.01,0.2996772,7750.253,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
138.8392,0,0.4674616,0.08851902,-0.02847341,327.68,3.16,9.95,0.01,0,0.4707128,0.06372862,-0.05448301,338.69,277.14,45,0.01,0.2996772,7749.272,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
138.8514,0,0.46736,0.08851901,-0.028575,327.68,3.160001,9.999999,0.01,0,0.4704842,0.06372862,-0.05448301,338.69,277.12,45.02,0.01,0.2996772,7748.945,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
138.8714,0,0.4696601,0.05581903,-0.02476186,331.0173,4.160893,8.029899,0.01,0,0.4704515,0.03102863,-0.05471531,338.7246,276.0978,47.83261,0.01,0.2996772,7748.291,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
138.8868,0,0.4671314,0.08851901,-0.028575,327.68,3.12,10.02,0.01,0,0.4703826,0.06385562,-0.05448301,338.66,277.08,45.04,0.01,0.2996772,7747.963,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
138.9066,0,0.4695331,0.05218569,-0.02476186,331.0105,4.120708,8.070403,0.01,0,0.4703498,0.06143341,-0.05481691,338.7276,276.0296,47.84782,0.01,0.2996772,7747.309,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
138.9196,0,0.4670298,0.08851902,-0.02847341,327.68,3.049999,10.06,0.01,0,0.4702556,0.06372862,-0.05448301,338.62,276.99,45.07001,0.01,0.2996772,7746.982,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
138.9317,0,0.4669028,0.08829042,-0.02811781,327.66,2.94,10.09,0.01,0,0.470154,0.06362702,-0.05425441,338.53,276.83,45.09001,0.01,0.2996772,7746.655,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
138.9518,0,0.4692029,0.04701106,-0.02410146,330.9467,3.908157,8.109042,0.01,0,0.4701213,0.05636037,-0.05425812,338.5704,275.7434,47.91433,0.01,0.2996772,7746,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
138.9647,0,0.4668012,0.08783321,-0.02735581,327.59,2.68,10.13,0.01,0,0.470154,0.06339841,-0.05346701,338.31,276.5,45.13,0.01,0.2996772,7745.673,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.0018,0,0.4692029,0.0827856,-0.02298386,330.8658,3.521637,8.166718,0.01,0,0.4701213,0.04984761,-0.05324211,338.2645,275.1999,48.00177,0.01,0.2996772,7744.365,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.049,0,0.4697617,0.07738233,-0.02186625,330.8254,3.095347,8.321653,0.01,0,0.4706801,0.04457135,-0.05212452,337.9995,274.6381,48.12978,0.01,0.2996772,7743.056,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.0782,0,0.4724937,0.06140929,-0.01759592,334.1132,3.866261,6.478911,0.01,0,0.4709775,0.02012054,-0.0520266,338.1496,273.445,50.95618,0.01,0.2996772,7742.075,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.0923,0,0.4683506,0.08618222,-0.02479041,327.57,1.740001,10.48,0.01,0,0.4720336,0.06172202,-0.05090161,337.81,275.27,45.42,0.01,0.2996772,7741.748,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.1115,0,0.4711079,0.06899808,-0.02085026,330.8434,2.733053,8.454772,0.01,0,0.4723568,0.04697479,-0.05102995,337.9653,274.1318,48.30378,0.01,0.2996772,7741.093,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.1285,0,0.4690364,0.08582662,-0.02456181,327.61,1.599998,10.57,0.01,0,0.4727194,0.06149342,-0.05080001,337.81,275.14,45.48,0.01,0.2996772,7740.766,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
139.1507,0,0.4715397,0.06513616,-0.02074866,330.8746,2.623505,8.541698,0.01,0,0.4727886,0.04334145,-0.05102995,337.9882,274.0648,48.36837,0.01,0.2996772,7740.112,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.1629,0,0.4694682,0.08572501,-0.0246634,327.63,1.52,10.68,0.01,0,0.4730496,0.06149342,-0.05100321,337.85,275.14,45.55,0.01,0.2996772,7739.785,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
139.1824,0,0.4718699,0.0615028,-0.02085025,330.8679,2.58322,8.6324,0.01,0,0.4730172,0.03970812,-0.05123315,338.0078,274.0677,48.40321,0.01,0.2996772,7739.13,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.1949,0,0.4694682,0.08572502,-0.02479041,327.63,1.52,10.72,0.01,0,0.4730496,0.06149342,-0.05113021,337.85,275.16,45.54999,0.01,0.2996772,7738.803,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.2062,0,0.4694682,0.08582661,-0.024892,327.61,1.520001,10.72,0.01,0,0.4730496,0.06149342,-0.05113021,337.85,275.16,45.57,0.01,0.2996772,7738.476,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.2261,0,0.4718699,0.05675996,-0.02107885,330.8413,2.601188,8.677696,0.01,0,0.4729156,0.03486367,-0.05146175,338.0052,274.1199,48.41706,0.01,0.2996772,7737.822,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.2391,0,0.4694682,0.08582662,-0.02499361,327.61,1.54,10.74,0.01,0,0.472948,0.06162041,-0.05146042,337.87,275.23,45.57,0.01,0.2996772,7737.495,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.2734,0,0.4693666,0.0860552,-0.02534921,327.59,1.6,10.77,0.01,0,0.4724908,0.06205222,-0.05224781,337.94,275.49,45.58998,0.01,0.2996772,7736.513,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.2979,0,0.4713112,0.0500521,-0.02209486,330.7756,2.764654,8.764083,0.01,0,0.4723568,0.05985861,-0.05257935,338.0984,274.4786,48.42652,0.01,0.2996772,7735.859,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.3103,0,0.4683506,0.08694421,-0.0262382,327.44,1.85,10.81,0.01,0,0.4721606,0.06240781,-0.05245101,337.94,275.6,45.61999,0.01,0.2996772,7735.532,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.3304,0,0.4706507,0.04710456,-0.02252666,330.6357,2.942616,8.79624,0.01,0,0.4718996,0.05655547,-0.05268095,338.0513,274.6279,48.42305,0.01,0.2996772,7734.877,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.3436,0,0.4681474,0.08717281,-0.0263398,327.39,1.91,10.81,0.01,0,0.4718304,0.06273802,-0.05257802,337.92,275.71,45.59,0.01,0.2996772,7734.55,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.3643,0,0.4703206,0.04369982,-0.02265367,330.5929,3.029563,8.784521,0.01,0,0.4715694,0.05304914,-0.05280795,338.0469,274.7195,48.39859,0.01,0.2996772,7733.896,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.3787,0,0.4701935,0.08608872,-0.02275526,330.5899,3.047812,8.76797,0.01,0,0.4713408,0.05072852,-0.05303655,338.064,274.7816,48.37523,0.01,0.2996772,7733.242,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.3982,0,0.4676902,0.08729982,-0.026797,327.39,2.039999,10.77,0.01,0,0.4712716,0.06283961,-0.05290821,337.98,275.89,45.53,0.01,0.2996772,7732.915,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.412,0,0.4700919,0.0824554,-0.02318706,330.6272,3.131563,8.747802,0.01,0,0.4712392,0.04709518,-0.05336675,338.1495,274.8779,48.349,0.01,0.2996772,7732.26,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
139.4374,0,0.4676902,0.08729982,-0.02712721,327.44,2.11,10.74,0.01,0,0.4711446,0.06283961,-0.05323841,338.05,275.95,45.53,0.01,0.2996772,7731.606,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.4497,0,0.4676902,0.08740142,-0.02712721,327.44,2.11,10.74,0.01,0,0.4711446,0.06296661,-0.05323841,338.05,275.98,45.52999,0.01,0.2996772,7731.279,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
139.467,0,0.4700919,0.07650144,-0.02331406,330.6194,3.16755,8.755728,0.01,0,0.4711122,0.04116663,-0.05346835,338.1659,274.9517,48.34096,0.01,0.2996772,7730.625,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.4807,0,0.4676902,0.0874014,-0.0272288,327.41,2.15,10.74,0.01,0,0.4711446,0.06296661,-0.05336542,338.05,276.02,45.53,0.01,0.2996772,7730.297,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.4929,0,0.4676902,0.0874014,-0.0272288,327.41,2.150001,10.72,0.01,0,0.4711446,0.06296661,-0.05336542,338.05,276.02,45.51,0.01,0.2996772,7729.97,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.5129,0,0.4700919,0.07165699,-0.02354267,330.6136,3.213747,8.74321,0.01,0,0.4711122,0.03632218,-0.05359535,338.1638,274.994,48.31483,0.01,0.2996772,7729.316,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.5257,0,0.4676902,0.0874014,-0.0274574,327.41,2.18,10.72,0.01,0,0.4711446,0.06296661,-0.05346701,338.07,276.04,45.50999,0.01,0.2996772,7728.989,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.5597,0,0.4676902,0.0874014,-0.02755901,327.41,2.200001,10.72,0.01,0,0.4711446,0.06306821,-0.05356862,338.09,276.06,45.50999,0.01,0.2996772,7728.007,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
139.5715,0,0.4676902,0.0874014,-0.02755901,327.44,2.199999,10.72,0.01,0,0.4711446,0.06306821,-0.05356862,338.09,276.06,45.50999,0.01,0.2996772,7727.68,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.583,0,0.4676902,0.0874014,-0.02755901,327.44,2.220001,10.72,0.01,0,0.4711446,0.06306821,-0.05356862,338.09,276.09,45.50998,0.01,0.2996772,7727.353,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.6102,0,0.4700919,0.06196809,-0.02374587,330.6305,3.246996,8.754839,0.01,0,0.4711122,0.05822378,-0.05379855,338.2009,275.0506,48.30173,0.01,0.2996772,7726.699,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
139.6172,0,0.4676902,0.0874014,-0.02755901,327.41,2.22,10.72,0.01,0,0.4711446,0.06306821,-0.05356862,338.09,276.09,45.50998,0.01,0.2996772,7726.372,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.6376,0,0.4700919,0.05833476,-0.02374587,330.5946,3.227263,8.756149,0.01,0,0.4711122,0.05459045,-0.05379855,338.202,275.0224,48.29701,0.01,0.2996772,7725.717,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.6545,0,0.4676902,0.0874014,-0.02755901,327.41,2.200001,10.7,0.01,0,0.4712716,0.06306821,-0.05356862,338.07,276.06,45.48,0.01,0.2996772,7725.39,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.6742,0,0.4701935,0.05470143,-0.02364426,330.5893,3.225686,8.73931,0.01,0,0.4712392,0.05095712,-0.05369695,338.1827,275.0031,48.26273,0.01,0.2996772,7724.736,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
139.6859,0,0.4677918,0.08740142,-0.02735581,327.41,2.179999,10.7,0.01,0,0.4712716,0.06296661,-0.05346701,338.05,276.02,45.48,0.01,0.2996772,7724.409,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.7192,0,0.4680204,0.08707121,-0.0270002,327.41,2.11,10.66,0.01,0,0.4715002,0.06273802,-0.05313681,338.01,275.91,45.46,0.01,0.2996772,7723.427,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.7305,0,0.468249,0.08661401,-0.02656841,327.44,2.000001,10.59,0.01,0,0.4717034,0.06240781,-0.05257801,337.94,275.76,45.41999,0.01,0.2996772,7723.1,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.7427,0,0.4683506,0.0865124,-0.0263398,327.44,1.959998,10.59,0.01,0,0.4718304,0.06228081,-0.05245101,337.9,275.69,45.4,0.01,0.2996772,7722.773,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.7688,0,0.4685792,0.08628382,-0.025908,327.48,1.85,10.55,0.01,0,0.4720336,0.06195062,-0.05201922,337.87,275.56,45.36999,0.01,0.2996772,7721.792,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.7975,0,0.4687062,0.08605522,-0.02555241,327.52,1.760001,10.52,0.01,0,0.4721606,0.06172201,-0.05156201,337.85,275.34,45.34999,0.01,0.2996772,7721.137,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.8124,0,0.4712096,0.08098219,-0.02130746,330.7309,2.699265,8.522888,0.01,0,0.4723568,0.03376487,-0.05146175,337.9791,274.1698,48.11498,0.01,0.2996772,7720.483,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.8257,0,0.4689094,0.08582661,-0.024892,327.59,1.63,10.48,0.01,0,0.4723892,0.06149342,-0.05100321,337.81,275.19,45.33001,0.01,0.2996772,7720.156,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.8445,0,0.4713112,0.07724727,-0.02097727,330.7444,2.658201,8.503943,0.01,0,0.4723568,0.05907121,-0.05113155,337.9411,274.1195,48.091,0.01,0.2996772,7719.501,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.879,0,0.4715397,0.07338532,-0.02062166,330.7378,2.608249,8.463988,0.01,0,0.472687,0.05523467,-0.05080135,337.9135,274.0598,48.01678,0.01,0.2996772,7718.52,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.8906,0,0.469265,0.08549641,-0.0243332,327.61,1.559999,10.42,0.01,0,0.472821,0.06129022,-0.05057142,337.74,275.05,45.26,0.01,0.2996772,7718.193,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.9025,0,0.4693666,0.08539481,-0.02423161,327.63,1.54,10.42,0.01,0,0.472948,0.06129022,-0.05044441,337.74,275.03,45.29,0.01,0.2996772,7717.866,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.9297,0,0.4718699,0.06843928,-0.02041847,330.7496,2.566652,8.446117,0.01,0,0.4730172,0.05039023,-0.05067435,337.8971,273.9713,48.04075,0.01,0.2996772,7717.211,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
139.9411,0,0.4696968,0.08539481,-0.02410461,327.66,1.47,10.44,0.01,0,0.4732782,0.06129022,-0.05034281,337.74,274.94,45.31001,0.01,0.2996772,7716.884,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
139.9574,0,0.4720986,0.06480595,-0.02029146,330.7723,2.496157,8.465499,0.01,0,0.4732458,0.04675689,-0.05057275,337.8999,273.9032,48.05595,0.01,0.2996772,7716.23,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
139.9722,0,0.470027,0.08539481,-0.02387601,327.7,1.43,10.44,0.01,0,0.4735068,0.06129022,-0.05034281,337.79,274.88,45.31,0.01,0.2996772,7715.903,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
139.9843,0,0.470027,0.08526781,-0.02387601,327.7,1.43,10.44,0.01,0,0.4736084,0.06129022,-0.05034281,337.79,274.88,45.31,0.01,0.2996772,7715.576,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
140.002,0,0.4725557,0.0598345,-0.02006287,330.8242,2.45298,8.468404,0.01,0,0.473576,0.04178545,-0.05057275,337.9721,273.8492,48.04828,0.01,0.2996772,7714.921,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
140.0419,0,0.4703826,0.0851662,-0.02400301,327.77,1.43,10.42,0.01,0,0.47371,0.06116321,-0.05044441,337.87,274.9,45.29,0.01,0.2996772,7713.94,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
140.062,0,0.4727843,0.05377894,-0.02029146,330.9055,2.44682,8.455428,0.01,0,0.4736776,0.03572989,-0.05080135,338.0797,273.8976,48.01872,0.01,0.2996772,7713.286,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
140.0885,0,0.472886,0.05135673,-0.02041845,330.9226,2.464353,8.459163,0.01,0,0.4738046,0.03330767,-0.05102995,338.1172,273.9507,48.01511,0.01,0.2996772,7712.631,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
140.1008,0,0.4729875,0.04893451,-0.02074866,330.9903,2.499298,8.465075,0.01,0,0.4739062,0.05995212,-0.05146175,338.2443,274.0183,48.0098,0.01,0.2996772,7711.977,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
140.1216,0,0.4705858,0.08526783,-0.02456181,327.9,1.49,10.42,0.01,0,0.4739386,0.06116321,-0.05123181,338.09,275.03,45.28999,0.01,0.2996772,7711.65,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
140.1328,0,0.4707128,0.08549641,-0.02499361,327.96,1.56,10.42,0.01,0,0.4740656,0.06139181,-0.05179061,338.23,275.16,45.25999,0.01,0.2996772,7711.323,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
