CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.780427,0,0.1966722,-0.1800352,-0.3194559,39.53,89.02999,5.560004,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.789838,0,0.1966722,-0.1800352,-0.3194559,39.53,89.02999,5.560004,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.802542,0,0.1966722,-0.1800352,-0.3194559,39.53,89.02999,5.560004,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.814422,0,0.1966722,-0.1800352,-0.3194559,39.53,89.02999,5.560004,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.826496,0,0.1966722,-0.1800352,-0.3194559,39.53,89.02999,5.560004,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.839314,0,0.1966722,-0.1800352,-0.3194559,39.53,89.02999,5.560004,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.847076,0,0.1966722,-0.1800352,-0.3194559,39.53,89.02999,5.560004,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.858602,0,0.1966722,-0.1800352,-0.3194559,39.53,89.02999,5.560004,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.871289,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.882297,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.892106,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.903373,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.912824,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.922429,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.934326,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.943941,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.955784,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.965273,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.974838,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.986318,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.99587,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.006658,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.024452,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.039694,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.055283,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.067486,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.079942,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.092002,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.101762,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.113958,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.125537,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.134329,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.145895,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.155336,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.163884,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.173112,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.18326,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.193692,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.204365,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.214772,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.225762,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.235087,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.244694,0,0.1966722,-0.1800352,-0.3194559,39.50999,89.00999,5.56,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.256217,0,0.1966722,-0.1800352,-0.3194559,39.50999,89.00999,5.56,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.267161,0,0.1966722,-0.1800352,-0.3194559,39.50999,89.00999,5.56,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.27661,0,0.1966722,-0.1800352,-0.3194559,39.50999,89.00999,5.56,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.286387,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.297042,0,0.1966722,-0.1800352,-0.3194559,39.50999,89.00999,5.56,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.308,0,0.1966722,-0.1800352,-0.3194559,39.50999,89.00999,5.56,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.318616,0,0.1966722,-0.1800352,-0.3194559,39.53,89.00999,5.559994,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.329422,0,0.1966722,-0.1800352,-0.3194559,39.53,89.00999,5.559994,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.33887,0,0.1966722,-0.1800352,-0.3194559,39.53,89.00999,5.559994,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.350433,0,0.1966722,-0.1800352,-0.3194559,39.50999,89.00999,5.56,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.359956,0,0.1966722,-0.1800352,-0.3194559,39.50999,89.00999,5.56,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.370258,0,0.1966722,-0.1800352,-0.3194559,39.50999,89.00999,5.56,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.380771,0,0.1966722,-0.1800352,-0.3194559,39.50999,89.00999,5.56,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.390829,0,0.1966722,-0.1800352,-0.3194559,39.50999,89.00999,5.56,0.02,0,0.1961134,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.402172,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5579874,33.33001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.411644,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5579874,33.33001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.423139,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5579874,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.433961,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1362965,-0.5579873,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.442596,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1362965,-0.5579873,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.454318,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1362965,-0.5579873,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.463777,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1362965,-0.5579873,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.47529,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1362965,-0.5579873,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.484932,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1362965,-0.5579873,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.495762,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1362965,-0.5579873,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.505905,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1362965,-0.5579873,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.515583,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1362965,-0.5579873,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.525704,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1362965,-0.5579873,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.536992,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1362965,-0.5579873,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.546614,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5579874,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.557841,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.567755,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
