CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.12833,37.37805,0.3527298,0.0526796,0.2015999,3.670004,90.26001,347.39,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,5.057676,0,2.943,-2.484837,10.74753,69.04276,2.328631,00,0.00,0
9.139945,36.8785,0.3527298,0.0528066,0.2015999,3.649998,90.25999,347.37,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.141301,0,2.943,2.457329,-5.292479,-68.7125,-1.146704,00,0.00,0
9.150876,36.38071,0.3528314,0.0529082,0.2014729,3.63,90.26001,347.37,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.099089,0,2.943,2.309042,-4.910906,-68.09162,-1.06403,00,0.00,0
9.162469,36.1677,0.3529584,0.05300982,0.2013713,3.649998,90.25999,347.37,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.004986,0,2.943,-1.817985,6.139558,67.52858,1.330238,00,0.00,0
9.173557,35.23448,0.35306,0.05300982,0.2012442,3.650005,90.29,347.34,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.3124269,0,2.943,2.390032,-7.874404,-66.13676,-1.706121,00,0.00,0
9.185913,35.21379,0.35306,0.05313683,0.2012442,3.67,90.29,347.34,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,-0.5919642,0,2.943,2.409885,-11.34485,-65.93245,-2.458051,00,0.00,0
9.19632,35.11984,0.3531616,0.05313683,0.2011427,3.67,90.29,347.32,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.90853,0,2.943,-1.699595,10.14148,64.70884,2.19732,00,0.00,0
9.208225,34.759,0.3531616,0.05323842,0.2010411,3.670002,90.31001,347.32,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.8837024,0,2.943,1.845223,-6.091691,-64.7142,-1.319867,00,0.00,0
9.220322,34.11481,0.3532886,0.05336541,0.2010411,3.670002,90.31001,347.32,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.8758138,0,2.943,1.853134,-5.71132,-63.67072,-1.237453,00,0.00,0
9.2314,34.44888,0.3532886,0.05346701,0.201041,3.649996,90.32999,347.3,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.04671,0,2.943,-1.505558,6.444814,64.10339,1.396376,00,0.00,0
9.25152,33.64638,0.3533902,0.0535686,0.2009141,3.600002,90.35001,347.3,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.018589,0,2.943,1.313051,-1.263535,-62.84389,-0.273766,00,0.00,0
9.259896,33.90182,0.3533902,0.0536956,0.2009141,3.580002,90.35001,347.28,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.319523,0,2.943,-1.227124,3.423895,63.21254,0.7418439,00,0.00,0
9.267894,33.09632,0.3534918,0.0536956,0.2009141,3.56,90.35,347.28,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.730256,0,2.943,1.729912,-6.158078,-62.45437,-1.33425,00,0.00,0
9.278955,33.39356,0.3534918,0.0536956,0.2009141,3.540002,90.34999,347.23,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.787347,0,2.943,-1.281191,5.742803,61.78501,1.244274,00,0.00,0
9.291322,32.47857,0.3536188,0.05379723,0.2009141,3.52,90.33001,347.21,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.683825,0,2.943,1.563311,-2.86416,-60.97047,-0.6205682,00,0.00,0
9.302165,31.31508,0.3538474,0.0539242,0.2006855,3.469996,90.32999,347.17,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.6815991,0,2.943,1.615772,-6.374244,-58.72774,-1.381086,00,0.00,0
9.313644,31.0282,0.353949,0.0539242,0.2006855,3.470002,90.33001,347.15,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.549054,0,2.943,-0.6331578,4.954562,57.79994,1.073488,00,0.00,0
9.324926,30.34287,0.3540506,0.05402583,0.2004823,3.470002,90.35001,347.12,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.99627,0,2.943,1.13782,-1.597652,-56.38056,-0.3461581,00,0.00,0
9.337055,29.69674,0.3541776,0.05412742,0.2003552,3.470002,90.35001,347.12,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.517706,0,2.943,1.002896,-3.172359,-55.40454,-0.6873443,00,0.00,0
9.347875,28.65706,0.3544062,0.0542544,0.2002537,3.489999,90.37,347.1,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.577974,0,2.943,0.0316906,4.576413,53.29025,0.991556,00,0.00,0
9.359597,28.12769,0.3545078,0.0542544,0.2001267,3.489999,90.37,347.1,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.626123,0,2.943,-0.0642546,5.256469,52.09125,1.138902,00,0.00,0
9.371342,27.52542,0.3546094,0.05425443,0.2000251,3.520001,90.37,347.08,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.342205,0,2.943,0.840826,-3.816721,-51.20687,-0.8269564,00,0.00,0
9.382011,26.9206,0.3547364,0.05425443,0.1997965,3.519994,90.34999,347.08,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.1,4.809979,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.279578,0,2.943,0.455207,3.701389,50.18829,0.8019679,00,0.00,0
9.401815,26.43929,0.354838,0.05435601,0.1997965,3.489998,90.34999,347.08,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.1,4.809979,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.216944,0,2.943,-0.1564328,3.371579,-48.26482,0.7305088,00,0.00,0
9.409561,26.34723,0.354838,0.05435601,0.1997965,3.469997,90.37001,347.08,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.1,4.809979,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.437144,0,2.943,0.6715146,-3.497635,49.53711,-0.7578211,00,0.00,0
9.417897,26.43694,0.354838,0.05435601,0.1997965,3.449997,90.37,347.08,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.1,4.809979,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.140543,0,2.943,-0.2795235,3.151926,-48.68346,0.6829174,00,0.00,0
9.430071,26.35506,0.354838,0.05435601,0.1997965,3.410003,90.37001,347.08,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.1,4.809979,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.687333,0,2.943,0.4960036,-2.567641,49.19788,-0.5563224,00,0.00,0
9.440774,26.42703,0.354838,0.05435601,0.1997965,3.379998,90.37,347.1,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.817562,0,2.943,-0.2550936,1.913022,-49.08377,0.4144878,00,0.00,0
9.452914,26.37021,0.354838,0.05448303,0.1999234,3.360003,90.37,347.1,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.312701,0,2.943,0.2927208,-3.956623,-49.75562,-0.8572684,00,0.00,0
9.463631,25.76731,0.354965,0.05448303,0.1999234,3.360003,90.37,347.1,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.141915,0,2.943,0.04289706,3.239818,47.47939,0.7019605,00,0.00,0
9.475965,25.75176,0.354965,0.05448303,0.1999234,3.360002,90.37,347.12,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.656419,0,2.943,0.08606354,1.305299,47.96812,0.2828149,00,0.00,0
9.486942,25.77666,0.354965,0.05458462,0.1999234,3.36,90.40001,347.12,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.951513,0,2.943,-0.1501791,1.926364,-47.14365,0.4173785,00,0.00,0
9.498814,25.17394,0.3550666,0.05458462,0.1997965,3.380001,90.40001,347.15,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.107724,0,2.943,0.7822203,-4.754701,47.67638,-1.030185,00,0.00,0
9.50959,25.17975,0.3550666,0.05458462,0.1997965,3.380001,90.40001,347.15,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.285131,0,2.943,0.6261992,-4.11251,47.12754,-0.891044,00,0.00,0
9.521909,25.27548,0.3550666,0.05458462,0.1997965,3.410002,90.37,347.15,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.151083,0,2.943,-0.3635955,3.249691,-46.58517,0.7041,00,0.00,0
9.532957,24.706,0.3551682,0.05468623,0.1999235,3.429997,90.4,347.17,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.251316,0,2.943,0.345521,-0.6522245,45.64478,-0.1413154,00,0.00,0
9.551778,24.74848,0.3551682,0.05481321,0.1999235,3.429997,90.4,347.17,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.063493,0,2.943,-0.2431726,2.931026,-45.62788,0.6350557,00,0.00,0
9.559346,24.69966,0.3551682,0.05481321,0.2000251,3.429997,90.4,347.17,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.755446,0,2.943,0.2407225,-2.243303,45.81802,-0.4860491,00,0.00,0
9.568655,24.75233,0.3551682,0.0549148,0.2000251,3.41,90.4,347.19,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.351981,0,2.943,-0.2753806,3.701618,-45.41491,0.8020175,00,0.00,0
9.579437,24.68315,0.3551682,0.0549148,0.2001267,3.41,90.4,347.19,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.996263,0,2.943,0.3909699,-5.179,45.99794,-1.122117,00,0.00,0
9.591775,24.65412,0.3551682,0.0550418,0.2002537,3.41,90.4,347.19,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,-0.1449881,0,2.943,0.6574638,-9.547757,45.72859,-2.068681,00,0.00,0
9.602633,24.78416,0.3551682,0.05514343,0.2003553,3.410002,90.4,347.21,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.787101,0,2.943,-0.6339963,9.544694,-44.183,2.068017,00,0.00,0
9.61446,24.66089,0.3551682,0.05514343,0.2003553,3.410002,90.4,347.21,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.1,4.809979,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,-0.1953023,0,2.943,0.5933324,-9.714621,45.29665,-2.104835,00,0.00,0
9.625225,25.23151,0.3550666,0.0551434,0.2004823,3.410002,90.39999,347.23,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.1,4.809979,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.9225599,0,2.943,-0.03637155,-5.514509,46.23783,-1.194811,00,0.00,0
9.636451,25.24716,0.3550666,0.055245,0.2004823,3.409999,90.37,347.23,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.1,4.809979,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.541823,0,2.943,-0.1597333,4.748175,-46.96996,1.028771,00,0.00,0
9.648735,25.25223,0.3550666,0.055245,0.2005839,3.429997,90.37,347.23,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.226185,0,2.943,-0.158627,-4.289554,46.34951,-0.9294036,00,0.00,0
9.66003,25.80574,0.354965,0.055245,0.2006855,3.450002,90.37,347.26,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.913639,0,2.943,-0.6044141,-1.669698,47.39102,-0.3617679,00,0.00,0
9.671343,25.69346,0.354965,0.05524503,0.2008125,3.469998,90.35,347.26,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.442907,0,2.943,0.5205075,0.5583363,-48.38891,0.1209727,00,0.00,0
9.682473,26.49455,0.354838,0.05524503,0.2009141,3.490002,90.35,347.28,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.430402,0,2.943,-1.145689,0.361557,48.4338,0.07833743,00,0.00,0
9.694029,27.02981,0.3547364,0.055245,0.2010411,3.520001,90.35,347.3,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.524601,0,2.943,-1.317619,0.7940865,49.81415,0.1720521,00,0.00,0
9.713236,27.04163,0.3547364,0.055245,0.2011427,3.520001,90.35,347.3,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.594835,0,2.943,-1.310907,1.105706,49.92052,0.2395696,00,0.00,0
9.721309,26.7996,0.3547364,0.055245,0.2012442,3.490001,90.35,347.3,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.028206,0,2.943,1.116338,-1.090199,-50.25201,-0.2362097,00,0.00,0
9.730085,27.67787,0.3546094,0.0551434,0.2012442,3.490002,90.35,347.32,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.966,0,2.943,-1.371836,-0.9947195,51.45628,-0.2155227,00,0.00,0
9.741206,27.47106,0.3546094,0.05514343,0.2013713,3.490002,90.35,347.32,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.071251,0,2.943,0.7724229,2.965762,-50.98792,0.6425815,00,0.00,0
9.753231,27.45166,0.3546094,0.0551434,0.2014729,3.470003,90.34999,347.34,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.821828,0,2.943,1.071743,2.149924,-51.32052,0.4658167,00,0.00,0
9.763808,28.22908,0.3545078,0.0551434,0.2014729,3.470003,90.34999,347.34,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.204668,0,2.943,-1.607084,-0.5044775,51.99417,-0.1093036,00,0.00,0
9.775505,28.25514,0.3545078,0.0551434,0.2015999,3.470003,90.34999,347.34,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.603194,0,2.943,-1.772823,1.108227,51.96522,0.2401158,00,0.00,0
9.786261,27.88712,0.3545078,0.0550418,0.2015999,3.469998,90.35,347.37,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.102935,0,2.943,1.854528,-4.20048,-52.96663,-0.910104,00,0.00,0
9.797994,28.30098,0.3545078,0.0550418,0.2015999,3.469998,90.35,347.37,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.048525,0,2.943,-2.188959,6.784953,51.01628,1.470073,00,0.00,0
9.809829,28.3008,0.3545078,0.0550418,0.2017015,3.490001,90.35,347.37,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.749427,0,2.943,-2.187197,5.728375,51.73044,1.241148,00,0.00,0
9.82107,27.3571,0.3546094,0.0550418,0.2017015,3.490001,90.35,347.37,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.9607345,0,2.943,2.217813,-5.158481,-51.38937,-1.117671,00,0.00,0
9.833168,27.76999,0.3546094,0.0550418,0.2017015,3.490001,90.37,347.39,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.471616,0,2.943,-1.91692,4.644036,51.01767,1.006208,00,0.00,0
9.84362,27.75599,0.3546094,0.0550418,0.2017015,3.490001,90.37,347.39,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.044601,0,2.943,-1.82361,2.970645,51.42444,0.6436397,00,0.00,0
9.856069,27.38671,0.3546094,0.0550418,0.2017015,3.490001,90.37,347.39,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.748776,0,2.943,1.830854,-2.173951,-51.09394,-0.4710227,00,0.00,0
9.875084,27.73893,0.3546094,0.0550418,0.2017015,3.490001,90.37,347.39,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.531518,0,2.943,-1.67661,0.9120111,51.57079,0.1976023,00,0.00,0
9.883013,27.73893,0.3546094,0.0550418,0.2017015,3.490001,90.37,347.39,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.531518,0,2.943,-1.67661,0.9120111,51.57079,0.1976023,00,0.00,0
