CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.56031,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1621791,-0.4550919,66.52998,45.47999,9.669989,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.57325,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.162306,-0.455092,66.52998,45.47999,9.649991,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.58545,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.162306,-0.455092,66.53001,45.45999,9.649989,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
43.59514,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.162306,-0.455092,66.53001,45.45999,9.649989,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
43.60696,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.162306,-0.455092,66.55998,45.46001,9.650003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.61824,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.162306,-0.455092,66.55998,45.46001,9.650003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.63083,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.162306,-0.455092,66.55998,45.46001,9.650003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.63863,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.162306,-0.455092,66.55998,45.46001,9.650003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.64734,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4550919,66.55998,45.46001,9.650003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.65685,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.66764,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.68507,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.69351,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.70149,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.71015,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.72182,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.73125,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.74208,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.75226,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.76356,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.77308,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.78329,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.794,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.80456,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.81541,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.82559,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.84416,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.85217,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.85979,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.87016,0,0.1503426,-0.1824991,-0.3256027,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.88014,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.89075,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.90117,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.91164,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.92222,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.93306,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.94247,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.95287,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.96405,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1621791,-0.4551935,66.52999,45.46,9.67,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.9736,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1621791,-0.4551935,66.52999,45.46,9.67,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.98475,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1621791,-0.4551935,66.52999,45.46,9.67,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.00258,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1621791,-0.4551935,66.52999,45.46,9.67,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.01042,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1621791,-0.4551935,66.52999,45.46,9.67,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.01868,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1621791,-0.4551935,66.52999,45.46,9.67,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.02827,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1621791,-0.4551935,66.52999,45.46,9.67,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.03806,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.04935,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.05943,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.07026,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.08015,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.09114,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.10139,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.11089,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.12237,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.13216,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.14286,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.16102,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.16925,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.17589,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.18716,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.19734,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1286002,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.20702,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.21872,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.22685,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.23946,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.24939,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.25901,0,0.1503426,-0.182499,-0.3254756,306.17,98.06001,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.27044,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.28054,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.29102,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.30143,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.31893,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
