CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.006438,0,0.5786374,0.004140198,0.09855203,332.03,112.92,3.339997,0.02,0,0.5859018,-0.02936241,0.08181341,335.61,314.56,324.51,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.018223,0,0.5796534,0.003784597,0.09733283,331.79,113.64,3.38,0.02,0,0.5860034,-0.02992121,0.08148321,336.07,314.6,325.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.026676,0,0.5803138,0.003683001,0.09631683,331.72,114.15,3.449997,0.02,0,0.5860034,-0.0302514,0.08138161,336.31,314.74,325.39,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.034369,0,0.5809996,0.003683001,0.09555483,331.68,114.7,3.540002,0.02,0,0.5860034,-0.03068321,0.08102601,336.51,315.04,325.83,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.044552,0,0.5818886,0.003784597,0.09486903,331.57,115.53,3.649999,0.02,0,0.5859018,-0.03091181,0.08092441,336.56,315.29,326.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.054452,0,0.582549,0.0039116,0.09431023,331.52,116.1,3.710001,0.02,0,0.5858002,-0.03124201,0.08059421,336.58,315.55,326.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.073524,0,0.5833364,0.004470401,0.09354822,331.46,116.92,3.779998,0.02,0,0.5856732,-0.03147061,0.08026402,336.47,315.92,326.65,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.081648,0,0.584327,0.005359404,0.09286242,331.22,117.8,3.689997,0.02,0,0.5854446,-0.03169921,0.07980682,336.14,316.3,327.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.088972,0,0.584327,0.005359404,0.09286242,331.22,117.8,3.689997,0.02,0,0.5854446,-0.03169921,0.07980682,336.14,316.3,327.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.099054,0,0.5850128,0.006350003,0.09220202,331,118.1,3.630002,0.02,0,0.585343,-0.03169921,0.07947661,336.01,316.32,327.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.110069,0,0.5852414,0.007035799,0.09187181,330.8,118.08,3.559995,0.02,0,0.5852414,-0.0318008,0.07924801,335.9,316.27,327.57,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.12054,0,0.5856732,0.008813798,0.09131301,330.05,117.25,3.629997,0.02,0,0.5848858,-0.03180081,0.07881621,335.74,316.05,328.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.1309,0,0.5856732,0.008813798,0.09131301,330.05,117.25,3.629997,0.02,0,0.5846826,-0.03192781,0.07835902,335.68,315.77,328.51,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.140512,0,0.585343,0.0103886,0.09098282,328.8,115.33,3.909995,0.02,0,0.584327,-0.0321564,0.07802881,335.7,315.24,329.26,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.15178,0,0.5852414,0.011049,0.09062722,328.21,114.48,4.039988,0.02,0,0.5839968,-0.03271521,0.07747001,335.9,314.54,330.27,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.161893,0,0.5848858,0.0118364,0.08996682,327.24,113.2,4.129998,0.02,0,0.5838952,-0.03314701,0.07701281,336.14,314.01,331.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.172463,0,0.5848858,0.01193801,0.08963662,326.58,112.57,4.000006,0.02,0,0.5838952,-0.03347721,0.0766826,336.27,313.66,331.5,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.181509,0,0.5847842,0.0124968,0.08895081,325.96,111.99,3.889995,0.02,0,0.5838952,-0.03383281,0.07612381,336.4,313.15,332.16,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.193753,0,0.5846826,0.012954,0.08773162,325.09,111.34,3.579998,0.02,0,0.5838952,-0.0339344,0.07589521,336.45,312.8,332.53,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.203354,0,0.584454,0.0130556,0.08694421,324.49,110.96,3.34,0.02,0,0.5838952,-0.03403601,0.07546341,336.45,312.5,332.89,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.213529,0,0.5842254,0.0131826,0.08595362,323.61,110.5,3.049996,0.02,0,0.5838952,-0.03403601,0.07500622,336.2,312.08,333.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.232527,0,0.5839968,0.01351281,0.08516622,323.09,110.15,2.99001,0.02,0,0.5838952,-0.03416301,0.07477762,335.92,311.86,333.59,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.240196,0,0.583565,0.0133858,0.08460741,322.54,109.8,2.940006,0.02,0,0.5836666,-0.03403601,0.07434581,335.37,311.62,334.01,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.248778,0,0.5828792,0.0135128,0.08404861,321.7,109.12,3.080002,0.02,0,0.583565,-0.03383281,0.07388861,334.93,311.53,334.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.258221,0,0.5823204,0.01351281,0.08371842,321.15,108.54,3.210001,0.02,0,0.5833364,-0.03360421,0.07332981,334.47,311.46,334.67,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.268318,0,0.5812028,0.013843,0.08348981,320.3,107.47,3.52,0.02,0,0.5831078,-0.03327401,0.07266942,333.65,311.4,335.21,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.279827,0,0.5804408,0.0140716,0.08338822,319.75,106.68,3.670011,0.02,0,0.5828792,-0.03291841,0.07211062,333.11,311.33,335.63,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.28898,0,0.5794248,0.0144018,0.08315961,319.2,105.84,3.760002,0.02,0,0.582549,-0.03248661,0.07132321,332.29,311.2,336.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.300568,0,0.5779769,0.0149606,0.08293102,318.38,104.52,3.779999,0.02,0,0.5823204,-0.03215641,0.07076441,331.77,311.09,336.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.311274,0,0.576961,0.0155194,0.08305801,317.83,103.69,3.710002,0.02,0,0.5820918,-0.0318008,0.07033262,331.19,310.94,337.3,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.320844,0,0.5746242,0.016637,0.08282941,316.71,101.95,3.210008,0.02,0,0.5815584,-0.0305816,0.06931663,329.88,310.36,338.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.331997,0,0.5737352,0.0174244,0.08293103,316.32,101.43,2.970003,0.02,0,0.5815584,-0.0305816,0.06931663,329.88,310.36,338.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.34142,0,0.5726176,0.0185166,0.08315961,315.77,100.94,2.589996,0.02,0,0.5809996,-0.029464,0.06898642,329.22,309.9,339.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.352336,0,0.5721604,0.0196342,0.08326121,315.46,100.79,2.399999,0.02,0,0.5803138,-0.0271272,0.06908801,328.51,309.07,339.59,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.36227,0,0.5715,0.02131061,0.08338821,315.02,100.79,2.089995,0.02,0,0.5796534,-0.02499361,0.06931661,328.16,308.41,339.83,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.372999,0,0.5711698,0.0224282,0.08371841,314.71,100.96,1.849998,0.02,0,0.5793232,-0.02354581,0.06964681,327.96,307.97,339.87,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.391747,0,0.5709412,0.02423161,0.08404861,314.41,101.16,1.710002,0.02,0,0.5787644,-0.0206502,0.07020561,327.63,307.33,339.98,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.410146,0,0.5703824,0.02890521,0.08562341,313.59,101.76,1.269999,0.02,0,0.5784088,-0.0163068,0.07132322,327.02,306.58,340.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.422231,0,0.5698236,0.0345948,0.08818881,312.56,102.17,0.4599983,0.02,0,0.5784088,-0.0104902,0.07289801,325.66,305.97,339.9,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.434881,0,0.569595,0.0375158,0.089408,312.1,102.15,0.01999615,0.02,0,0.578866,-0.0062484,0.07378701,324.54,305.71,339.7,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.447314,0,0.5692648,0.0421894,0.09141462,311.33,101.98,359.21,0.02,0,0.5790946,-0.0031242,0.07467601,323.64,305.57,339.54,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.458941,0,0.5691632,0.04554221,0.09220202,310.85,101.73,358.57,0.02,0,0.579755,0.0001016036,0.07457442,322.82,305.51,339.37,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
1.468857,0,0.5689346,0.05080001,0.09375144,309.97,101.25,357.52,0.02,0,0.580644,0.005029202,0.07556501,321.13,305.53,338.99,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
1.480739,0,0.5686044,0.05504182,0.09486903,309.29,100.79,356.9,0.02,0,0.5812028,0.008483604,0.07635242,319.86,305.62,338.71,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.491644,0,0.5674868,0.06395721,0.09733283,307.53,99.6,355.45,0.02,0,0.583565,0.0176276,0.07813042,316.49,306.08,338.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.499434,0,0.5674868,0.06395721,0.09733283,307.53,99.6,355.45,0.02,0,0.583565,0.0176276,0.07813042,316.49,306.08,338.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.506953,0,0.5665978,0.06741162,0.09890763,306.72,99.05,355.03,0.02,0,0.584454,0.0216662,0.07957821,314.96,306.28,337.76,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.517527,0,0.5649214,0.07277101,0.101473,305.55,98.13,354.79,0.02,0,0.5859018,0.02791461,0.0812546,312.74,306.5,337.3,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.528675,0,0.5636768,0.07635242,0.1030224,304.94,97.45,354.84,0.02,0,0.5868924,0.0324866,0.08270241,311.2,306.54,337.02,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.546066,0,0.5612384,0.08204202,0.1061466,304.06,96.35,355.1,0.02,0,0.588137,0.0399542,0.08526781,308.85,306.41,336.53,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.553185,0,0.5574284,0.08895081,0.1109472,303.11,94.86001,355.54,0.02,0,0.5901436,0.04988562,0.08862062,305.73,305.95,335.65,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.561651,0,0.5542026,0.09466583,0.1144016,302.61,93.66999,355.94,0.02,0,0.5914898,0.05803902,0.09164322,303.33,305.29,334.89,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.572302,0,0.5519674,0.09845043,0.1167638,302.26,92.90001,356.11,0.02,0,0.5923788,0.06372862,0.09387843,301.68,304.69,334.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.582546,0,0.5488432,0.103251,0.1201166,301.68,91.87,356.29,0.02,0,0.593725,0.07178041,0.09743442,299.2,303.68,333.3,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.591179,0,0.546608,0.1071626,0.1222248,301.27,91.14001,356.44,0.02,0,0.594614,0.07757161,0.09989823,297.58,302.85,332.58,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.603557,0,0.5443728,0.1109472,0.12446,300.78,90.42,356.57,0.02,0,0.595503,0.08338822,0.1026922,295.93,301.9,331.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.613411,0,0.5409184,0.1163066,0.1279144,299.93,89.44999,356.68,0.02,0,0.596392,0.09197342,0.1074928,293.53,300.26,330.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.624135,0,0.5386832,0.119761,0.1302512,299.31,88.86001,356.64,0.02,0,0.5967222,0.09789163,0.110617,292.15,299,329.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.634452,0,0.5352288,0.1256792,0.133604,298.37,88.08998,356.55,0.02,0,0.5969508,0.1068324,0.1157478,290.3,296.92,327.61,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.644254,0,0.5330952,0.1294892,0.1361694,297.73,87.65,356.29,0.02,0,0.5966206,0.1119632,0.1192022,289.27,295.51,326.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.655532,0,0.5310886,0.1332738,0.138303,297.18,87.32,355.98,0.02,0,0.5959348,0.116967,0.1232408,288.39,293.97,325,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.665405,0,0.5280914,0.1389634,0.1415288,296.37,86.98999,355.21,0.02,0,0.5943854,0.1243584,0.1284733,287.71,291.49,323.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.676064,0,0.5260594,0.1425448,0.1436624,295.84,86.90001,354.53,0.02,0,0.5929376,0.1291336,0.1314958,287.64,289.71,322.08,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.686122,0,0.5241798,0.1462278,0.145669,295.38,86.81001,353.78,0.02,0,0.5902452,0.1350518,0.1360678,287.8,287.03,320.67,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.705151,0,0.5213858,0.1518158,0.148336,294.72,86.77,352.55,0.02,0,0.58801,0.1386332,0.1388618,288.11,285.21,320.01,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.713525,0,0.5166868,0.1605026,0.1523746,293.82,86.69998,350.33,0.02,0,0.5819902,0.146558,0.145542,289.23,280.79,319.35,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.720991,0,0.5149088,0.1639824,0.1538224,293.49,86.66,349.48,0.02,0,0.5794248,0.1495806,0.147447,289.93,279.0699,319.57,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.731301,0,0.5118862,0.1685544,0.155829,293.03,86.64001,348.35,0.02,0,0.5794248,0.1495806,0.147447,289.93,279.0699,319.57,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.741006,0,0.5101082,0.1711198,0.1570482,292.7,86.69998,347.7,0.02,0,0.5721604,0.1551432,0.1518158,291.64,275.45,320.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.752364,0,0.5083302,0.173355,0.1581658,292.3,86.86,347.15,0.02,0,0.5690362,0.1570482,0.1538225,292.26,274.26,321.72,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.762402,0,0.5055362,0.1767078,0.1597406,291.64,86.95,346.68,0.02,0,0.5643626,0.159385,0.1556004,293.31,272.81,323.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.77338,0,0.5038598,0.1789176,0.1607312,291.16,86.89998,346.55,0.02,0,0.5614416,0.1605026,0.1561592,294.02,272.13,324.47,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
