CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
46.36623,0,0.2979166,-0.1012444,0.3160014,11.38001,331.77,0.5699974,0.02,0,0.3481578,-0.1509014,0.2474723,0.2199988,43.88,352.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.37605,0,0.3009392,-0.09756143,0.3165602,12.04,331.26,358.02,0.02,0,0.3485896,-0.148336,0.2485898,359.85,45.15,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.38674,0,0.3036062,-0.09420861,0.3168904,12.49999,330.93,355.76,0.02,0,0.3490468,-0.1473454,0.2486915,359.6,45.68,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.39706,0,0.3056128,-0.09220201,0.3167889,12.85,330.6,354.11,0.02,0,0.3494786,-0.1459992,0.2487931,359.27,46.32,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.40776,0,0.3090672,-0.08829042,0.3165603,13.21,330.21,351.45,0.02,0,0.3501644,-0.1440942,0.2491487,358.66,47.25999,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.41884,0,0.311531,-0.08526781,0.3164333,13.38,330.01,349.54,0.02,0,0.3507232,-0.1422146,0.2491487,358.13,47.99,348.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.42924,0,0.3145536,-0.08237222,0.3156712,13.62,329.7,347.52,0.02,0,0.352171,-0.1395222,0.2491487,357.23,49.06,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.43869,0,0.3191256,-0.0775716,0.3148839,13.65,329.22,344.44,0.02,0,0.3532886,-0.137287,0.2489201,356.46,49.88,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.44998,0,0.3223514,-0.07421881,0.3145536,13.47,328.84,342.27,0.02,0,0.3547364,-0.1356106,0.2489201,355.5,50.54,344.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.46133,0,0.3280664,-0.06898642,0.3134361,13.25,328.16,338.95,0.02,0,0.3577336,-0.131826,0.2485898,353.89,51.48001,342.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.47081,0,0.3320796,-0.0651764,0.3132075,12.77,327.7,336.73,0.02,0,0.3603244,-0.128143,0.2489201,352.49,52.14,340.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.48127,0,0.3368802,-0.0612902,0.3119883,12.44,327.15,334.49,0.02,0,0.365125,-0.1230122,0.2485898,350.24,52.93,337.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.49237,0,0.3440176,-0.05580381,0.3105404,11.61999,326.16,331.02,0.02,0,0.36957,-0.1193292,0.2473453,348.86,53.31,335.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.5018,0,0.3487166,-0.05201921,0.3099817,10.81,325.44,328.71,0.02,0,0.3734816,-0.116078,0.2473453,346.93,53.68,332.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.51326,0,0.3560826,-0.04632959,0.3088641,9.380008,324.36,325.35,0.02,0,0.380619,-0.1100582,0.2465833,343.81,54.40001,328.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.52279,0,0.3609848,-0.04307839,0.3080766,8.390001,323.61,323.06,0.02,0,0.3856482,-0.1064768,0.2460245,341.41,55.11,326.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.53331,0,0.3609848,-0.04307839,0.3080766,8.390001,323.61,323.06,0.02,0,0.3856482,-0.1064768,0.2460245,341.41,55.11,326.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.54325,0,0.3726942,-0.03439161,0.3062986,5.729994,321.77,318.08,0.02,0,0.3994912,-0.09878062,0.2425447,334.73,57.47999,320.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.55449,0,0.382524,-0.0262382,0.3044952,3.270002,319.88,313.75,0.02,0,0.4045204,-0.09565644,0.2414271,331.33,59.06001,318.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.56526,0,0.3857752,-0.02387601,0.3040634,2.4,318.93,312.14,0.02,0,0.4178046,-0.09075423,0.2371853,321.79,64.23002,314.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.5739,0,0.3857752,-0.02387601,0.3040634,2.4,318.93,312.14,0.02,0,0.4178046,-0.09075423,0.2371853,321.79,64.23002,314.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.58381,0,0.3939032,-0.01729742,0.301498,0.940006,316.38,308.91,0.02,0,0.425831,-0.08763,0.2339595,315.68,67.83001,313.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.59526,0,0.3968242,-0.0148336,0.3002535,0.5299978,315.24,307.86,0.02,0,0.4360926,-0.08348981,0.2297176,307.66,72.60001,311.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.60469,0,0.4007104,-0.01137921,0.2980182,0,313.57,306.47,0.02,0,0.443357,-0.08013703,0.2263649,302.01,75.96,311.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.61607,0,0.4034028,-0.009601206,0.2961387,359.89,312.32,305.62,0.02,0,0.448056,-0.07802883,0.223901,298.48,78.08998,311.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.62595,0,0.4053078,-0.007467598,0.2944623,359.58,311.15,305,0.02,0,0.454533,-0.07444739,0.2209038,293.51,80.88,310.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.63684,0,0.4082034,-0.00434339,0.2913381,359.08,309.68,304.23,0.02,0,0.4588764,-0.07211062,0.2189988,290.46,82.55003,310.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.64716,0,0.4098798,-0.0023368,0.2887727,358.68,308.87,303.84,0.02,0,0.462661,-0.06987539,0.216662,287.62,84.13,310.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.65679,0,0.4117594,0.0004571974,0.2849627,357.89,307.79,303.38,0.02,0,0.4681474,-0.0665226,0.2136395,283.56,86.24001,309.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.6682,0,0.412877,0.002108186,0.2818384,357.25,307.33,303.09,0.02,0,0.4712716,-0.06474459,0.2113027,281.0099,87.60004,309.3499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.6779,0,0.4137914,0.003581405,0.2786126,356.55,306.96,302.85,0.02,0,0.4758436,-0.06205222,0.2077213,277.58,89.25002,309.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.68766,0,0.4137914,0.003581405,0.2786126,356.55,306.96,302.85,0.02,0,0.4758436,-0.06205222,0.2077213,277.58,89.25002,309.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.70034,0,0.4154424,0.007467598,0.2695703,353.94,307.02,302.74,0.02,0,0.4807458,-0.05849621,0.2031493,273.6699,90.75,308.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.70935,0,0.4154424,0.007467598,0.2695703,353.94,307.02,302.74,0.02,0,0.4807458,-0.05849621,0.2031493,273.6699,90.75,308.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.72065,0,0.415798,0.009601206,0.2588515,350.73,307.97,302.96,0.02,0,0.4853178,-0.05613403,0.1962405,270.3489,272.0002,128.6899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.73142,0,0.4153408,0.0102616,0.2543811,349.21,308.61,303.24,0.02,0,0.4872228,-0.05491482,0.1917701,272.18,272.1999,128.8501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.74007,0,0.4145534,0.0108204,0.247015,346.86,309.92,303.84,0.02,0,0.4881118,-0.05468623,0.1888745,273.2299,272.2201,129.0499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.75237,0,0.413893,0.0115062,0.2417827,345.19,311.04,304.43,0.02,0,0.4887976,-0.05402583,0.1853946,273.8,271.85,129.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.76263,0,0.4123182,0.01170941,0.2338579,342.66,312.91,305.4,0.02,0,0.4888992,-0.05379723,0.1802638,274.5299,271.25,130.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.77342,0,0.411099,0.0112776,0.2281429,341.08,314.27,306.08,0.02,0,0.4886706,-0.05448302,0.1763522,274.7699,270.8099,130.6501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.78322,0,0.4096512,0.0108204,0.2224533,339.52,315.7,306.85,0.02,0,0.48768,-0.05514342,0.170561,274.6799,269.89,131.6801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.79335,0,0.407416,0.0100584,0.2137665,337.3,318.01,308.17,0.02,0,0.486664,-0.05603241,0.166751,274.5299,269.23,132.4299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.80368,0,0.4058666,0.009601206,0.2077213,335.96,319.55,309.2,0.02,0,0.4855464,-0.05659121,0.1624076,273.9299,268.33,133.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.81337,0,0.4031742,0.008026406,0.1986789,334.2,321.83,310.69,0.02,0,0.4833112,-0.05836921,0.155702,273.0298,267.1201,134.5199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.82414,0,0.4012692,0.006705597,0.1926591,333.15,323.31,311.7,0.02,0,0.4815332,-0.05981701,0.15113,272.2899,266.2601,135.4199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.83513,0,0.3952494,0.002895594,0.1781556,331.15,326.58,314.43,0.02,0,0.4759452,-0.06372861,0.1399794,270,41.55,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.84535,0,0.3925824,0.001574799,0.172339,330.62,327.68,315.7,0.02,0,0.4735068,-0.06497321,0.135509,271.1199,82.61997,318.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.85598,0,0.3878834,-0.001219198,0.164084,330.07,329.06,317.5,0.02,0,0.469265,-0.06741161,0.1289304,272.72,80.89986,320.2701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.86639,0,0.3878834,-0.001219198,0.164084,330.07,329.06,317.5,0.02,0,0.469265,-0.06741161,0.1289304,272.72,80.89986,320.2701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.87741,0,0.3809746,-0.005918205,0.1538224,329.88,330.31,319.81,0.02,0,0.461899,-0.07198361,0.1185418,275.25,78.12995,322.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.88685,0,0.3752596,-0.009270996,0.1467866,330.01,330.89,321.66,0.02,0,0.4588764,-0.07378701,0.1143,276.1999,77.07999,323.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.89634,0,0.3713734,-0.0113792,0.1422146,330.27,331.11,322.98,0.02,0,0.4557522,-0.07556501,0.1103884,277.0499,76.00002,325,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.90771,0,0.3653282,-0.0150622,0.1358392,330.78,331.24,324.78,0.02,0,0.4512818,-0.07835902,0.1044702,278.26,74.58002,326.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.91812,0,0.361315,-0.0177546,0.131826,331.19,331.24,325.88,0.02,0,0.4482592,-0.08036562,0.1006856,278.9899,73.69998,327.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.92826,0,0.3552952,-0.0213106,0.126365,331.96,331.13,327.52,0.02,0,0.4439158,-0.08326122,0.09499603,280.02,72.49,329.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.93765,0,0.3513836,-0.02367281,0.1230122,332.51,331.02,328.54,0.02,0,0.4410202,-0.08516621,0.09108441,280.7,71.73999,330.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.94925,0,0.347472,-0.02578101,0.119761,333.13,330.89,329.52,0.02,0,0.4381246,-0.08694421,0.08750301,281.27,71.05999,331.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.9603,0,0.3417824,-0.02903222,0.115316,334.03,330.69,330.78,0.02,0,0.4338828,-0.08963662,0.08227061,282.08,70.14001,332.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.96966,0,0.338328,-0.0311404,0.112522,334.58,330.6,331.52,0.02,0,0.4311904,-0.09108442,0.07891782,282.61,69.53999,333.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.98125,0,0.3331972,-0.03393441,0.1083818,335.35,330.53,332.56,0.02,0,0.4271772,-0.09331961,0.07411721,283.29,68.73003,334.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
46.99087,0,0.329946,-0.035941,0.1055878,335.81,330.51,333.17,0.02,0,0.4246118,-0.09466583,0.07109462,283.73,68.19997,335.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.00085,0,0.3267202,-0.0375158,0.1030224,336.18,330.53,333.85,0.02,0,0.4220464,-0.09598662,0.06819902,284.15,67.69999,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.01231,0,0.3222498,-0.0401828,0.09923783,336.67,330.62,334.82,0.02,0,0.4182364,-0.09766303,0.06405882,284.72,66.92998,336.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.02192,0,0.3222498,-0.0401828,0.09923783,336.67,330.62,334.82,0.02,0,0.4182364,-0.09766303,0.06405882,284.72,66.92998,336.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.03333,0,0.3148838,-0.0445262,0.09309101,337.41,330.86,336.42,0.02,0,0.4122166,-0.1006856,0.05770881,285.6,65.74001,338.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.04313,0,0.3119882,-0.04620261,0.09075421,337.7,330.97,337.06,0.02,0,0.4099814,-0.1018032,0.05504182,285.91,65.27999,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.05286,0,0.3091942,-0.04787902,0.08851901,337.98,331.08,337.7,0.02,0,0.4077462,-0.1030224,0.05267961,286.13,64.92999,339.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.06424,0,0.3029458,-0.05179061,0.08315961,338.58,331.39,338.99,0.02,0,0.404749,-0.1049274,0.04922521,286.35,64.42001,340.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.07498,0,0.3029458,-0.05179061,0.08315961,338.58,331.39,338.99,0.02,0,0.402844,-0.106045,0.04709162,286.41,64.13998,341.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.08371,0,0.297688,-0.05514342,0.07757161,338.88,331.85,339.92,0.02,0,0.4003802,-0.107823,0.0437642,286.46,63.81002,342.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.09414,0,0.29591,-0.05648962,0.07556501,338.77,332.16,340.14,0.02,0,0.3989324,-0.1089406,0.04163061,286.46,63.61,342.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.10379,0,0.2936748,-0.058166,0.07233921,338.55,332.67,340.47,0.02,0,0.3975862,-0.1101598,0.0397256,286.35,63.52,343.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.11511,0,0.2923286,-0.05915661,0.07033262,338.33,333.06,340.69,0.02,0,0.3947922,-0.112522,0.0351536,286.22,63.26,344.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.12615,0,0.2906522,-0.06050281,0.06720841,337.96,333.74,340.93,0.02,0,0.3933444,-0.1139698,0.0327152,286.13,63.24001,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.13588,0,0.2897632,-0.06116322,0.06517641,337.72,334.25,341.08,0.02,0,0.3925824,-0.1146302,0.03124201,286.08,63.21999,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
