CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
94.51748,0,0.345567,0.1039114,0.2169923,284.44,304.28,44.41001,0.02,0,0.3830828,0.1143,0.2203451,297.05,62.45002,26.88998,0.02,0.3522782,0.09584949,0.2232941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.72084,-6.90222,0.08442461,-6.742347,0.00,0.00,0
94.52893,20.08225,0.345567,0.1039114,0.2168906,284.44,304.28,44.41001,0.02,0,0.3830828,0.1143,0.2203451,297.05,62.45002,26.88998,0.02,0.3525372,0.09501711,0.2220499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.098151,-6.742347,-10.07865,-6.813402,0.00,0.00,0
94.53995,19.49922,0.3454654,0.1039114,0.2168906,284.44,304.28,44.43003,0.02,0,0.3830828,0.1141984,0.2202181,297.05,62.45001,26.91999,0.02,0.3512185,0.09417594,0.2226029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.68212,-6.813402,4.479399,-6.781822,0.00,0.00,0
94.54942,0,0.3454654,0.1038098,0.2168906,284.44,304.28,44.43003,0.02,0,0.3829812,0.1141984,0.2202181,297.03,62.45,26.92,0.02,0.3518046,0.09333868,0.2223571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.74761,-6.781822,-1.990844,-6.795857,0.00,0.00,0
94.57092,0,0.3453638,0.1037082,0.2167637,284.44,304.28,44.46999,0.02,0,0.3829812,0.1140714,0.2202181,297.03,62.44999,26.96,0.02,0.3512485,0.09166146,0.2219036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.603621,-6.789619,2.938828,-6.792392,0.00,0.00,0
94.58928,0,0.3453638,0.103251,0.2161033,284.52,304.3199,44.67004,0.02,0,0.3829812,0.1137412,0.2196592,297.09,62.52999,27.16,0.02,0.3511386,0.08998448,0.2209789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7118264,-6.79116,5.991974,-6.791707,00,0.00,0
94.59873,0,0.3453638,0.103251,0.2161033,284.52,304.3199,44.67004,0.02,0,0.3829812,0.1137412,0.2196592,297.09,62.52999,27.16,0.02,0.3511386,0.08998448,0.2209789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7118264,-6.79116,5.991974,-6.791707,00,0.00,0
94.61016,16.74524,0.3453638,0.103251,0.2159763,284.55,304.34,44.69001,0.02,0,0.3830828,0.1137412,0.2195577,297.11,62.56001,27.2,0.02,0.3510996,0.089146,0.2196165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3163673,-6.791707,-11.03572,-6.791464,0.00,0.00,0
94.62311,0,0.3454654,0.1033526,0.2157731,284.59,304.37,44.70998,0.02,0,0.3831844,0.1137412,0.2192275,297.14,62.58002,27.25,0.02,0.3513745,0.08746908,0.2194224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.781379,-6.791572,1.257625,-6.791524,.00,0.00,0
94.63511,13.29262,0.3454654,0.1034796,0.2157731,284.59,304.39,44.71,0.02,0,0.3831844,0.1137412,0.2192275,297.14,62.6,27.25,0.02,0.3514722,0.08663062,0.2185328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7917238,-6.791524,-7.205253,-6.791545,00,0.00,0
94.648,14.23717,0.3454654,0.1034796,0.2156461,284.59,304.41,44.69,0.02,0,0.3830828,0.1138428,0.2191005,297.11,62.59999,27.25,0.02,0.3514288,0.08579215,0.2180493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3518772,-6.791545,-3.91625,-6.791536,0,0.00,0
94.65614,0,0.3454654,0.1034796,0.2156461,284.59,304.41,44.69,0.02,0,0.3830828,0.1138428,0.2191005,297.11,62.59999,27.25,0.02,0.3514481,0.0849537,0.2182642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1563899,-6.791536,1.740556,-6.79154,0.00,0.00,0
94.66832,11.37182,0.3454654,0.1037082,0.215646,284.55,304.43,44.65001,0.02,0,0.3830828,0.1138428,0.2191005,297.07,62.6,27.21999,0.02,0.3514395,0.08411524,0.2174668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06950662,-6.79154,-6.45949,-6.791538,0.00,0.00,0
94.68286,12.01015,0.3453638,0.1037082,0.215646,284.52,304.45,44.63004,0.02,0,0.3829812,0.1139698,0.2191005,297.05,62.61998,27.20002,0.02,0.350702,0.08327678,0.2178212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.974183,-6.791538,2.870884,-6.791539,0.00,0.00,0
94.69419,11.58722,0.3452368,0.1039114,0.215646,284.48,304.48,44.58,0.02,0,0.3829812,0.1139698,0.2192274,297,62.62001,27.17999,0.02,0.3503145,0.08243832,0.2176637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.138415,-6.791539,-1.275949,-6.791538,0.00,0.00,0
94.70452,10.60499,0.3452368,0.1040384,0.2155445,284.46,304.5,44.56,0.02,0,0.3828542,0.1140714,0.2192274,296.98,62.62001,27.15999,0.02,0.3504867,0.08159986,0.2170791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.394851,-6.791538,-4.735408,-6.791539,0.00,0.00,0
94.72395,0,0.3452368,0.10414,0.2155445,284.48,304.52,44.54001,0.02,0,0.3828542,0.1140714,0.2191005,296.96,62.62,27.14,0.02,0.3504442,0.07992294,0.2172234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2755262,-6.791538,-0.9353893,-6.791539,0.00,0.00,0
94.73135,0,0.3452368,0.10414,0.2155445,284.48,304.52,44.54001,0.02,0,0.3828542,0.1140714,0.2191005,296.96,62.62,27.14,0.02,0.3504442,0.07992294,0.2172234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2755262,-6.791538,-0.9353893,-6.791539,0.00,0.00,0
94.74072,13.39254,0.3454654,0.1045972,0.2150873,284.59,304.63,44.49002,0.02,0,0.3829812,0.1145286,0.2188972,296.98,62.67,27.07,0.02,0.3507988,0.07908449,0.2165353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.872051,-6.791539,-5.573676,-6.791538,0.00,0.00,0
94.74937,6.569954,0.3454654,0.1046988,0.2150873,284.61,304.65,44.47002,0.02,0,0.3830828,0.1146302,0.2187703,296.98,62.69,27.05,0.02,0.3506412,0.07824603,0.2172467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.276467,-6.791538,5.762166,-6.791539,0.00,0.00,0
94.76176,7.716051,0.345567,0.1046988,0.2149857,284.6299,304.67,44.47001,0.02,0,0.3830828,0.1147572,0.2186687,297,62.68999,27.03001,0.02,0.3510479,0.07740757,0.2165937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.294955,-6.791539,-5.289399,-6.791538,0.00,0.00,0
94.77171,6.856826,0.345567,0.1048004,0.2148586,284.68,304.72,44.45,0.02,0,0.3831844,0.1148588,0.2186687,297,62.71,27,0.02,0.3508672,0.07656911,0.2164606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.464424,-6.791538,-1.077569,-6.791539,0.00,0.00,0
94.78236,0,0.345567,0.1048004,0.2148586,284.68,304.74,44.43003,0.02,0,0.3831844,0.1148588,0.2185417,297.03,62.73,26.98001,0.02,0.3509475,0.07573065,0.2165198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6508553,-6.791539,0.4789196,-6.791538,0.00,0.00,0
94.79381,5.593733,0.345694,0.1049274,0.2148587,284.7,304.76,44.41001,0.02,0,0.3833114,0.1149604,0.2185417,297.03,62.75,26.95998,0.02,0.3512571,0.07489219,0.2164936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.507598,-6.791538,-0.2121968,-6.791539,0.00,0.00,0
94.80352,3.404213,0.345694,0.105029,0.2148587,284.7,304.76,44.41001,0.02,0,0.3833114,0.1149604,0.2185417,297,62.75,26.93999,0.02,0.3511195,0.07405373,0.2162951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.114488,-6.791539,-1.607797,-6.791538,0.00,0.00,0
94.81361,4.042901,0.3457956,0.105029,0.2148587,284.7,304.78,44.38002,0.02,0,0.3833114,0.1150874,0.2185417,297,62.78,26.92,0.02,0.3514302,0.07321528,0.2163833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.516778,-6.791538,0.7145764,-6.791539,0.00,0.00,0
94.82386,2.070352,0.3457956,0.1052576,0.2148586,284.68,304.8,44.36001,0.02,0,0.383413,0.115189,0.2185417,296.98,62.78001,26.88998,0.02,0.3512921,0.07237682,0.2162163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.118568,-6.791539,-1.352766,-6.791538,0.00,0.00,0
94.83455,2.944145,0.3459226,0.1053592,0.2148586,284.68,304.8,44.32,0.02,0,0.383413,0.115316,0.2185416,296.98,62.8,26.87,0.02,0.3515352,0.07153836,0.2162905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.969214,-6.791538,0.6012291,-6.791539,0.00,0.00,0
94.84569,1.801362,0.3460242,0.1057148,0.2148587,284.68,304.85,44.27003,0.02,0,0.38354,0.1155192,0.2184401,296.96,62.79999,26.85001,0.02,0.3515384,0.0706999,0.2162575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02547467,-6.791539,-0.2669487,-6.791538,0.00,0.00,0
94.85435,1.801362,0.3460242,0.1057148,0.2148587,284.68,304.85,44.27003,0.02,0,0.38354,0.1155192,0.2184401,296.96,62.79999,26.85001,0.02,0.3515384,0.0706999,0.2162575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02547467,-6.791539,-0.2669487,-6.791538,0.00,0.00,0
94.86557,0,0.3460242,0.1061466,0.214757,284.68,304.89,44.13995,0.02,0,0.3836416,0.1159764,0.2184401,296.92,62.80001,26.77999,0.02,0.351537,0.06986144,0.2162722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01132207,-6.791538,0.1186439,-6.791539,0.00,0.00,0
94.88427,0,0.3459226,0.1070356,0.2147571,284.72,305.07,43.81002,0.02,0,0.3838702,0.1163066,0.2183384,296.87,62.82,26.71999,0.02,0.3515373,0.06818452,0.2162686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002236459,-6.791538,0.02343582,-6.791539,0.00,0.00,0
94.89285,0,0.345694,0.107823,0.2146555,284.85,305.33,43.40002,0.02,0,0.3839718,0.117094,0.2183384,296.76,62.82001,26.52,0.02,0.3515375,0.06734607,0.2162673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009939818,-6.791539,-0.01041592,-6.791538,0.00,0.00,0
94.90135,0,0.3453638,0.1083818,0.214757,285.0099,305.57,43.04002,0.02,0,0.3840988,0.1173226,0.2183384,296.7,62.80001,26.38998,0.02,0.3515374,0.06650761,0.2162678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004417697,-6.791538,0.004629299,-6.791539,0.00,0.00,0
94.91084,0,0.3453638,0.1083818,0.214757,285.0099,305.57,43.04002,0.02,0,0.3840988,0.1173226,0.2183384,296.7,62.80001,26.38998,0.02,0.3515374,0.06650761,0.2162678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004417697,-6.791538,0.004629299,-6.791539,0.00,0.00,0
94.9204,0,0.343916,0.1100582,0.2146555,286.11,306.65,41.59,0.02,0,0.3847592,0.1182116,0.2183384,296.32,62.66999,26.06001,0.02,0.3515374,0.06566915,0.2162676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001963421,-6.791539,-0.002057466,-6.791538,0.00,0.00,0
94.93187,0,0.3430016,0.1112774,0.2143253,286.79,307.11,40.94001,0.02,0,0.385318,0.1184402,0.2183384,296.04,62.62,25.91001,0.02,0.3515374,0.06483069,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.726315E-05,-6.791538,0.0009144293,-6.791539,0.00,0.00,0
94.9435,0,0.3413252,0.1128522,0.2140967,288.08,308.03,39.73,0.02,0,0.3866642,0.118872,0.2181099,295.36,62.47002,25.72999,0.02,0.3515374,0.06399223,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.878362E-05,-6.791539,-0.000406413,-6.791538,0.00,0.00,0
94.95244,0,0.340106,0.1139698,0.2139696,289.12,308.74,38.83002,0.02,0,0.3877818,0.118999,0.2176527,294.83,62.40001,25.68998,0.02,0.3515374,0.06315377,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.723717E-05,-6.791538,0.000180628,-6.791539,0.00,0.00,0
94.96181,0,0.3385566,0.1148588,0.2136395,290.35,309.51,37.87999,0.02,0,0.3892296,0.1192022,0.2175511,293.97,62.27,25.66001,0.02,0.3515374,0.06231531,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.660963E-06,-6.791539,-8.027913E-05,-6.791538,0.00,0.00,0
94.97141,0,0.3360928,0.1165352,0.2133093,292.26,310.58,36.45002,0.02,0,0.3913378,0.1192022,0.2173225,292.74,62.09,25.71,0.02,0.3515374,0.06147685,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.404873E-06,-6.791538,3.567962E-05,-6.791539,0.00,0.00,0
94.98351,0,0.334518,0.1175258,0.2130807,293.6,311.29,35.52999,0.02,0,0.3930142,0.118999,0.2170938,291.84,62.01001,25.8,0.02,0.3515374,0.06063839,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.513277E-06,-6.791539,-1.585761E-05,-6.791538,0.00,0.00,0
94.99301,0,0.3319526,0.1186434,0.212852,295.51,312.3,34.21,0.02,0,0.395351,0.1187704,0.2168906,290.32,61.74,25.95,0.02,0.3515374,0.05979992,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.725674E-07,-6.791538,7.047825E-06,-6.791539,0.00,0.00,0
95.00328,0,0.3304032,0.1192022,0.2126489,296.81,312.96,33.40001,0.02,0,0.3969258,0.1185418,0.2168906,289.29,61.52001,26.08,0.02,0.3515374,0.05896146,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.989188E-07,-6.791539,-3.132367E-06,-6.791538,0.00,0.00,0
95.01484,0,0.3288284,0.119888,0.2125219,297.93,313.55,32.74,0.02,0,0.3984752,0.1183132,0.2166621,288.28,61.29999,26.26,0.02,0.3515374,0.058123,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.328528E-07,-6.791538,1.392163E-06,-6.791539,0.00,0.00,0
95.0239,0,0.3267202,0.1203198,0.2124203,299.51,314.43,31.82,0.02,0,0.4006088,0.1177544,0.216535,286.85,60.93001,26.46,0.02,0.3515374,0.05728454,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.90457E-08,-6.791539,-6.187392E-07,-6.791538,0.00,0.00,0
95.04308,0,0.3254756,0.1201166,0.2125219,300.41,315.02,31.25,0.02,0,0.401828,0.1174242,0.2163319,285.97,60.64,26.63,0.02,0.3515374,0.05644608,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.624253E-08,-6.791538,2.749952E-07,-6.791539,0.00,0.00,0
95.05043,0,0.3228086,0.1195578,0.2124202,302.37,316.14,30.28,0.02,0,0.4043934,0.1163066,0.2161033,284.08,59.96,26.97999,0.02,0.3515374,0.05560761,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.166335E-08,-6.791539,-1.222201E-07,-6.791538,0.00,0.00,0
95.05783,0,0.3219196,0.1193292,0.2124203,302.98,316.45,30.08,0.02,0,0.4051808,0.1159764,0.2157731,283.51,59.70001,27.18,0.02,0.3515374,0.05476915,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.18371E-09,-6.791538,5.432005E-08,-6.791539,0.00,0.00,0
95.0686,0,0.320675,0.1183132,0.2124203,303.86,316.8,29.79,0.02,0,0.4062984,0.1149604,0.2155444,282.77,59.3,27.42,0.02,0.3515374,0.05393069,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.303871E-09,-6.791539,-2.414224E-08,-6.791538,0.00,0.00,0
95.08012,0,0.319913,0.1174242,0.2124203,304.39,316.98,29.69,0.02,0,0.4067556,0.1143,0.2153158,282.33,59.04003,27.65998,0.02,0.3515374,0.05309223,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.023943E-09,-6.791538,1.072989E-08,-6.791539,0.00,0.00,0
95.09014,0,0.3186684,0.116078,0.2125219,305.11,317.11,29.64,0.02,0,0.407416,0.1131824,0.2150873,281.69,58.61998,28.04001,0.02,0.3515374,0.05225376,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.550857E-10,-6.791539,-4.768839E-09,-6.791538,0.00,0.00,0
95.10041,0,0.3179064,0.1149604,0.2125218,305.57,317.13,29.66,0.02,0,0.4077462,0.1122934,0.2150873,281.2899,58.36002,28.29998,0.02,0.3515374,0.0514153,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.022603E-10,-6.791538,2.119484E-09,-6.791539,0.00,0.00,0
95.11097,0,0.3179064,0.1149604,0.2125218,305.57,317.13,29.66,0.02,0,0.4077462,0.1122934,0.2150873,281.2899,58.36002,28.29998,0.02,0.3515374,0.0514153,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.022603E-10,-6.791538,2.119484E-09,-6.791539,0.00,0.00,0
95.1204,0,0.316103,0.1119632,0.2127505,306.67,317.18,29.95,0.02,0,0.4085336,0.1099566,0.2148587,280.33,57.52003,29.10996,0.02,0.3515374,0.05057684,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.989347E-11,-6.791539,-9.419929E-10,-6.791538,0.00,0.00,0
95.13081,0,0.315341,0.1105154,0.2128521,307.11,317.2,30.06,0.02,0,0.4088638,0.108839,0.2149857,279.91,57.14997,29.44003,0.02,0.3515374,0.04973838,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.995266E-11,-6.791538,4.186635E-10,-6.791539,0.00,0.00,0
95.14294,0,0.314325,0.1082802,0.2129791,307.75,317.22,30.28,0.02,0,0.4094226,0.1071626,0.2149857,279.18,56.50997,29.95003,0.02,0.3515374,0.04889992,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.775674E-11,-6.791539,-1.860727E-10,-6.791538,0.00,0.00,0
95.15273,0,0.3135376,0.1066038,0.2132077,308.19,317.29,30.41,0.02,0,0.4097528,0.106045,0.2149857,278.68,56.01002,30.27998,0.02,0.3515374,0.04806145,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.891883E-12,-6.791538,8.269897E-11,-6.791539,0.00,0.00,0
95.16283,0,0.3127502,0.105029,0.2133093,308.65,317.35,30.53999,0.02,0,0.4101084,0.1049274,0.2150873,278.11,55.49999,30.61002,0.02,0.3515374,0.04722299,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.507504E-12,-6.791539,-3.67551E-11,-6.791538,0.00,0.00,0
95.17365,0,0.3117596,0.1024636,0.2135378,309.33,317.5,30.74,0.02,0,0.4107688,0.1031494,0.2150873,277.25,54.66998,31.09001,0.02,0.3515374,0.04638453,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.558891E-12,-6.791538,1.63356E-11,-6.791539,0.00,0.00,0
95.18253,0,0.3110992,0.1006856,0.2136395,309.81,317.64,30.85,0.02,0,0.4112006,0.1019048,0.2152142,276.66,54.12003,31.37996,0.02,0.3515374,0.04554607,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.928403E-13,-6.791539,-7.260267E-12,-6.791538,0.00,0.00,0
95.20141,0,0.3101848,0.09799322,0.2138681,310.54,317.83,31.03,0.02,0,0.4117594,0.1000252,0.2152142,275.8201,53.28001,31.78999,0.02,0.3515374,0.04386914,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.368573E-13,-6.791539,-1.434127E-12,-6.791538,0.00,0.00,0
95.20879,0,0.3101848,0.09799322,0.2138681,310.54,317.83,31.03,0.02,0,0.4117594,0.1000252,0.2152142,275.8201,53.28001,31.78999,0.02,0.3515374,0.04386914,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.368573E-13,-6.791539,-1.434127E-12,-6.791538,0.00,0.00,0
95.21764,0,0.307975,0.09220201,0.2144268,312.06,318.21,31.31,0.02,0,0.413004,0.09588504,0.2154175,273.9099,51.43997,32.65004,0.02,0.3515374,0.04303068,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.082549E-14,-6.791538,6.373897E-13,-6.791539,0.00,0.00,0
95.2269,0,0.307975,0.09220201,0.2144268,312.06,318.21,31.31,0.02,0,0.413004,0.09588504,0.2154175,273.9099,51.43997,32.65004,0.02,0.3515374,0.04219222,0.2162677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.703355E-14,-6.791539,-2.832843E-13,-6.791538,0.00,0.00,0
