CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.1064,0,0.3430016,-0.09309101,0.3574034,310.72,24.26,9.540009,0.02,0,0.4192524,-0.09509765,0.330835,308.52,262,321.68,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.11613,0,0.3427984,-0.09298941,0.3575304,310.67,24.28,9.540004,0.02,0,0.4192524,-0.09509765,0.3309621,308.5,262,321.68,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.12771,0,0.3426714,-0.09298941,0.3575304,310.65,24.28001,9.539999,0.02,0,0.4191254,-0.09499602,0.3309621,308.5,262,321.68,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.13764,0,0.3426714,-0.09298941,0.357632,310.65,24.28001,9.559999,0.02,0,0.4191254,-0.09499602,0.3309621,308.47,262,321.68,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.14788,0,0.3426714,-0.09298941,0.357632,310.65,24.28001,9.559999,0.02,0,0.4191254,-0.09499602,0.3310637,308.5,262,321.68,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.15791,0,0.3426714,-0.09298941,0.357632,310.65,24.28001,9.559999,0.02,0,0.4191254,-0.09499602,0.3310637,308.5,262,321.68,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.16845,0,0.3426714,-0.09298941,0.357632,310.65,24.28001,9.539999,0.02,0,0.4192524,-0.09499602,0.3309621,308.52,262,321.68,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.17881,0,0.3427984,-0.09298941,0.3575304,310.65,24.28001,9.539999,0.02,0,0.4192524,-0.09499602,0.3309621,308.52,261.98,321.66,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.18887,0,0.3427984,-0.09298941,0.3575304,310.65,24.28001,9.539999,0.02,0,0.4192524,-0.09499602,0.3309621,308.52,261.98,321.66,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.1997,0,0.3427984,-0.09298941,0.3575304,310.67,24.26,9.540001,0.02,0,0.419354,-0.09509765,0.330835,308.58,261.98,321.64,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.21931,0,0.3429,-0.09309101,0.3575304,310.67,24.26,9.510001,0.02,0,0.419354,-0.09509765,0.330835,308.65,261.96,321.61,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.22757,0,0.3429,-0.09309101,0.3574034,310.69,24.24,9.509996,0.02,0,0.419354,-0.09509762,0.3307334,308.69,261.91,321.57,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.2379,0,0.3429,-0.09309101,0.3574034,310.69,24.21,9.490001,0.02,0,0.4192524,-0.09509762,0.3307334,308.72,261.89,321.55,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.24527,0,0.3429,-0.09309101,0.3573019,310.69,24.19,9.490001,0.02,0,0.4191254,-0.09509762,0.3307334,308.74,261.87,321.55,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.25584,0,0.3427984,-0.09309101,0.3573019,310.69,24.19,9.490001,0.02,0,0.4191254,-0.09509762,0.3307334,308.74,261.87,321.55,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.26534,0,0.3427984,-0.09309101,0.3573019,310.69,24.19,9.490001,0.02,0,0.4191254,-0.09509762,0.3307334,308.74,261.87,321.55,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.27658,0,0.3425698,-0.09309101,0.3574034,310.63,24.17,9.490002,0.02,0,0.4187952,-0.09499602,0.3309621,308.69,261.83,321.53,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.28681,0,0.3424428,-0.09309101,0.3575304,310.58,24.15,9.490002,0.02,0,0.4186936,-0.09499602,0.3311906,308.65,261.83,321.5,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.29718,0,0.3421126,-0.09309101,0.3577336,310.5,24.15,9.490002,0.02,0,0.418465,-0.09509765,0.3312923,308.63,261.8,321.5,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.30764,0,0.342011,-0.09309101,0.3579623,310.41,24.13,9.49,0.02,0,0.4183634,-0.09509762,0.3316225,308.56,261.78,321.46,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.31827,0,0.3415538,-0.09309101,0.3582924,310.28,24.1,9.470002,0.02,0,0.4182364,-0.09522463,0.3317494,308.52,261.78,321.44,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.32842,0,0.3414522,-0.09319261,0.358521,310.19,24.08,9.450003,0.02,0,0.4182364,-0.09532623,0.3319527,308.5,261.76,321.42,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.33854,0,0.3414522,-0.09319261,0.3587497,310.14,24.06,9.450002,0.02,0,0.4182364,-0.09542783,0.3320797,308.47,261.74,321.39,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.34942,0,0.3416808,-0.09331959,0.3587497,310.17,24.06,9.43,0.02,0,0.4183634,-0.09555484,0.3320797,308.5,261.72,321.37,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.35942,0,0.3417824,-0.09331959,0.3587497,310.19,24.04,9.430004,0.02,0,0.418465,-0.09565644,0.3320796,308.52,261.69,321.33,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,,0.00,0
33.3797,0,0.342011,-0.09331962,0.358648,310.23,24.04,9.400001,0.02,0,0.4185666,-0.09565644,0.3319526,308.54,261.69,321.33,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.39648,0,0.3421126,-0.09331962,0.358521,310.28,24.02,9.43,0.02,0,0.4186936,-0.09555484,0.331851,308.58,261.65,321.33,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,.00,0.00,0
33.4086,0,0.3421126,-0.09331962,0.358521,310.28,24.02,9.43,0.02,0,0.4186936,-0.09555484,0.331851,308.58,261.65,321.33,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,00,0.00,0
33.41851,0,0.3421126,-0.09331959,0.3584194,310.28,24.02,9.43,0.02,0,0.4186936,-0.09555484,0.331851,308.58,261.65,321.33,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0,0.00,0
33.42988,0,0.3421126,-0.09331959,0.3584194,310.28,24.02,9.43,0.02,0,0.4185666,-0.09555484,0.331851,308.58,261.65,321.33,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.44139,0,0.3421126,-0.09331959,0.3584194,310.28,23.99,9.399999,0.02,0,0.4185666,-0.09555484,0.331851,308.58,261.63,321.31,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.45356,0,0.3421126,-0.09331962,0.3582924,310.28,23.99,9.399999,0.02,0,0.4185666,-0.09555484,0.331851,308.61,261.63,321.31,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,.00,0.00,0
33.46563,0,0.3422396,-0.09331959,0.3581909,310.32,23.97,9.38,0.02,0,0.4186936,-0.09555481,0.3317494,308.63,261.61,321.28,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,00,0.00,0
33.47824,0,0.3422396,-0.09342122,0.3580892,310.34,23.97,9.36,0.02,0,0.4187952,-0.09542783,0.3316225,308.65,261.61,321.26,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,00,0.00,0
33.48666,0,0.3422396,-0.09342122,0.3580892,310.34,23.97,9.36,0.02,0,0.4187952,-0.09542783,0.3316225,308.65,261.61,321.26,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,00,0.00,0
33.49458,0,0.3424428,-0.09342122,0.3578606,310.43,23.99,9.359999,0.02,0,0.4190238,-0.09532623,0.3315209,308.72,261.61,321.26,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,00,0.00,0
33.50487,0,0.3427984,-0.09331962,0.357632,310.52,24.02,9.340005,0.02,0,0.4191254,-0.09509765,0.3312923,308.76,261.61,321.26,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,00,0.00,0
33.51423,0,0.3430016,-0.09331962,0.3574034,310.63,24.06,9.340007,0.02,0,0.419481,-0.09476744,0.3309621,308.83,261.63,321.28,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,00,0.00,0
33.5351,0,0.3436874,-0.09342119,0.3566415,310.91,24.17001,9.269998,0.02,0,0.4199128,-0.09443723,0.3305049,308.91,261.65,321.28,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.55173,0,0.3435604,-0.0936498,0.3567431,310.83,24.17,9.249999,0.02,0,0.4199128,-0.09443723,0.3306319,308.89,261.63,321.24,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,00,0.00,0
33.56158,0,0.3435604,-0.0936498,0.3567431,310.8,24.15,9.250002,0.02,0,0.4198112,-0.09453882,0.3306318,308.87,261.61,321.22,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,00,0.00,0
33.57423,0,0.3434588,-0.0936498,0.3568447,310.78,24.15,9.250003,0.02,0,0.4198112,-0.09453882,0.3307334,308.87,261.58,321.2,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,.00,0.00,0
33.58546,0,0.3434588,-0.0936498,0.3569717,310.74,24.13,9.270002,0.02,0,0.4198112,-0.09466581,0.330835,308.85,261.52,321.2,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,.00,0.00,0
33.59797,0,0.3434588,-0.0936498,0.3572002,310.69,24.08,9.269999,0.02,0,0.4196842,-0.09476744,0.3309621,308.85,261.5,321.17,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,00,0.00,0
33.61082,0,0.3433572,-0.0936498,0.3573019,310.61,24.04,9.290002,0.02,0,0.4196842,-0.09486903,0.3310637,308.85,261.45,321.17,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0,0.00,0
33.61893,0,0.3432302,-0.0936498,0.3577336,310.45,23.97,9.359999,0.02,0,0.4195826,-0.09499602,0.3311906,308.83,261.43,321.17,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.63132,0,0.3431286,-0.09354821,0.3579623,310.36,23.91,9.380002,0.02,0,0.419481,-0.09499602,0.3311906,308.83,261.39,321.17,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.64058,0,0.3431286,-0.09354821,0.3582925,310.25,23.84,9.430002,0.02,0,0.419354,-0.09509765,0.3312923,308.83,261.32,321.2,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.65038,0,0.3432302,-0.09354821,0.3582925,310.25,23.82,9.45,0.02,0,0.419481,-0.09509765,0.3312923,308.85,261.28,321.2,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.66228,0,0.3434588,-0.09354821,0.3582925,310.28,23.8,9.449998,0.02,0,0.419481,-0.09522463,0.3311906,308.91,261.21,321.2,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.67144,0,0.3435604,-0.0936498,0.3582925,310.32,23.75,9.400001,0.02,0,0.4195826,-0.09532623,0.3311906,308.94,261.19,321.2,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.69005,0,0.3435604,-0.0936498,0.3582925,310.32,23.73,9.4,0.02,0,0.4195826,-0.09532623,0.3311906,308.98,261.17,321.17,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.69828,0,0.3435604,-0.0936498,0.3582925,310.32,23.73,9.4,0.02,0,0.4195826,-0.09532623,0.3311906,308.98,261.17,321.17,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.70636,0,0.3432302,-0.0936498,0.3584194,310.28,23.71,9.380001,0.02,0,0.4192524,-0.09532623,0.3313939,308.98,261.1,321.17,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.716,0,0.3429,-0.09354821,0.3584194,310.23,23.69,9.359999,0.02,0,0.4190238,-0.09532623,0.3315209,308.98,261.08,321.15,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.72631,0,0.3425698,-0.09354821,0.3584194,310.19,23.66,9.359999,0.02,0,0.4187952,-0.09522463,0.3316225,308.96,261.06,321.15,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.73774,0,0.342011,-0.09354821,0.358521,310.1,23.6,9.320002,0.02,0,0.4183634,-0.09522463,0.3319527,308.94,261.01,321.15,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.74697,0,0.3417824,-0.0936498,0.358521,310.1,23.55,9.290003,0.02,0,0.4181348,-0.09522463,0.3320797,308.94,260.97,321.13,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.75719,0,0.3416808,-0.09375146,0.3584194,310.12,23.51,9.250001,0.02,0,0.4180332,-0.09522463,0.3320797,309,260.9,321.11,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.76776,0,0.3415538,-0.09398001,0.3584194,310.14,23.47,9.21,0.02,0,0.4179062,-0.09522463,0.3320797,309.02,260.88,321.09,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.77824,0,0.3414522,-0.09398001,0.3584194,310.14,23.44,9.179999,0.02,0,0.4178046,-0.09522463,0.3321812,309.05,260.84,321.06,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.78907,0,0.3413252,-0.09398001,0.358521,310.14,23.38,9.210003,0.02,0,0.4178046,-0.09509762,0.3323083,309.11,260.75,321.06,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.799,0,0.3413252,-0.09398001,0.358521,310.14,23.38,9.210003,0.02,0,0.4178046,-0.09509762,0.3323083,309.11,260.75,321.06,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.81018,0,0.3412236,-0.09398001,0.3587497,310.14,23.31,9.210001,0.02,0,0.4176776,-0.09499602,0.3325115,309.22,260.6,321.04,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.81973,0,0.3413252,-0.0937514,0.3589783,310.14,23.22999,9.229999,0.02,0,0.4176776,-0.09476744,0.3325114,309.27,260.53,321.04,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
33.83014,0,0.3414522,-0.09375146,0.3590799,310.19,23.2,9.23,0.02,0,0.4178046,-0.09466584,0.3325115,309.35,260.49,321.04,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-4.427482E-07,0.00,0.00,0
