CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
102.2265,0,0.2032508,0.0178562,0.2319529,324.71,40.39,53.17001,0.02,0,0.3123184,0.0315976,0.2098549,280.5,34.86998,233.75,0.02,0.277394,0.0244114,0.2133483,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.2385,0,0.203708,0.0168656,0.2320544,323.77,39.7,53.72002,0.02,0.08459599,0.311531,0.03103881,0.2101851,280.39,34.99999,233.75,0.02,0.2774303,0.02426811,0.2134403,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.2475,0,0.2040382,0.0163068,0.2321814,323.06,39.2,54.11999,0.02,0.009832314,0.3109722,0.03081021,0.2102867,280.26,35.10999,233.75,0.02,0.2774495,0.02448341,0.2134813,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.2557,0,0.2043684,0.01562101,0.2321814,322.27,38.61,54.54,0.02,0.07764965,0.3103118,0.03048,0.2105153,280.15,35.27001,233.77,0.02,0.2774931,0.02432042,0.2135511,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.265,0,0.2043684,0.01562101,0.2321814,322.27,38.61,54.54,0.02,0.07764965,0.3103118,0.03048,0.2105153,280.15,35.27001,233.77,0.02,0.2774931,0.02432042,0.2135511,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.275,0,0.205613,0.01440181,0.2322831,319.92,36.83,55.63,0.02,0.07017551,0.308864,0.0299212,0.2110741,279.71,35.72998,233.81,0.02,0.2775392,0.02436035,0.2137311,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.2855,0,0.206502,0.0136144,0.2322831,318.27,35.55,56.28999,0.02,0.03958105,0.307975,0.02959101,0.2114043,279.38,36.07999,233.85,0.02,0.2775832,0.02441555,0.2138724,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.2959,0,0.2071624,0.0131826,0.2322831,317.11,34.63,56.73,0.02,0.02931604,0.3072892,0.02936241,0.2116329,279.14,36.30003,233.88,0.02,0.2776215,0.02438343,0.2139725,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.3065,0,0.2079498,0.0127254,0.2321814,315.9,33.66,57.15001,0.02,0.01941,0.3067304,0.0291338,0.2117345,278.9,36.52003,233.9,0.02,0.2776502,0.02438482,0.2140188,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.3168,0,0.2090674,0.0121666,0.2321814,313.92,32.07999,57.79,0.02,0.04870752,0.305943,0.0289052,0.2120901,278.59,36.83,233.92,0.02,0.2776802,0.0244054,0.214141,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.3277,0,0.2099564,0.01170941,0.2320544,312.58,30.97999,58.16,0.02,0.009011427,0.3053842,0.0288036,0.2122933,278.39,37.00002,233.92,0.02,0.2777017,0.02442049,0.2142333,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.3373,0,0.2111756,0.0112776,0.2320544,310.41,29.25,58.75,0.02,0.04055721,0.3047238,0.0286766,0.2126489,278.17,37.18,233.94,0.02,0.2777219,0.02439949,0.2143737,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.3479,0,0.21209,0.01094741,0.2320544,308.89,28.04,59.12999,0.02,0.008915315,0.3043936,0.028575,0.2128521,278.11,37.26996,233.94,0.02,0.277737,0.02440161,0.2144778,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.3584,0,0.2130806,0.01049019,0.2319529,307.4,26.78,59.5,0.02,0.01860095,0.3039364,0.02847341,0.2130807,278.0199,37.30999,233.96,0.02,0.2777501,0.02441242,0.21458,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.3772,0,0.2144268,0.0099314,0.2319529,305.02,24.81,60.02999,0.02,0.04830258,0.3035046,0.02824481,0.2134109,277.95,37.31002,233.99,0.02,0.2777711,0.02435487,0.2147207,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.3852,0,0.2168906,0.009042397,0.2319529,301.05,21.46998,60.80001,0.02,0.05390877,0.3028188,0.02801621,0.2138681,278,37.19997,234.03,0.02,0.2777915,0.02441092,0.2149173,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.3935,0,0.2177796,0.008712202,0.2319529,299.47,20.08,61.11,0.02,0.02288401,0.3026156,0.0279146,0.2140967,278.02,37.11002,234.03,0.02,0.2778111,0.02440145,0.21505,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.4032,0,0.2186686,0.008255005,0.2319529,297.97,18.75999,61.37,0.02,0.0165144,0.302387,0.02778761,0.2141983,278.0601,36.98,234.05,0.02,0.2778271,0.02438561,0.2151187,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.4138,0,0.2200148,0.007696196,0.2319529,295.82,16.88,61.74,0.02,0.04019049,0.3020568,0.027559,0.2144269,278.1499,36.78004,234.12,0.02,0.2778468,0.02436794,0.2152173,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.424,0,0.2209038,0.007366002,0.2318259,294.39,15.58,61.96,0.02,0.02762814,0.3018282,0.02735581,0.2145285,278.2199,36.61002,234.14,0.02,0.2778661,0.02438985,0.2152776,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.4344,0,0.222123,0.006807208,0.2318259,292.32,13.8,62.27,0.02,0.04732348,0.301498,0.02712721,0.2147571,278.31,36.35998,234.25,0.02,0.2778884,0.02437138,0.2153748,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.4442,0,0.222123,0.006807208,0.2318259,292.32,13.8,62.27,0.02,0.04732348,0.301498,0.02712721,0.2147571,278.31,36.35998,234.25,0.02,0.2778884,0.02437138,0.2153748,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.455,0,0.2237994,0.006476998,0.2317243,289.42,11.34,62.62,0.02,0.06209831,0.3010408,0.026797,0.2150873,278.3699,36.09999,234.43,0.02,0.2779136,0.0243464,0.21552,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.4651,0,0.2251456,0.0062484,0.2316227,287.14,9.47002,62.81998,0.02,0.05558202,0.300482,0.0264668,0.2154175,278.33,35.99002,234.62,0.02,0.2779384,0.02437253,0.2156789,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.4748,0,0.2261362,0.006146803,0.2314957,285.58,8.240015,62.88999,0.02,0.0423243,0.3002534,0.0262382,0.2155445,278.2,35.99,234.78,0.02,0.2779611,0.02438306,0.2157665,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.4859,0,0.227584,0.006146803,0.231267,283.14,6.349999,62.93,0.02,0.06966976,0.2996946,0.02590801,0.2158747,277.98,36.06003,235,0.02,0.2779827,0.02433744,0.2159127,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.4962,0,0.2286,0.006349996,0.2310639,281.56,5.100002,62.95,0.02,0.01428293,0.2994914,0.02578101,0.2159763,277.7299,36.15002,235.15,0.02,0.277998,0.02443646,0.2159884,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.5069,0,0.229616,0.006476998,0.2307083,280.02,3.959991,62.93002,0.02,0.03353387,0.2991358,0.02567941,0.2161033,277.4899,36.30003,235.33,0.02,0.2780114,0.02438124,0.2160559,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.5164,0,0.2311654,0.006908804,0.2302765,277.67,2.240014,62.82001,0.02,0.0278564,0.298704,0.0254508,0.2162049,277.12,36.53995,235.55,0.02,0.2780226,0.02435298,0.2161122,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.5355,0,0.2321814,0.007137403,0.2299463,276.2,1.190015,62.72999,0.02,0.02426385,0.2983738,0.0254508,0.2163319,276.86,36.74005,235.7,0.02,0.2780344,0.02437789,0.2161916,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.5436,0,0.2321814,0.007137403,0.2299463,276.2,1.190015,62.72999,0.02,0.02426385,0.2983738,0.0254508,0.2163319,276.86,36.74005,235.7,0.02,0.2780344,0.02437789,0.2161916,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.5521,0,0.2348484,0.008483604,0.2291589,272.2199,358.44,62.41996,0.02,0.04297862,0.297688,0.02545081,0.2165351,276.17,37.29005,236.0999,0.02,0.2780342,0.02443606,0.2162755,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.5614,0,0.2361946,0.009042397,0.2287017,270.6796,357.41,62.26997,0.02,0.01434644,0.2973578,0.02555241,0.216662,275.87,37.54998,236.27,0.02,0.2780324,0.02444499,0.2163467,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.5719,0,0.2379726,0.0099314,0.2280412,271.7998,175.7999,241.9601,0.02,0.02593116,0.2970276,0.02567941,0.2167637,275.43,37.95003,236.51,0.02,0.2780276,0.02443289,0.2164053,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.5826,0,0.2393188,0.01049019,0.2277111,273.49,174.75,241.7401,0.02,0.02821529,0.2966974,0.02578101,0.2168906,275.14,38.22989,236.6701,0.02,0.2780202,0.02443155,0.2164706,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.5919,0,0.2413254,0.0115062,0.2270253,275.87,173.28,241.37,0.02,0.02837544,0.2964688,0.02590801,0.2168907,274.7,38.63004,236.9099,0.02,0.2780117,0.02444304,0.2164893,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.6029,0,0.2441194,0.01282701,0.2262633,279.0099,171.36,240.8,0.02,0.0394337,0.2963418,0.0261112,0.2169923,274.4399,38.89009,237.0599,0.02,0.2779987,0.02445948,0.2165328,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.6132,0.05262426,0.2462276,0.013843,0.2255774,281.16,170.09,240.36,0.02,0.02262516,0.2962402,0.0262382,0.2169923,274.2199,39.10992,237.1901,0.02,0.2779455,0.02450858,0.2165101,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.6238,0.06529894,0.2475738,0.01463041,0.2253743,282.57,169.28,240.07,0.02,0.102558,0.2961386,0.026797,0.2172209,273.7399,39.54985,237.5002,0.02,0.2778767,0.02462942,0.2166753,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.634,0.06173034,0.2495804,0.01574799,0.2248155,284.52,168.18,239.63,0.02,0.05970641,0.2962402,0.0272288,0.2172209,273.5399,39.75007,237.6599,0.02,0.2777751,0.02447497,0.2166819,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.6451,0.07850133,0.250825,0.0164084,0.2245869,285.73,167.5,239.35,0.02,0.06417273,0.2963418,0.0274574,0.2173225,273.4301,39.85992,237.7701,0.02,0.2776657,0.02451862,0.2167841,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.6546,0.07850133,0.250825,0.0164084,0.2245869,285.73,167.5,239.35,0.02,0.06417273,0.2963418,0.0274574,0.2173225,273.4301,39.85992,237.7701,0.02,0.2776657,0.02451862,0.2167841,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.6641,0.1871653,0.2538222,0.01831341,0.2239011,288.37,166.11,238.69,0.02,0.137068,0.2965704,0.0283464,0.2174495,273.2101,40.10009,237.9899,0.02,0.2774663,0.02497246,0.216925,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.6757,0.01061451,0.2549398,0.01907541,0.2236979,289.25,165.67,238.43,0.02,0.03411675,0.2966974,0.0286766,0.2175511,273.1201,40.20997,238.0701,0.02,0.2773622,0.02402582,0.2170125,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.694,0.2597822,0.2563876,0.020193,0.2233423,290.43,165.12,238.12,0.02,0.259693,0.2969006,0.02946401,0.2175511,272.9398,40.4101,238.23,0.02,0.2770612,0.02406138,0.2170608,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.7016,0.3816625,0.2574036,0.02110741,0.223139,291.09,164.84,237.92,0.02,0.3273135,0.2970276,0.0300228,0.2175511,272.7901,40.5599,238.32,0.02,0.27679,0.02534129,0.2171235,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.7096,0.3816625,0.2574036,0.02110741,0.223139,291.09,164.84,237.92,0.02,0.3273135,0.2970276,0.0300228,0.2175511,272.7901,40.5599,238.32,0.02,0.27679,0.02534129,0.2171235,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.7195,0.07992738,0.2594102,0.023114,0.2225802,292.46,164.42,237.5,0.02,0.02325714,0.2973578,0.031369,0.2175511,272.31,41.08989,238.5402,0.02,0.2766221,0.0250586,0.2171728,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.7299,0.1753815,0.2601976,0.023876,0.2223517,292.85,164.36,237.35,0.02,0.1516236,0.2973578,0.03202941,0.2175511,272.0899,41.33006,238.6199,0.02,0.2763964,0.02432458,0.217198,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.7404,0.3875015,0.2611882,0.0252222,0.2218945,293.4,164.31,237.15,0.02,0.2560719,0.2973578,0.03291842,0.2174495,271.7101,41.70023,238.7298,0.02,0.2760875,0.02532173,0.2171142,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.7508,0.02928308,0.261747,0.0261112,0.2216913,293.8,164.29,237,0.02,0.09473059,0.2973578,0.0334772,0.2174494,271.4901,41.94996,238.8,0.02,0.2759773,0.02453527,0.217145,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.7618,0.3228944,0.2624328,0.0270002,0.2214627,294.1,164.29,236.89,0.02,0.215229,0.2973578,0.034036,0.2173225,271.2499,42.18979,238.8402,0.02,0.2758377,0.02484096,0.2170678,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.7714,0.2167969,0.2634234,0.02824481,0.2211325,294.59,164.31,236.69,0.02,0.09720195,0.2974594,0.035052,0.2172209,270.9398,42.52011,238.9299,0.02,0.2757839,0.02476003,0.2170132,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.7828,0.2020259,0.2639822,0.0291338,0.2210055,294.9,164.31,236.56,0.02,0.09907146,0.2974594,0.03561082,0.2172209,270.7898,42.69007,238.9699,0.02,0.2758037,0.02456282,0.216999,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.7928,0.3207546,0.2648712,0.03048003,0.2207769,295.29,164.33,236.38,0.02,0.1692237,0.297688,0.03660142,0.2172209,270.6199,42.87017,239.0198,0.02,0.275942,0.02501911,0.2169232,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.8023,0.1182372,0.265557,0.031369,0.2205737,295.51,164.38,236.29,0.02,0.03109867,0.2979166,0.03728721,0.2172208,270.55,42.95962,239.0603,0.02,0.2761222,0.02435551,0.216884,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.8134,0.5153522,0.2670048,0.03337562,0.2201165,295.93,164.49,236.1,0.02,0.2964114,0.298704,0.0389636,0.2169923,270.6398,42.95978,239.08,0.02,0.2765923,0.02533679,0.2165552,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.8242,0.02993978,0.2675636,0.034163,0.2198879,296.08,164.51,236.03,0.02,0.06300487,0.2990342,0.0397256,0.2169923,270.77,42.87032,239.1096,0.02,0.2768985,0.02467837,0.2165242,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.8342,0.2913969,0.2684526,0.0352806,0.2196593,296.21,164.6,236.01,0.02,0.2244541,0.2996946,0.0408432,0.2168906,270.9895,42.70975,239.1302,0.02,0.2772558,0.02447876,0.2163193,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.8531,0.115826,0.2688844,0.0360426,0.2194561,296.3,164.64,235.99,0.02,0.1177261,0.3001518,0.041529,0.2167637,271.1599,42.57973,239.1703,0.02,0.2775165,0.02455309,0.2161591,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.8611,0.101342,0.2693416,0.03683001,0.2193291,296.39,164.71,235.99,0.02,0.09430898,0.300482,0.04231641,0.216662,271.36,42.4502,239.1898,0.02,0.2777315,0.02458013,0.2160517,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.8687,0.1880444,0.270129,0.03794762,0.2192275,296.52,164.77,236.03,0.02,0.1003806,0.3011424,0.0434086,0.216662,271.6501,42.27991,239.2801,0.02,0.2780675,0.02460676,0.2159695,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.8791,0.07184748,0.2704592,0.03863341,0.2189988,296.56,164.84,236.05,0.02,0.09183057,0.3015996,0.04419599,0.216535,271.7797,42.18996,239.3001,0.02,0.2782516,0.02443608,0.2158053,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.8886,0.07184748,0.2704592,0.03863341,0.2189988,296.56,164.84,236.05,0.02,0.09183057,0.3015996,0.04419599,0.216535,271.7797,42.18996,239.3001,0.02,0.2782516,0.02443608,0.2158053,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.8999,0.2959345,0.2714752,0.04064003,0.2187703,296.67,165.04,236.16,0.02,0.1940446,0.3024886,0.046101,0.2164335,272.0699,42.07987,239.4801,0.02,0.2786424,0.02482461,0.2155856,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.9107,0.02481392,0.2718054,0.041529,0.2186687,296.67,165.17,236.23,0.02,0.05839856,0.3028188,0.04676142,0.2164335,272.0898,42.09993,239.5201,0.02,0.2788732,0.02430075,0.2155399,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.9206,0.1514899,0.2722372,0.0427482,0.2185417,296.65,165.37,236.34,0.02,0.1848303,0.303276,0.04787903,0.2163319,272.0898,42.21,239.63,0.02,0.2790213,0.0245861,0.2153627,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.9314,0.04908105,0.2724658,0.0436372,0.2184401,296.56,165.56,236.4,0.02,0.06190664,0.3035046,0.0486664,0.2163319,272.0198,42.32014,239.6999,0.02,0.2791303,0.02451792,0.2153097,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.9416,0.1205195,0.272796,0.0449834,0.2183384,296.43,165.87,236.49,0.02,0,0.3038348,0.0498856,0.2162049,271.8899,42.55981,239.7902,0.02,0.2794182,0.02433605,0.2151926,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.9516,0.05205355,0.2730246,0.04587242,0.2182114,296.35,166.09,236.58,0.02,0,0.3040634,0.05080003,0.2162048,271.78,42.76,239.85,0.02,0.2796853,0.02440976,0.2150643,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.9618,0.0432707,0.2732532,0.04688843,0.2181098,296.21,166.35,236.67,0.02,0,0.3042666,0.05168903,0.2162048,271.6302,42.98019,239.9198,0.02,0.2799315,0.02448641,0.2149498,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
