CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
114.921,2.684448,0.2979166,0.0102616,0.2132077,319.04,75.74001,40.23,0.02,0,0.394589,-0.007035807,0.2159763,276.79,264.09,13.91,0.02,0.2755805,0.01664504,0.1870395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
114.932,2.73613,0.2980182,0.0105918,0.2130807,318.98,75.76,40.1,0.02,0,0.3946906,-0.006807208,0.2158746,276.77,264.1801,13.81996,0.02,0.2757257,0.01678971,0.1869278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
114.9429,1.555468,0.2980182,0.01071881,0.2130807,318.93,75.75999,40.03,0.02,0,0.394589,-0.006705597,0.2158746,276.77,264.22,13.78001,0.02,0.2756834,0.01668741,0.1869527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
114.9529,4.145312,0.2981452,0.011049,0.2129791,318.82,75.76,39.89999,0.02,0,0.3946906,-0.006476998,0.2159763,276.68,264.31,13.68999,0.02,0.2758584,0.01687885,0.1868678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
114.9631,0.923672,0.2982468,0.0112776,0.2129791,318.74,75.72001,39.84,0.02,0,0.3946906,-0.006349996,0.2159763,276.64,264.35,13.62,0.02,0.275905,0.01685954,0.1868599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
114.9731,0.8028124,0.2982468,0.0113792,0.2128521,318.67,75.71999,39.79,0.02,0,0.3946906,-0.0062484,0.2161033,276.59,264.37,13.58001,0.02,0.2759748,0.01672954,0.1868339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
114.9856,2.123202,0.2983738,0.0115062,0.2128521,318.65,75.7,39.77,0.02,0,0.3947922,-0.006146803,0.2161033,276.5699,264.4001,13.53993,0.02,0.2760509,0.01669918,0.1867992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
114.9943,0.7827147,0.2983738,0.0116078,0.2127505,318.56,75.66999,39.72999,0.02,0,0.3946906,-0.006019801,0.2161033,276.5001,264.42,13.47004,0.02,0.2761015,0.01658519,0.1867799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.0048,1.560284,0.2983738,0.01170941,0.2127505,318.52,75.65,39.68,0.02,0,0.3947922,-0.006019801,0.2161033,276.48,264.4401,13.42995,0.02,0.2760967,0.01651107,0.1867812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.0148,1.799473,0.2984754,0.01183639,0.2126489,318.49,75.65001,39.64,0.02,0,0.3947922,-0.006019801,0.2161033,276.4601,264.46,13.35997,0.02,0.2761733,0.01646897,0.1866774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.0259,1.236824,0.298577,0.01193801,0.2126489,318.47,75.63,39.61999,0.02,0,0.3949192,-0.006019801,0.2161033,276.46,264.51,13.31999,0.02,0.2761673,0.01641556,0.1865831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.0357,1.022283,0.298704,0.01193801,0.2125219,318.45,75.62999,39.57,0.02,0,0.3949192,-0.006019801,0.2159763,276.46,264.5301,13.28991,0.02,0.2762038,0.01627992,0.186405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.046,2.524413,0.2989326,0.01206501,0.2124203,318.45,75.65001,39.52999,0.02,0,0.3950208,-0.006019801,0.2158746,276.48,264.57,13.25004,0.02,0.2763061,0.01633572,0.1862022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.0561,1.295666,0.2990342,0.0121666,0.2124203,318.45,75.65,39.50999,0.02,0,0.3951478,-0.005918205,0.2157731,276.5001,264.59,13.20998,0.02,0.2762751,0.01630727,0.1861368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.0665,1.295666,0.2990342,0.0121666,0.2124203,318.45,75.65,39.50999,0.02,0,0.3951478,-0.005918205,0.2157731,276.5001,264.59,13.20998,0.02,0.2762751,0.01630727,0.1861368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.0773,0,0.2992628,0.0124968,0.2122933,318.38,75.64999,39.44,0.02,0,0.395351,-0.005816594,0.2156461,276.4999,264.64,13.13997,0.02,0.276251,0.01614721,0.1860859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.0882,2.570934,0.2992628,0.0126238,0.2121917,318.36,75.67,39.41999,0.02,0,0.395478,-0.005816594,0.2155445,276.4799,264.66,13.11998,0.02,0.2762942,0.01621542,0.1860307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.0985,0,0.2993644,0.0127254,0.2121917,318.3,75.67001,39.38,0.02,0,0.395478,-0.005689606,0.2155445,276.46,264.7,13.07,0.02,0.2763278,0.01614189,0.1859877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.1068,1.492022,0.2993644,0.01282699,0.2120901,318.25,75.67,39.34999,0.02,0,0.395478,-0.005587995,0.2156461,276.44,264.73,13.04996,0.02,0.2763753,0.01615013,0.185956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.1194,0,0.2994914,0.012954,0.2120901,318.19,75.67,39.30999,0.02,0,0.395478,-0.005587995,0.2156461,276.3899,264.77,13.01005,0.02,0.2764122,0.016038,0.1859314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.1295,1.802604,0.2994914,0.01305561,0.2119631,318.14,75.67001,39.28999,0.02,0,0.395478,-0.005461007,0.2156461,276.35,264.7901,12.98994,0.02,0.2764821,0.01606403,0.1858938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.1398,1.027576,0.2994914,0.0131826,0.2119631,318.1,75.69999,39.27,0.02,0,0.395478,-0.005359396,0.2157731,276.33,264.81,12.96001,0.02,0.2764766,0.01607661,0.1859141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.1502,1.134643,0.299593,0.01328421,0.2119631,318.05,75.7,39.22,0.02,0,0.395478,-0.0052578,0.2157731,276.2799,264.84,12.94,0.02,0.2765448,0.016076,0.1858625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.1613,0.9664953,0.2996946,0.0133858,0.2118614,318.03,75.7,39.2,0.02,0,0.395478,-0.0052578,0.2157731,276.2599,264.86,12.91996,0.02,0.276642,0.01606956,0.1857824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.1713,1.550416,0.2996946,0.01351281,0.2118614,317.99,75.71999,39.18001,0.02,0,0.3955796,-0.005029202,0.2157731,276.2399,264.88,12.91997,0.02,0.2766184,0.01609508,0.1858064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.1812,1.15607,0.2998216,0.01351281,0.2118614,317.97,75.72,39.16,0.02,0,0.3955796,-0.005029202,0.2156461,276.2399,264.88,12.9,0.02,0.2767024,0.01598217,0.1857278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.1921,1.782154,0.2998216,0.0136144,0.2117345,317.94,75.71999,39.13,0.02,0,0.3955796,-0.004902199,0.2156461,276.24,264.9001,12.89993,0.02,0.2767481,0.01601413,0.1856929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.2015,0.8715843,0.2998216,0.0137414,0.2117345,317.9,75.72001,39.11,0.02,0,0.3957066,-0.004800603,0.2156461,276.2201,264.92,12.88004,0.02,0.2767364,0.01602912,0.1856957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.2132,1.076838,0.2999232,0.013843,0.2117345,317.86,75.72002,39.06999,0.02,0,0.3957066,-0.004800603,0.2156461,276.2,264.95,12.84999,0.02,0.2767915,0.01603372,0.1856329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.2228,0.1250546,0.2999232,0.013843,0.2116328,317.83,75.72,39.05,0.02,0,0.3957066,-0.004800603,0.2156461,276.2,264.97,12.82996,0.02,0.2768236,0.01592559,0.1855921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.234,1.926406,0.3000502,0.0139446,0.2116328,317.83,75.72,39,0.02,0,0.3958082,-0.004800603,0.2156461,276.2199,264.99,12.82999,0.02,0.2768872,0.01598367,0.1855326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.2439,1.926406,0.3000502,0.0139446,0.2116328,317.83,75.72,39,0.02,0,0.3958082,-0.004800603,0.2156461,276.2199,264.99,12.82999,0.02,0.2768872,0.01598367,0.1855326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.2536,0.7405797,0.3001518,0.0140716,0.2115313,317.81,75.69999,38.94,0.02,0,0.3958082,-0.004902199,0.2155445,276.2399,265.03,12.78998,0.02,0.2769781,0.01600156,0.1854456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.2649,0.6958864,0.3001518,0.01417319,0.2114042,317.79,75.69999,38.89,0.02,0,0.3959098,-0.004902199,0.2154175,276.26,265.08,12.76995,0.02,0.2770184,0.01599149,0.1854035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.2751,0.4136783,0.3001518,0.01417319,0.2114042,317.77,75.69998,38.87001,0.02,0,0.3959098,-0.004902199,0.2154175,276.26,265.1,12.74005,0.02,0.2770022,0.01589394,0.1853871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.2857,1.917172,0.3000502,0.0143002,0.2114042,317.75,75.67001,38.84999,0.02,0,0.3959098,-0.004902199,0.2153159,276.2599,265.1,12.72003,0.02,0.2769271,0.01595537,0.1854172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.2952,0.7411979,0.3000502,0.0143002,0.2114042,317.72,75.67,38.83001,0.02,0,0.3958082,-0.004902199,0.2153159,276.2599,265.12,12.70001,0.02,0.2768994,0.01585613,0.1853722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.306,0.7214593,0.2999232,0.0143002,0.2113027,317.72,75.65,38.83001,0.02,0,0.3957066,-0.004800603,0.2153159,276.26,265.14,12.67999,0.02,0.2768502,0.01577963,0.1853545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.3164,0.6335631,0.2999232,0.0143002,0.2113027,317.7,75.65002,38.82999,0.02,0,0.3955796,-0.004800603,0.2153159,276.2399,265.17,12.65995,0.02,0.2767989,0.01571058,0.1852967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.3277,0.6061712,0.2999232,0.0143002,0.2113027,317.7,75.65002,38.82999,0.02,0,0.395478,-0.004800603,0.2153159,276.2199,265.17,12.66,0.02,0.2767366,0.01565944,0.1852266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.3361,0.7106598,0.2998216,0.0143002,0.2113027,317.7,75.65002,38.82999,0.02,0,0.395351,-0.004800603,0.2154175,276.2199,265.17,12.66,0.02,0.2766219,0.01561055,0.1852027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.3477,0.3929871,0.2996946,0.0143002,0.2113027,317.68,75.63001,38.82999,0.02,0,0.3952494,-0.004800603,0.2154175,276.22,265.17,12.62998,0.02,0.2765057,0.01556085,0.1851838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.3589,0.7911316,0.2996946,0.0143002,0.2113027,317.68,75.63001,38.82999,0.02,0,0.3951478,-0.004699007,0.2154175,276.2399,265.17,12.62998,0.02,0.2764688,0.01553305,0.1851103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.3682,2.150212,0.2994914,0.0143002,0.2114042,317.68,75.61,38.83,0.02,0,0.3949192,-0.004699007,0.2154175,276.2399,265.17,12.62998,0.02,0.27624,0.0155005,0.1852247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.3796,1.349646,0.2993644,0.0143002,0.2114042,317.68,75.55999,38.83001,0.02,0,0.3947922,-0.004699007,0.2154175,276.26,265.14,12.61006,0.02,0.2761814,0.01547122,0.1852026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.3891,1.183406,0.2991358,0.0143002,0.2114042,317.66,75.52,38.83,0.02,0,0.394589,-0.004699007,0.2154175,276.28,265.1399,12.61006,0.02,0.2760231,0.01544024,0.1852745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.3996,1.183406,0.2991358,0.0143002,0.2114042,317.66,75.52,38.83,0.02,0,0.394589,-0.004699007,0.2154175,276.28,265.1399,12.61006,0.02,0.2760231,0.01544024,0.1852745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.411,2.950149,0.298577,0.01440179,0.2115313,317.64,75.38999,38.87,0.02,0,0.3942334,-0.004699007,0.2154175,276.3299,265.1,12.52,0.02,0.2756298,0.01551223,0.185539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.4214,1.163907,0.2982468,0.01440179,0.2116328,317.64,75.30001,38.88999,0.02,0,0.3939032,-0.004699007,0.2154175,276.37,265.0601,12.47994,0.02,0.2753967,0.0154686,0.1856363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.4311,1.179416,0.2981452,0.01440179,0.2116328,317.64,75.23001,38.89,0.02,0,0.3938016,-0.004572004,0.2154175,276.39,265.0299,12.46006,0.02,0.2752749,0.01543687,0.1855842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.4413,1.366843,0.2979166,0.01440179,0.2117345,317.61,75.21001,38.90999,0.02,0,0.3937,-0.004572004,0.2154175,276.42,265.0099,12.44004,0.02,0.2750241,0.01541179,0.1856002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.4512,1.392922,0.297815,0.0145034,0.2117345,317.59,75.17001,38.91,0.02,0,0.3934714,-0.004343405,0.2154175,276.4199,264.99,12.40996,0.02,0.2748798,0.01548424,0.1854998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.4624,1.302742,0.297688,0.0145034,0.2118614,317.59,75.15001,38.91,0.02,0,0.3933444,-0.004343405,0.2154175,276.42,264.97,12.39002,0.02,0.2746408,0.01543475,0.185492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.4723,1.804216,0.2975864,0.01463041,0.2118615,317.55,75.12,38.93999,0.02,0,0.3932428,-0.004140198,0.2155445,276.42,264.95,12.38997,0.02,0.2745349,0.01556111,0.185414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.4835,0,0.2974594,0.01463041,0.2118615,317.5,75.1,38.93999,0.02,0,0.3931412,-0.004013196,0.2155445,276.39,264.95,12.39002,0.02,0.2744525,0.01561357,0.1853534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.4933,0,0.2973578,0.01463041,0.2119631,317.48,75.09998,38.91001,0.02,0,0.3930142,-0.004013196,0.2156461,276.37,264.95,12.35,0.02,0.2743884,0.01560209,0.1853062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.5041,0,0.2973578,0.014732,0.2119631,317.46,75.09998,38.91001,0.02,0,0.3929126,-0.0039116,0.2156461,276.3299,264.95,12.34992,0.02,0.2743385,0.01554228,0.1852695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.5143,0,0.2972562,0.014732,0.2119631,317.42,75.08,38.91,0.02,0,0.3929126,-0.004013196,0.2157731,276.31,264.99,12.29997,0.02,0.2742998,0.01545227,0.185241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.5238,0,0.2972562,0.014732,0.2119631,317.4,75.07999,38.89,0.02,0,0.3927856,-0.004013196,0.2157731,276.2799,265.01,12.27998,0.02,0.2742696,0.01534988,0.1852188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.535,0,0.2972562,0.0148336,0.2119631,317.37,75.08,38.87,0.02,0,0.3927856,-0.004013196,0.2157731,276.26,265.03,12.26006,0.02,0.2742462,0.01525051,0.1852016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.5454,0,0.2972562,0.0149606,0.2118614,317.29,75.08,38.83,0.02,0,0.3927856,-0.004013196,0.2157731,276.22,265.1001,12.21988,0.02,0.2742279,0.01516575,0.1851881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.5558,0,0.2973578,0.0151892,0.2117345,317.22,75.08,38.75999,0.02,0,0.3927856,-0.004013196,0.2157731,276.1999,265.14,12.17,0.02,0.2742137,0.01510282,0.1851777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.5654,0,0.2973578,0.0151892,0.2117345,317.22,75.08,38.75999,0.02,0,0.3927856,-0.004013196,0.2157731,276.1999,265.14,12.17,0.02,0.2742137,0.01510282,0.1851777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.5757,0,0.297815,0.01584961,0.2110741,316.93,75.09999,38.44999,0.02,0,0.3930142,-0.0039116,0.2154175,276.11,265.36,12.03998,0.02,0.2742027,0.01506464,0.1851696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.5869,0,0.2980182,0.0160782,0.2108454,316.85,75.1,38.35999,0.02,0,0.3931412,-0.003784597,0.2153159,276.06,265.5001,11.97997,0.02,0.2741941,0.01505042,0.1851633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.5974,0,0.2982468,0.0163068,0.2106169,316.74,75.12001,38.24999,0.02,0,0.3932428,-0.003683001,0.2152143,275.9999,265.58,11.92994,0.02,0.2741874,0.01505659,0.1851583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.6081,0,0.2984754,0.01650999,0.2105153,316.67,75.15002,38.18999,0.02,0,0.3933444,-0.003683001,0.2150873,275.95,265.67,11.89002,0.02,0.2741823,0.01507786,0.1851545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.6169,0,0.298577,0.01673861,0.2102867,316.56,75.17001,38.09999,0.02,0,0.3934714,-0.003581405,0.2150873,275.8899,265.76,11.82004,0.02,0.2741782,0.01510825,0.1851516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.6285,0,0.2988056,0.0168656,0.2101851,316.49,75.19,38.06001,0.02,0,0.393573,-0.003454402,0.2149857,275.84,265.83,11.79999,0.02,0.2741751,0.01514198,0.1851493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.6391,0,0.2989326,0.0170688,0.2101851,316.43,75.21,38.00999,0.02,0,0.3937,-0.003352806,0.2149857,275.8,265.87,11.76002,0.02,0.2741727,0.01517414,0.1851474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.6492,0,0.2991358,0.0172974,0.2099565,316.34,75.23,37.92,0.02,0,0.3938016,-0.003352806,0.2149857,275.7299,265.96,11.69,0.02,0.2741708,0.01520111,0.185146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.6604,0,0.2992628,0.017526,0.2098549,316.3,75.26,37.88,0.02,0,0.3939032,-0.003352806,0.2149857,275.71,266,11.67001,0.02,0.2741693,0.01522072,0.185145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.6703,0,0.2993644,0.0177546,0.2096263,316.23,75.28001,37.78999,0.02,0,0.3940302,-0.003352806,0.2148587,275.69,266.09,11.58002,0.02,0.2741681,0.01523218,0.1851441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.6806,0,0.2994914,0.0178562,0.2095246,316.21,75.28,37.75,0.02,0,0.3941318,-0.003352806,0.2147571,275.67,266.13,11.54001,0.02,0.2741672,0.01523588,0.1851435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.6911,0,0.299593,0.0179832,0.2093977,316.16,75.30001,37.68,0.02,0,0.3942334,-0.003225803,0.2145285,275.67,266.22,11.49,0.02,0.2741665,0.0152331,0.1851429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.7011,0,0.2998216,0.01818641,0.2090674,316.12,75.34,37.59999,0.02,0,0.3942334,-0.003225803,0.2144269,275.67,266.2599,11.45004,0.02,0.274166,0.01522561,0.1851425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.7122,0,0.2998216,0.01831341,0.2089659,316.1,75.34,37.52999,0.02,0,0.3942334,-0.003225803,0.2143252,275.67,266.33,11.42993,0.02,0.2741656,0.01521539,0.1851422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.7218,0,0.2998216,0.01831341,0.2089659,316.1,75.34,37.52999,0.02,0,0.3942334,-0.003225803,0.2143252,275.67,266.33,11.42993,0.02,0.2741656,0.01521539,0.1851422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
115.7333,6.565074,0.3000502,0.0187452,0.2084071,315.92,75.40999,37.31001,0.02,0,0.3943604,-0.003124207,0.2138681,275.6501,266.55,11.32005,0.02,0.2745467,0.01571152,0.1846379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
