CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.54005,0,0.5927089,-0.2523744,-0.08158481,308.3,271.49,211.29,0.06,0,0.6088888,-0.2711197,-0.08516619,295.51,135.86,188.64,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.5484,0,0.5927089,-0.2523744,-0.08158481,308.28,271.49,211.29,0.06,0,0.6088888,-0.2711197,-0.08516619,295.51,135.86,188.66,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.55659,0,0.5927089,-0.2523744,-0.08158481,308.28,271.49,211.29,0.06,0,0.6087872,-0.2711197,-0.08516619,295.51,135.86,188.66,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.5661,0,0.5927089,-0.2523744,-0.08158481,308.28,271.49,211.29,0.06,0,0.6087872,-0.2711197,-0.08516619,295.51,135.86,188.66,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.57649,0,0.5927089,-0.2523744,-0.08158481,308.28,271.49,211.29,0.06,0,0.6087872,-0.2711197,-0.08516619,295.49,135.86,188.66,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.58788,0,0.5927089,-0.2523744,-0.08158481,308.28,271.49,211.29,0.06,0,0.6088888,-0.2711197,-0.08526781,295.49,135.86,188.66,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.59715,0,0.5927089,-0.2523744,-0.08158481,308.28,271.49,211.29,0.06,0,0.6088888,-0.2711197,-0.08526781,295.49,135.86,188.64,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.60839,0,0.5927089,-0.2523744,-0.08158481,308.28,271.49,211.29,0.06,0,0.6088888,-0.2711197,-0.08526781,295.49,135.86,188.64,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.61798,0,0.5927089,-0.2523744,-0.08158481,308.28,271.49,211.29,0.06,0,0.6088888,-0.2711197,-0.08526781,295.51,135.86,188.64,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.62844,0,0.5927089,-0.2523744,-0.08158481,308.28,271.49,211.29,0.06,0,0.6088888,-0.2711197,-0.08526781,295.51,135.86,188.64,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.63987,0,0.5927089,-0.2523744,-0.08158481,308.3,271.49,211.27,0.06,0,0.6088888,-0.2711197,-0.08526781,295.51,135.83,188.64,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.64886,0,0.5927089,-0.2523744,-0.08158481,308.3,271.49,211.27,0.06,0,0.6088888,-0.2711197,-0.08526781,295.51,135.83,188.61,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.66024,0,0.5927089,-0.2523744,-0.08158481,308.3,271.49,211.27,0.06,0,0.6090158,-0.2711197,-0.08526781,295.53,135.83,188.61,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.66979,0,0.5926074,-0.252476,-0.0817118,308.32,271.49,211.27,0.06,0,0.6090158,-0.2711197,-0.08526781,295.53,135.81,188.59,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.68081,0,0.5926074,-0.252476,-0.0817118,308.32,271.47,211.25,0.06,0,0.6088888,-0.2711197,-0.0853948,295.53,135.81,188.59,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.69623,0,0.5926074,-0.2526031,-0.0817118,308.34,271.47,211.22,0.06,0,0.6088888,-0.2711197,-0.0853948,295.55,135.79,188.57,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.70516,0,0.5924804,-0.2526031,-0.0818134,308.36,271.45,211.2,0.06,0,0.6088888,-0.2711197,-0.0853948,295.55,135.77,188.55,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.71346,0,0.5924804,-0.2526031,-0.0818134,308.39,271.43,211.14,0.06,0,0.6088888,-0.2711197,-0.0854964,295.58,135.75,188.5,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.72265,0,0.5923788,-0.252476,-0.0818134,308.43,271.41,211.11,0.06,0,0.6087872,-0.2710181,-0.0854964,295.58,135.73,188.48,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.73313,0,0.5923788,-0.252476,-0.0818134,308.43,271.41,211.11,0.06,0,0.6087872,-0.2710181,-0.0854964,295.58,135.73,188.48,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.74371,0,0.5923788,-0.2523744,-0.0817118,308.5,271.34,211.03,0.06,0,0.6087872,-0.2710181,-0.08562341,295.62,135.68,188.42,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.7533,0,0.5922518,-0.2523744,-0.0817118,308.52,271.34,210.98,0.06,0,0.6086602,-0.2710181,-0.08562341,295.62,135.68,188.39,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.76413,0,0.5922518,-0.252476,-0.08158481,308.56,271.32,210.96,0.06,0,0.6086602,-0.2711196,-0.08562341,295.64,135.68,188.35,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.77455,0,0.5921502,-0.252476,-0.08158481,308.56,271.32,210.92,0.06,0,0.6085586,-0.2711196,-0.08562341,295.66,135.66,188.33,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.78521,0,0.5921502,-0.252476,-0.08148322,308.58,271.32,210.92,0.06,0,0.6085586,-0.2712466,-0.08562341,295.66,135.66,188.31,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.79494,0,0.5921502,-0.252476,-0.08148322,308.61,271.32,210.87,0.06,0,0.608457,-0.2712466,-0.08562341,295.69,135.66,188.28,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.80571,0,0.5921502,-0.252476,-0.08148322,308.61,271.32,210.85,0.06,0,0.608457,-0.2712466,-0.0854964,295.69,135.64,188.26,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.81552,0,0.5920486,-0.252476,-0.08148322,308.61,271.3,210.83,0.06,0,0.608457,-0.2712466,-0.0854964,295.71,135.64,188.24,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.82683,0,0.5920486,-0.252476,-0.08148322,308.61,271.3,210.83,0.06,0,0.608457,-0.2712466,-0.0854964,295.71,135.64,188.24,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.83665,0,0.5920486,-0.252476,-0.08158481,308.61,271.3,210.81,0.06,0,0.60833,-0.2712466,-0.0854964,295.71,135.62,188.22,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.85274,0,0.5919216,-0.252476,-0.08158481,308.61,271.3,210.81,0.06,0,0.60833,-0.2711197,-0.0854964,295.71,135.62,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.8613,0,0.5919216,-0.252476,-0.08158481,308.61,271.27,210.78,0.06,0,0.60833,-0.2710181,-0.0854964,295.73,135.59,188.17,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.86926,0,0.5919216,-0.252476,-0.08158481,308.61,271.3,210.78,0.06,0,0.6082284,-0.2710181,-0.0854964,295.73,135.59,188.17,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.8788,0,0.5919216,-0.252476,-0.08158481,308.61,271.3,210.78,0.06,0,0.6082284,-0.2710181,-0.0854964,295.73,135.59,188.17,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.88977,0,0.59182,-0.252476,-0.08158481,308.58,271.27,210.78,0.06,0,0.6082284,-0.2710181,-0.0854964,295.73,135.59,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.89989,0,0.59182,-0.252476,-0.08158481,308.58,271.27,210.78,0.06,0,0.6082284,-0.2710181,-0.0854964,295.73,135.59,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.91061,0,0.59182,-0.252476,-0.0817118,308.58,271.27,210.78,0.06,0,0.6082284,-0.2710181,-0.0854964,295.73,135.59,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.92018,0,0.59182,-0.252476,-0.0817118,308.58,271.27,210.78,0.06,0,0.6082284,-0.2710181,-0.0854964,295.73,135.59,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.93085,0,0.59182,-0.252476,-0.0817118,308.58,271.27,210.76,0.06,0,0.6082284,-0.2710181,-0.0854964,295.73,135.59,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.94132,0,0.59182,-0.252476,-0.0817118,308.56,271.27,210.76,0.06,0,0.6082284,-0.2710181,-0.0854964,295.73,135.59,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.95219,0,0.59182,-0.252476,-0.0817118,308.56,271.27,210.76,0.06,0,0.6082284,-0.2710181,-0.0854964,295.73,135.59,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.96216,0,0.59182,-0.252476,-0.0817118,308.56,271.3,210.76,0.06,0,0.6082284,-0.2710181,-0.0854964,295.73,135.59,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.97216,0,0.59182,-0.252476,-0.0817118,308.56,271.3,210.76,0.06,0,0.6082284,-0.2710181,-0.0854964,295.71,135.59,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.983,0,0.59182,-0.252476,-0.0817118,308.56,271.3,210.76,0.06,0,0.6082284,-0.2710181,-0.08562341,295.71,135.62,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.99255,0,0.59182,-0.252476,-0.0817118,308.54,271.3,210.78,0.06,0,0.6082284,-0.2710181,-0.08562341,295.71,135.62,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.00853,0,0.59182,-0.252476,-0.0817118,308.54,271.3,210.78,0.06,0,0.6082284,-0.2710181,-0.08562341,295.71,135.62,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.01623,0,0.59182,-0.2526031,-0.0817118,308.54,271.3,210.78,0.06,0,0.6082284,-0.2711196,-0.08562341,295.71,135.62,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.02454,0,0.59182,-0.2526031,-0.0818134,308.54,271.3,210.78,0.06,0,0.6082284,-0.2711196,-0.08562341,295.69,135.62,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.03525,0,0.59182,-0.2526031,-0.0818134,308.54,271.3,210.78,0.06,0,0.6082284,-0.2711196,-0.08562341,295.69,135.62,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.0456,0,0.59182,-0.2526031,-0.0818134,308.52,271.3,210.78,0.06,0,0.6081014,-0.2711196,-0.08562341,295.69,135.62,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.05536,0,0.59182,-0.2526031,-0.0818134,308.52,271.3,210.78,0.06,0,0.6081014,-0.2711196,-0.08562341,295.69,135.62,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.06622,0,0.59182,-0.2526031,-0.0818134,308.52,271.32,210.78,0.06,0,0.6081014,-0.2711196,-0.08562341,295.69,135.64,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.07724,0,0.59182,-0.2526031,-0.0818134,308.52,271.32,210.78,0.06,0,0.6081014,-0.2711196,-0.08562341,295.66,135.64,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.08888,0,0.59182,-0.2526031,-0.0818134,308.52,271.32,210.81,0.06,0,0.6081014,-0.2711196,-0.08562341,295.66,135.64,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.09845,0,0.59182,-0.2527047,-0.0818134,308.5,271.32,210.81,0.06,0,0.6081014,-0.2711196,-0.08562341,295.66,135.64,188.17,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.10897,0,0.59182,-0.2527047,-0.0818134,308.5,271.32,210.81,0.06,0,0.6081014,-0.2712466,-0.08562341,295.66,135.64,188.17,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.11796,0,0.59182,-0.2527047,-0.0818134,308.5,271.32,210.81,0.06,0,0.6081014,-0.2712466,-0.08562341,295.66,135.66,188.17,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.12926,0,0.59182,-0.2527047,-0.0818134,308.47,271.32,210.83,0.06,0,0.6081014,-0.2712466,-0.08562341,295.66,135.66,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.13931,0,0.59182,-0.2527047,-0.0818134,308.47,271.32,210.83,0.06,0,0.6081014,-0.2712466,-0.08562341,295.64,135.66,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.14988,0,0.59182,-0.252603,-0.08194041,308.45,271.32,210.83,0.06,0,0.6081014,-0.2711197,-0.08572501,295.62,135.66,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.16503,0,0.59182,-0.2526031,-0.08204201,308.43,271.32,210.85,0.06,0,0.6081014,-0.2711197,-0.08582661,295.6,135.66,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.17373,0,0.59182,-0.2526031,-0.08204201,308.41,271.32,210.85,0.06,0,0.6081014,-0.2711197,-0.08582661,295.6,135.66,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.1822,0,0.59182,-0.2526031,-0.08204201,308.41,271.32,210.85,0.06,0,0.6081014,-0.2711197,-0.08595362,295.58,135.66,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.19178,0,0.59182,-0.2526031,-0.0821436,308.41,271.32,210.85,0.06,0,0.6081014,-0.2711197,-0.08595362,295.58,135.66,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.20179,0,0.59182,-0.2526031,-0.0821436,308.41,271.32,210.85,0.06,0,0.6081014,-0.2711197,-0.08605519,295.55,135.66,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.21202,0,0.59182,-0.2526031,-0.0821436,308.41,271.32,210.85,0.06,0,0.6081014,-0.2711197,-0.08605519,295.55,135.66,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.22294,0,0.59182,-0.2526031,-0.0821436,308.41,271.32,210.85,0.06,0,0.6081014,-0.2711197,-0.08605519,295.55,135.66,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.2328,0,0.59182,-0.2526031,-0.0821436,308.41,271.32,210.85,0.06,0,0.6081014,-0.2711197,-0.08605519,295.55,135.66,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.24302,0,0.59182,-0.2526031,-0.0821436,308.41,271.32,210.85,0.06,0,0.6081014,-0.2711197,-0.08595362,295.58,135.64,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.25361,0,0.59182,-0.2526031,-0.0821436,308.43,271.3,210.85,0.06,0,0.6081014,-0.2711197,-0.08595362,295.58,135.64,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.2641,0,0.59182,-0.2526031,-0.0821436,308.43,271.3,210.85,0.06,0,0.6081014,-0.2711197,-0.08595362,295.58,135.62,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.27499,0,0.59182,-0.2526031,-0.0821436,308.43,271.3,210.85,0.06,0,0.6081014,-0.2711197,-0.08595362,295.6,135.62,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.28516,0,0.59182,-0.2526031,-0.08204201,308.45,271.3,210.83,0.06,0,0.6081014,-0.2711197,-0.08582661,295.62,135.59,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.29596,0,0.591693,-0.2526031,-0.08204201,308.47,271.27,210.83,0.06,0,0.6081014,-0.2711197,-0.08582661,295.64,135.57,188.2,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.30554,0,0.591693,-0.2527047,-0.08204201,308.5,271.25,210.81,0.06,0,0.6079998,-0.2711197,-0.08582661,295.66,135.55,188.17,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.32085,0,0.591693,-0.2527047,-0.08194041,308.56,271.23,210.78,0.06,0,0.6079998,-0.2711197,-0.08572501,295.69,135.53,188.15,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.32994,0,0.5914898,-0.2528317,-0.08194041,308.63,271.21,210.74,0.06,0,0.6078982,-0.2712466,-0.08572501,295.75,135.46,188.11,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.33887,0,0.5914898,-0.2528317,-0.08194041,308.63,271.21,210.74,0.06,0,0.6078982,-0.2712466,-0.08572501,295.75,135.46,188.11,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.34686,0,0.5913628,-0.2529332,-0.08194041,308.65,271.19,210.74,0.06,0,0.6077712,-0.2713482,-0.08572501,295.77,135.46,188.11,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.3588,0,0.5912612,-0.2530349,-0.08194041,308.67,271.19,210.72,0.06,0,0.6077712,-0.2714752,-0.08562341,295.8,135.44,188.09,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
